tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,188,1172,122,10003,151,37,0,0,0,0,12,Pakistan,Germany,0.02314885788747509,0.018715225088517955,0,0,188
223,200,1174,122,9989,164,36,0,0,0,0,12,Pakistan,France,0.025141805917522613,0.018209408194233688,0,0,200
224,204,1180,122,9979,168,36,0,0,0,0,12,Pakistan,Germany,0.025755020695998773,0.018209408194233688,0,0,204
225,209,1184,122,9970,175,34,0,0,0,0,12,Pakistan,Germany,0.026828146558332055,0.01719777440566515,0,0,209
226,200,1194,125,9966,172,28,0,0,0,0,12,Pakistan,France,0.026368235474474935,0.014162873039959535,0,0,200
227,204,1200,125,9956,175,29,0,0,0,0,11,Pakistan,Germany,0.026828146558332055,0.014668689934243804,0,0,204
228,218,1205,125,9937,192,26,0,0,0,0,12,Pakistan,Germany,0.029434309366855742,0.013151239251390997,0,0,218
229,221,1209,126,9929,195,26,0,0,0,0,12,Pakistan,France,0.029894220450712862,0.013151239251390997,0,0,221
230,217,1214,129,9925,194,23,0,0,0,0,12,Pakistan,Germany,0.029740916756093822,0.01163378856853819,0,0,217
231,222,1218,129,9916,199,23,0,0,0,0,12,Pakistan,France,0.030507435229189025,0.01163378856853819,0,0,222
232,220,1221,130,9914,197,23,0,0,0,0,12,Pakistan,France,0.03020082783995094,0.01163378856853819,0,0,220
233,213,1228,133,9911,192,21,0,0,0,0,10,Pakistan,France,0.029434309366855742,0.010622154779969651,0,0,213
234,222,1228,133,9902,201,21,0,0,0,0,10,Pakistan,France,0.030814042618427104,0.010622154779969651,0,0,222
235,228,1234,133,9890,206,22,0,0,0,0,10,Pakistan,France,0.031580561091522304,0.01112797167425392,0,0,228
236,234,1239,133,9879,213,21,0,0,0,0,10,Pakistan,France,0.032653686953855586,0.010622154779969651,0,0,234
237,241,1242,133,9869,221,20,0,0,0,0,10,Pakistan,Germany,0.03388011651080791,0.010116337885685382,0,0,241
238,244,1248,134,9859,224,20,0,0,0,0,9,Pakistan,France,0.034340027594665035,0.010116337885685382,0,0,244
239,247,1249,136,9853,227,20,0,0,0,0,9,Pakistan,France,0.03479993867852215,0.010116337885685382,0,0,247
240,249,1254,136,9846,232,17,0,0,0,0,9,Pakistan,France,0.03556645715161735,0.008598887202832575,0,0,249
241,252,1260,136,9837,236,16,0,0,0,0,9,Pakistan,France,0.03617967193009351,0.008093070308548306,0,0,252
242,254,1270,136,9825,241,13,0,0,0,0,9,Pakistan,France,0.036946190403188715,0.0065756196256954984,0,0,254
243,257,1275,137,9816,244,13,0,0,0,0,9,Pakistan,France,0.03740610148704584,0.0065756196256954984,0,0,257
244,265,1280,138,9802,253,12,0,0,0,0,9,Pakistan,France,0.0387858347386172,0.006069802731411229,0,0,265
245,264,1285,139,9797,252,12,0,0,0,0,9,Pakistan,Germany,0.03863253104399816,0.006069802731411229,0,0,264
246,261,1298,139,9787,250,11,0,0,0,0,9,Pakistan,Germany,0.03832592365476008,0.00556398583712696,0,0,261
247,264,1310,139,9772,257,7,0,0,0,0,9,Pakistan,France,0.03939904951709336,0.0035407182599898838,0,0,264
248,268,1316,139,9762,262,6,0,0,0,0,9,Pakistan,Germany,0.04016556799018856,0.0030349013657056147,0,0,268
249,277,1322,139,9747,272,5,0,0,0,0,9,Pakistan,Germany,0.04169860493637897,0.0025290844714213456,0,0,277
250,288,1328,140,9729,283,5,0,0,0,0,8,Pakistan,Germany,0.04338494557718841,0.0025290844714213456,0,0,288
251,302,1334,140,9709,297,5,0,0,0,0,8,Pakistan,France,0.045531197301854974,0.0025290844714213456,0,0,302
252,314,1341,140,9690,309,5,0,0,0,0,8,Pakistan,France,0.04737084163728346,0.0025290844714213456,0,0,314
253,329,1346,141,9669,324,5,0,0,0,0,8,India,Germany,0.04967039705656906,0.0025290844714213456,0,0,329
254,351,1348,141,9645,346,5,0,0,0,0,8,India,Germany,0.05304307833818795,0.0025290844714213456,0,0,351
255,363,1358,141,9623,358,5,0,0,0,0,8,India,Germany,0.054882722673616435,0.0025290844714213456,0,0,363
256,379,1363,141,9602,374,5,0,0,0,0,8,India,France,0.05733558178752108,0.0025290844714213456,0,0,379
257,386,1376,141,9582,382,4,0,0,0,0,8,India,France,0.0585620113444734,0.0020232675771370764,0,0,386
258,405,1386,141,9553,403,2,0,0,0,0,8,India,France,0.061781388931473245,0.0010116337885685382,0,0,405
259,415,1391,142,9537,413,2,0,0,0,0,8,India,Germany,0.06331442587766366,0.0010116337885685382,0,0,415
260,421,1403,144,9517,419,2,0,0,0,0,8,India,Germany,0.06423424804537789,0.0010116337885685382,0,0,421
261,433,1415,146,9491,432,1,0,0,0,0,8,India,Germany,0.06622719607542542,5.058168942842691E-4,0,0,433
262,460,1419,146,9460,459,1,0,0,0,0,8,India,Germany,0.07036639583013951,5.058168942842691E-4,0,0,460
263,474,1428,146,9437,474,0,0,0,0,0,7,India,Germany,0.07266595124942511,0,0,0,474
264,497,1433,147,9408,497,0,0,0,0,0,7,India,Germany,0.07619193622566303,0,0,0,497
265,510,1445,149,9381,510,0,0,0,0,0,7,India,France,0.07818488425571056,0,0,0,510
266,536,1453,149,9347,536,0,0,0,0,0,7,India,Germany,0.08217078031580562,0,0,0,536
267,568,1458,149,9310,568,0,0,0,0,0,7,India,Germany,0.0870764985436149,0,0,0,568
268,583,1466,149,9287,583,0,0,0,0,0,7,India,Germany,0.0893760539629005,0,0,0,583
269,594,1480,150,9261,594,0,0,0,0,0,6,India,France,0.09106239460370995,0,0,0,594
270,623,1488,151,9223,623,0,0,0,0,0,6,India,France,0.09550820174766211,0,0,0,623
271,636,1501,151,9197,636,0,0,0,0,0,6,India,France,0.09750114977770964,0,0,0,636
272,653,1508,154,9170,653,0,0,0,0,0,6,India,France,0.10010731258623333,0,0,0,653
273,682,1514,154,9135,682,0,0,0,0,0,6,India,France,0.1045531197301855,0,0,0,682
274,704,1525,155,9101,704,0,0,0,0,0,6,India,Germany,0.10792580101180438,0,0,0,704
275,743,1534,157,9051,743,0,0,0,0,0,6,India,France,0.11390464510194696,0,0,0,743
276,767,1547,158,9013,767,0,0,0,0,0,6,India,France,0.11758393377280392,0,0,0,767
277,772,1561,159,8993,772,0,0,0,0,0,6,India,Germany,0.11835045224589913,0,0,0,772
278,789,1576,160,8960,788,0,1,0,0,0,7,India,France,0.12080331135980377,0,3.3500837520938025E-4,0,789
279,803,1596,162,8924,802,0,1,0,0,0,7,India,Pakistan,0.12294956308447033,0,3.3500837520938025E-4,0,803
280,814,1604,164,8903,810,0,4,0,0,0,7,India,India,0.12417599264142266,0,0.001340033500837521,0,814
281,838,1618,166,8863,830,0,8,0,0,0,7,India,India,0.12724206653380346,0,0.002680067001675042,0,838
282,859,1640,167,8819,844,0,15,0,0,0,7,India,India,0.12938831825847003,0,0.005025125628140704,0,859
283,867,1667,172,8779,845,0,22,0,0,0,7,India,India,0.12954162195308908,0,0.007370184254606365,0,867
284,880,1687,175,8743,851,0,29,0,0,0,7,India,India,0.13046144412080332,0,0.009715242881072027,0,880
285,910,1704,179,8692,868,0,42,0,0,0,7,India,India,0.133067606929327,0,0.01407035175879397,0,910
286,932,1722,181,8650,872,0,60,0,0,0,8,India,India,0.13368082170780315,0,0.020100502512562814,0,932
287,968,1741,183,8593,884,0,84,0,0,0,8,India,India,0.13552046604323165,0,0.02814070351758794,0,968
288,1003,1759,185,8538,899,0,104,0,0,0,8,India,India,0.13782002146251723,0,0.03484087102177554,0,1003
289,1043,1777,186,8479,911,0,132,0,0,0,8,India,India,0.13965966579794573,0,0.044221105527638194,0,1043
290,1062,1799,189,8435,910,0,152,0,0,0,8,India,India,0.1395063621033267,0,0.050921273031825795,0,1062
291,1094,1820,191,8380,921,0,173,0,0,0,7,India,India,0.14119270274413614,0,0.05795644891122278,0,1094
292,1107,1846,193,8339,920,0,187,0,0,0,7,India,India,0.1410393990495171,0,0.06264656616415411,0,1107
293,1127,1866,196,8296,927,0,200,0,0,0,7,India,India,0.14211252491185036,0,0.06700167504187604,0,1127
294,1138,1897,197,8253,922,0,216,0,0,0,7,India,India,0.14134600643875517,0,0.07236180904522613,0,1138
295,1156,1920,199,8210,926,0,230,0,0,0,7,India,India,0.14195922121723134,0,0.07705192629815745,0,1156
296,1187,1943,202,8153,929,0,258,0,0,0,7,India,India,0.14241913230108846,0,0.0864321608040201,0,1187
297,1202,1967,205,8111,927,0,275,0,0,0,7,India,India,0.14211252491185036,0,0.09212730318257957,0,1202
298,1238,1983,208,8056,942,0,296,0,0,0,7,India,India,0.14441208033113598,0,0.09916247906197655,0,1238
299,1262,2009,211,8003,945,0,317,0,0,0,7,India,India,0.1448719914149931,0,0.10619765494137354,0,1262
300,1294,2036,215,7940,951,0,343,0,0,0,7,India,India,0.14579181358270735,0,0.11490787269681742,0,1294
301,1323,2067,217,7878,953,0,370,0,0,0,9,India,India,0.14609842097194542,0,0.12395309882747069,0,1323
302,1355,2091,220,7819,965,0,390,0,0,0,9,India,India,0.1479380653073739,0,0.1306532663316583,0,1355
303,1381,2124,221,7759,968,0,413,0,0,0,8,India,India,0.14839797639123103,0,0.13835845896147403,0,1381
304,1390,2162,223,7710,959,0,431,0,0,0,7,India,India,0.14701824313965967,0,0.1443886097152429,0,1390
305,1412,2190,225,7658,971,0,441,0,0,0,7,India,India,0.14885788747508816,0,0.14773869346733667,0,1412
306,1431,2219,230,7605,965,0,466,0,0,0,7,India,India,0.1479380653073739,0,0.15611390284757118,0,1431
307,1437,2254,236,7558,954,0,483,0,0,0,7,India,India,0.14625172466656447,0,0.16180904522613065,0,1437
308,1446,2288,238,7513,951,0,495,0,0,0,8,India,India,0.14579181358270735,0,0.1658291457286432,0,1446
309,1440,2326,243,7476,946,0,494,0,0,0,8,India,India,0.14502529510961215,0,0.16549413735343382,0,1440
310,1427,2368,247,7443,932,0,495,0,0,0,9,India,India,0.1428790433849456,0,0.1658291457286432,0,1427
311,1428,2399,253,7405,928,0,500,0,0,0,9,India,India,0.1422658286064694,0,0.16750418760469013,0,1428
312,1432,2441,255,7357,925,0,507,0,0,0,9,India,India,0.1418059175226123,0,0.16984924623115577,0,1432
313,1448,2472,256,7309,933,0,515,0,0,0,9,India,India,0.1430323470795646,0,0.17252931323283083,0,1448
314,1463,2513,259,7250,942,0,521,0,0,0,9,India,India,0.14441208033113598,0,0.1745393634840871,0,1463
315,1471,2547,264,7203,939,0,532,0,0,0,9,India,India,0.14395216924727885,0,0.17822445561139028,0,1471
316,1486,2589,267,7143,938,0,548,0,0,0,9,India,India,0.14379886555265983,0,0.18358458961474036,0,1486
317,1503,2629,272,7081,957,0,546,0,0,0,9,India,India,0.1467116357504216,0,0.1829145728643216,0,1503
318,1505,2680,276,7024,967,0,538,0,0,0,9,India,India,0.14824467269661198,0,0.18023450586264655,0,1505
319,1524,2717,279,6965,993,0,531,0,0,0,9,India,India,0.15223056875670704,0,0.17788944723618091,0,1524
320,1516,2762,288,6919,988,0,528,0,0,0,9,India,India,0.15146405028361185,0,0.17688442211055277,0,1516
321,1517,2810,294,6864,997,0,520,0,0,0,9,India,India,0.1528437835351832,0,0.17420435510887772,0,1517
322,1495,2860,301,6829,984,0,511,0,0,0,9,India,India,0.15085083550513567,0,0.1711892797319933,0,1495
323,1486,2903,307,6789,982,0,504,0,0,0,9,India,India,0.1505442281158976,0,0.16884422110552763,0,1486
324,1482,2946,310,6747,974,0,508,0,0,0,10,India,India,0.14931779855894528,0,0.17018425460636516,0,1482
325,1463,2991,315,6716,956,1,506,0,0,0,11,India,India,0.14655833205580254,5.058168942842691E-4,0.1695142378559464,0,1463
326,1447,3035,319,6684,947,2,498,0,0,0,11,India,India,0.14517859880423117,0.0010116337885685382,0.16683417085427135,0,1447
327,1425,3078,324,6658,924,4,497,0,0,0,11,India,India,0.14165261382799327,0.0020232675771370764,0.16649916247906196,0,1425
328,1406,3122,327,6630,903,10,493,0,0,0,13,India,India,0.1384332362409934,0.005058168942842691,0.16515912897822446,0,1406
329,1369,3179,333,6604,874,18,477,0,0,0,13,India,India,0.13398742909704123,0.009104704097116844,0.15979899497487438,0,1369
330,1356,3223,341,6565,861,21,474,0,0,0,13,India,India,0.1319944810669937,0.010622154779969651,0.15879396984924624,0,1356
331,1323,3272,346,6544,844,25,454,0,0,0,13,India,India,0.12938831825847003,0.012645422357106728,0.15209380234505862,0,1323
332,1306,3303,353,6523,824,30,452,0,0,0,13,India,India,0.12632224436608921,0.015174506828528073,0.15142378559463987,0,1306
333,1281,3345,358,6501,809,32,440,0,0,0,13,India,India,0.12402268894680361,0.01618614061709661,0.1474036850921273,0,1281
334,1256,3377,361,6491,793,32,431,0,0,0,13,India,India,0.12156982983289898,0.01618614061709661,0.1443886097152429,0,1256
335,1215,3423,366,6481,759,32,424,0,0,0,13,India,India,0.1163575042158516,0.01618614061709661,0.14204355108877723,0,1215
336,1170,3479,370,6466,732,32,406,0,0,0,13,India,India,0.11221830446113751,0.01618614061709661,0.1360134003350084,0,1170
337,1127,3531,373,6454,698,32,397,0,0,0,13,India,India,0.10700597884409015,0.01618614061709661,0.13299832495812394,0,1127
338,1098,3570,379,6438,667,32,399,0,0,0,13,India,India,0.1022535643108999,0.01618614061709661,0.13366834170854272,0,1098
339,1060,3614,385,6426,640,32,388,0,0,0,13,India,India,0.0981143645561858,0.01618614061709661,0.12998324958123952,0,1060
340,1021,3662,392,6410,607,32,382,0,0,0,13,India,India,0.09305534263375748,0.01618614061709661,0.12797319932998324,0,1021
341,998,3696,395,6396,586,32,380,0,0,0,14,India,India,0.08983596504675763,0.01618614061709661,0.1273031825795645,0,998
342,958,3746,399,6382,552,32,374,0,0,0,14,India,India,0.08462363942971025,0.01618614061709661,0.12529313232830822,0,958
343,924,3788,406,6367,525,32,367,0,0,0,14,China,India,0.08048443967499616,0.01618614061709661,0.12294807370184255,0,924
344,877,3846,410,6352,486,32,359,0,0,0,14,China,India,0.07450559558485359,0.01618614061709661,0.1202680067001675,0,877
345,846,3886,414,6339,456,32,358,0,0,0,14,China,India,0.06990648474628239,0.01618614061709661,0.11993299832495813,0,846
346,813,3927,418,6327,425,31,357,0,0,0,12,China,India,0.06515407021309214,0.01568032372281234,0.11959798994974874,0,813
347,783,3963,425,6314,402,29,352,0,0,0,12,China,India,0.06162808523685421,0.014668689934243804,0.11792294807370184,0,783
348,748,4013,426,6298,371,25,352,0,0,0,11,China,India,0.05687567070366396,0.012645422357106728,0.11792294807370184,0,748
349,731,4047,428,6279,344,22,365,0,0,0,11,China,India,0.05273647094894987,0.01112797167425392,0.12227805695142378,0,731
350,700,4080,440,6265,321,20,359,0,0,0,11,China,India,0.049210485972711944,0.010116337885685382,0.1202680067001675,0,700
351,677,4112,442,6254,298,20,359,0,0,0,11,China,India,0.04568450099647402,0.010116337885685382,0.1202680067001675,0,677
352,654,4147,445,6239,278,15,361,0,0,0,11,China,India,0.04261842710409321,0.007587253414264037,0.12093802345058627,0,654
353,631,4177,447,6230,260,14,357,0,0,0,11,China,India,0.03985896060095048,0.0070814365199797676,0.11959798994974874,0,631
354,602,4213,448,6222,244,13,345,0,0,0,10,China,India,0.03740610148704584,0.0065756196256954984,0.11557788944723618,0,602
355,579,4243,451,6212,223,13,343,0,0,0,10,China,India,0.03418672390004599,0.0065756196256954984,0.11490787269681742,0,579
356,569,4264,454,6198,208,13,348,0,0,0,10,China,India,0.03188716848076038,0.0065756196256954984,0.11658291457286432,0,569
357,561,4286,457,6181,199,13,349,0,0,0,10,China,India,0.030507435229189025,0.0065756196256954984,0.1169179229480737,0,561
358,542,4311,461,6171,186,12,344,0,0,0,10,China,India,0.0285144871991415,0.006069802731411229,0.1152428810720268,0,542
359,522,4341,462,6160,169,9,344,0,0,0,9,China,India,0.025908324390617812,0.004552352048558422,0.1152428810720268,0,522
360,499,4372,465,6149,155,4,340,0,0,0,9,China,India,0.02376207266595125,0.0020232675771370764,0.11390284757118928,0,499
361,490,4395,465,6135,146,3,341,0,0,0,9,China,India,0.022382339414379886,0.0015174506828528073,0.11423785594639865,0,490
362,477,4423,467,6118,130,3,344,0,0,0,9,China,India,0.01992948030047524,0.0015174506828528073,0.1152428810720268,0,477
363,480,4440,468,6097,130,2,348,0,0,0,10,China,India,0.01992948030047524,0.0010116337885685382,0.11658291457286432,0,480
364,474,4458,474,6079,120,2,352,0,0,0,9,China,India,0.01839644335428484,0.0010116337885685382,0.11792294807370184,0,474
365,456,4486,476,6067,111,2,343,0,0,0,9,China,India,0.017016710102713474,0.0010116337885685382,0.11490787269681742,0,456
