"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:48:644 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","185","5","true","73","407","15","true","73","28","0","true","73","10812","45","true"
"74","194","5","true","74","402","15","true","74","30","0","true","74","10806","45","true"
"75","206","5","true","75","391","15","true","75","32","0","true","75","10803","45","true"
"76","218","5","true","76","384","15","true","76","32","0","true","76","10798","45","true"
"77","244","5","true","77","359","15","true","77","33","0","true","77","10796","45","true"
"78","258","5","true","78","348","15","true","78","33","0","true","78","10793","45","true"
"79","272","5","true","79","333","15","true","79","34","0","true","79","10793","45","true"
"80","287","5","true","80","319","15","true","80","35","0","true","80","10791","45","true"
"81","307","5","true","81","300","15","true","81","35","0","true","81","10790","45","true"
"82","325","5","true","82","279","15","true","82","39","0","true","82","10789","45","true"
"83","338","5","true","83","270","15","true","83","40","0","true","83","10784","45","true"
"84","352","5","true","84","254","15","true","84","43","0","true","84","10783","45","true"
"85","366","5","true","85","241","15","true","85","43","0","true","85","10782","45","true"
"86","382","5","true","86","225","15","true","86","44","0","true","86","10781","45","true"
"87","391","5","true","87","219","15","true","87","44","0","true","87","10778","45","true"
"88","406","5","true","88","206","15","true","88","45","0","true","88","10775","45","true"
"89","411","5","true","89","207","15","true","89","45","0","true","89","10769","45","true"
"90","424","5","true","90","194","15","true","90","46","0","true","90","10768","45","true"
"91","432","5","true","91","186","15","true","91","48","0","true","91","10766","45","true"
"92","442","5","true","92","175","15","true","92","49","0","true","92","10766","45","true"
"93","455","5","true","93","163","15","true","93","51","0","true","93","10763","45","true"
"94","469","5","true","94","154","15","true","94","51","0","true","94","10758","45","true"
"95","481","5","true","95","145","15","true","95","52","0","true","95","10754","45","true"
"96","491","5","true","96","131","15","true","96","56","0","true","96","10754","45","true"
"97","502","5","true","97","120","15","true","97","57","0","true","97","10753","45","true"
"98","509","5","true","98","117","15","true","98","59","0","true","98","10747","45","true"
"99","513","5","true","99","115","15","true","99","60","0","true","99","10744","45","true"
"100","519","5","true","100","110","15","true","100","60","0","true","100","10743","45","true"
"101","525","5","true","101","105","15","true","101","63","0","true","101","10739","45","true"
"102","538","5","true","102","96","15","true","102","63","0","true","102","10735","45","true"
"103","543","5","true","103","96","15","true","103","64","0","true","103","10729","45","true"
"104","549","5","true","104","97","15","true","104","64","0","true","104","10722","45","true"
"105","553","5","true","105","98","15","true","105","64","0","true","105","10717","45","true"
"106","558","5","true","106","96","15","true","106","64","0","true","106","10714","45","true"
"107","562","5","true","107","101","15","true","107","64","0","true","107","10705","45","true"
"108","567","5","true","108","100","15","true","108","64","0","true","108","10701","45","true"
"109","570","5","true","109","101","15","true","109","64","0","true","109","10697","45","true"
"110","571","5","true","110","105","15","true","110","64","0","true","110","10692","45","true"
"111","573","5","true","111","105","15","true","111","64","0","true","111","10690","45","true"
"112","577","5","true","112","102","15","true","112","65","0","true","112","10688","45","true"
"113","579","5","true","113","101","15","true","113","65","0","true","113","10687","45","true"
"114","583","5","true","114","101","15","true","114","65","0","true","114","10683","45","true"
"115","586","5","true","115","102","15","true","115","66","0","true","115","10678","45","true"
"116","587","5","true","116","105","15","true","116","66","0","true","116","10674","45","true"
"117","588","5","true","117","106","15","true","117","67","0","true","117","10671","45","true"
"118","591","5","true","118","107","15","true","118","67","0","true","118","10667","45","true"
"119","594","5","true","119","104","15","true","119","67","0","true","119","10667","45","true"
"120","598","5","true","120","100","15","true","120","68","0","true","120","10666","45","true"
"121","598","5","true","121","101","15","true","121","68","0","true","121","10665","45","true"
"122","599","5","true","122","102","15","true","122","68","0","true","122","10663","45","true"
"123","602","5","true","123","98","15","true","123","69","0","true","123","10663","45","true"
"124","605","5","true","124","98","15","true","124","70","0","true","124","10659","45","true"
"125","610","5","true","125","93","15","true","125","70","0","true","125","10659","45","true"
"126","612","5","true","126","92","15","true","126","70","0","true","126","10658","45","true"
"127","612","5","true","127","92","15","true","127","70","0","true","127","10658","45","true"
"128","613","5","true","128","91","15","true","128","70","0","true","128","10658","45","true"
"129","618","5","true","129","85","15","true","129","71","0","true","129","10658","45","true"
"130","619","5","true","130","84","15","true","130","71","0","true","130","10658","45","true"
"131","623","5","true","131","81","15","true","131","71","0","true","131","10657","45","true"
"132","626","5","true","132","79","15","true","132","71","0","true","132","10656","45","true"
"133","628","5","true","133","78","15","true","133","72","0","true","133","10654","45","true"
"134","632","5","true","134","77","15","true","134","72","0","true","134","10651","45","true"
"135","637","5","true","135","73","15","true","135","72","0","true","135","10650","45","true"
"136","641","5","true","136","71","15","true","136","72","0","true","136","10648","45","true"
"137","646","5","true","137","67","15","true","137","72","0","true","137","10647","45","true"
"138","647","5","true","138","64","15","true","138","74","0","true","138","10647","45","true"
"139","650","5","true","139","63","15","true","139","75","0","true","139","10644","45","true"
"140","652","5","true","140","62","15","true","140","75","0","true","140","10643","45","true"
"141","658","5","true","141","59","15","true","141","76","0","true","141","10639","45","true"
"142","662","5","true","142","55","15","true","142","78","0","true","142","10637","45","true"
"143","663","5","true","143","58","15","true","143","78","0","true","143","10633","45","true"
"144","664","5","true","144","58","15","true","144","78","0","true","144","10632","45","true"
"145","670","5","true","145","55","15","true","145","78","0","true","145","10629","45","true"
"146","671","5","true","146","57","15","true","146","79","0","true","146","10625","45","true"
"147","675","5","true","147","55","15","true","147","79","0","true","147","10623","45","true"
"148","677","5","true","148","58","15","true","148","79","0","true","148","10618","45","true"
"149","679","5","true","149","60","15","true","149","79","0","true","149","10614","45","true"
"150","680","5","true","150","62","15","true","150","79","0","true","150","10611","45","true"
"151","681","5","true","151","64","15","true","151","79","0","true","151","10608","45","true"
"152","684","5","true","152","61","15","true","152","79","0","true","152","10608","45","true"
"153","686","5","true","153","65","15","true","153","79","0","true","153","10602","45","true"
"154","688","5","true","154","65","15","true","154","80","0","true","154","10599","45","true"
"155","689","5","true","155","66","15","true","155","80","0","true","155","10597","45","true"
"156","689","5","true","156","66","15","true","156","80","0","true","156","10597","45","true"
"157","689","5","true","157","68","15","true","157","80","0","true","157","10595","45","true"
"158","691","5","true","158","70","15","true","158","80","0","true","158","10591","45","true"
"159","693","5","true","159","70","15","true","159","80","0","true","159","10589","45","true"
"160","695","5","true","160","72","15","true","160","80","0","true","160","10585","45","true"
"161","697","5","true","161","71","15","true","161","81","0","true","161","10583","45","true"
"162","698","5","true","162","74","15","true","162","81","0","true","162","10579","45","true"
"163","698","5","true","163","75","15","true","163","81","0","true","163","10578","45","true"
"164","702","5","true","164","74","15","true","164","81","0","true","164","10575","45","true"
"165","705","5","true","165","73","15","true","165","82","0","true","165","10572","45","true"
"166","708","5","true","166","71","15","true","166","82","0","true","166","10571","45","true"
"167","711","5","true","167","69","15","true","167","83","0","true","167","10569","45","true"
"168","711","5","true","168","73","15","true","168","83","0","true","168","10565","45","true"
"169","713","5","true","169","70","15","true","169","84","0","true","169","10565","45","true"
"170","716","5","true","170","67","15","true","170","84","0","true","170","10565","45","true"
"171","716","5","true","171","67","15","true","171","84","0","true","171","10565","45","true"
"172","718","5","true","172","65","15","true","172","85","0","true","172","10564","45","true"
"173","720","5","true","173","63","15","true","173","85","0","true","173","10564","45","true"
"174","723","5","true","174","62","15","true","174","85","0","true","174","10562","45","true"
"175","724","5","true","175","61","15","true","175","85","0","true","175","10562","45","true"
"176","724","5","true","176","61","15","true","176","85","0","true","176","10562","45","true"
"177","726","5","true","177","62","15","true","177","85","0","true","177","10559","45","true"
"178","728","5","true","178","63","15","true","178","85","0","true","178","10556","45","true"
"179","729","5","true","179","64","15","true","179","86","0","true","179","10553","45","true"
"180","732","5","true","180","62","15","true","180","87","0","true","180","10551","45","true"
