"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:59:454 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","57","5","true","45","201","15","true","45","5","0","true","45","11213","45","true"
"46","59","5","true","46","209","15","true","46","6","0","true","46","11202","45","true"
"47","62","5","true","47","224","15","true","47","7","0","true","47","11183","45","true"
"48","67","5","true","48","238","15","true","48","7","0","true","48","11164","45","true"
"49","72","5","true","49","250","15","true","49","7","0","true","49","11147","45","true"
"50","77","5","true","50","259","15","true","50","7","0","true","50","11133","45","true"
"51","82","5","true","51","263","15","true","51","7","0","true","51","11124","45","true"
"52","95","5","true","52","257","15","true","52","8","0","true","52","11116","45","true"
"53","100","5","true","53","265","15","true","53","8","0","true","53","11103","45","true"
"54","102","5","true","54","276","15","true","54","10","0","true","54","11088","45","true"
"55","113","5","true","55","278","15","true","55","10","0","true","55","11075","45","true"
"56","121","5","true","56","280","15","true","56","11","0","true","56","11064","45","true"
"57","128","5","true","57","283","15","true","57","12","0","true","57","11053","45","true"
"58","131","5","true","58","297","15","true","58","12","0","true","58","11036","45","true"
"59","137","5","true","59","309","15","true","59","12","0","true","59","11018","45","true"
"60","141","5","true","60","326","15","true","60","12","0","true","60","10997","45","true"
"61","145","5","true","61","330","15","true","61","15","0","true","61","10986","45","true"
"62","149","5","true","62","333","15","true","62","16","0","true","62","10978","45","true"
"63","157","5","true","63","331","15","true","63","17","0","true","63","10971","45","true"
"64","163","5","true","64","329","15","true","64","17","0","true","64","10967","45","true"
"65","171","5","true","65","327","15","true","65","21","0","true","65","10957","45","true"
"66","186","5","true","66","317","15","true","66","22","0","true","66","10951","45","true"
"67","196","5","true","67","321","15","true","67","22","0","true","67","10937","45","true"
"68","207","5","true","68","311","15","true","68","24","0","true","68","10934","45","true"
"69","215","5","true","69","311","15","true","69","24","0","true","69","10926","45","true"
"70","225","5","true","70","306","15","true","70","24","0","true","70","10921","45","true"
"71","231","5","true","71","304","15","true","71","24","0","true","71","10917","45","true"
"72","239","5","true","72","298","15","true","72","25","0","true","72","10914","45","true"
"73","248","5","true","73","292","15","true","73","26","0","true","73","10910","45","true"
"74","257","5","true","74","294","15","true","74","27","0","true","74","10898","45","true"
"75","265","5","true","75","292","15","true","75","30","0","true","75","10889","45","true"
"76","271","5","true","76","294","15","true","76","30","0","true","76","10881","45","true"
"77","281","5","true","77","287","15","true","77","30","0","true","77","10878","45","true"
"78","291","5","true","78","284","15","true","78","30","0","true","78","10871","45","true"
"79","305","5","true","79","278","15","true","79","31","0","true","79","10862","45","true"
"80","318","5","true","80","282","15","true","80","31","0","true","80","10845","45","true"
"81","329","5","true","81","276","15","true","81","34","0","true","81","10837","45","true"
"82","337","5","true","82","286","15","true","82","35","0","true","82","10818","45","true"
"83","351","5","true","83","282","15","true","83","35","0","true","83","10808","45","true"
"84","355","5","true","84","284","15","true","84","36","0","true","84","10801","45","true"
"85","363","5","true","85","296","15","true","85","38","0","true","85","10779","45","true"
"86","377","5","true","86","314","15","true","86","39","0","true","86","10746","45","true"
"87","383","5","true","87","326","15","true","87","39","0","true","87","10728","45","true"
"88","391","5","true","88","322","15","true","88","40","0","true","88","10723","45","true"
"89","399","5","true","89","323","15","true","89","41","0","true","89","10713","45","true"
"90","402","5","true","90","326","15","true","90","42","0","true","90","10706","45","true"
"91","413","5","true","91","321","15","true","91","42","0","true","91","10700","45","true"
"92","419","5","true","92","321","15","true","92","43","0","true","92","10693","45","true"
"93","430","5","true","93","313","15","true","93","44","0","true","93","10689","45","true"
"94","441","5","true","94","307","15","true","94","45","0","true","94","10683","45","true"
"95","446","5","true","95","304","15","true","95","48","0","true","95","10678","45","true"
"96","453","5","true","96","302","15","true","96","49","0","true","96","10672","45","true"
"97","461","5","true","97","296","15","true","97","51","0","true","97","10668","45","true"
"98","467","5","true","98","295","15","true","98","52","0","true","98","10662","45","true"
"99","478","5","true","99","289","15","true","99","53","0","true","99","10656","45","true"
"100","483","5","true","100","285","15","true","100","54","0","true","100","10654","45","true"
"101","496","5","true","101","275","15","true","101","55","0","true","101","10650","45","true"
"102","504","5","true","102","272","15","true","102","55","0","true","102","10645","45","true"
"103","518","5","true","103","265","15","true","103","55","0","true","103","10638","45","true"
"104","530","5","true","104","259","15","true","104","55","0","true","104","10632","45","true"
"105","543","5","true","105","252","15","true","105","56","0","true","105","10625","45","true"
"106","554","5","true","106","239","15","true","106","61","0","true","106","10622","45","true"
"107","561","5","true","107","234","15","true","107","62","0","true","107","10619","45","true"
"108","571","5","true","108","229","15","true","108","64","0","true","108","10612","45","true"
"109","580","5","true","109","220","15","true","109","67","0","true","109","10609","45","true"
"110","585","5","true","110","218","15","true","110","68","0","true","110","10605","45","true"
"111","593","5","true","111","215","15","true","111","69","0","true","111","10599","45","true"
"112","603","5","true","112","209","15","true","112","71","0","true","112","10593","45","true"
"113","614","5","true","113","204","15","true","113","74","0","true","113","10584","45","true"
"114","620","5","true","114","200","15","true","114","75","0","true","114","10581","45","true"
"115","629","5","true","115","193","15","true","115","76","0","true","115","10578","45","true"
"116","638","5","true","116","187","15","true","116","79","0","true","116","10572","45","true"
"117","649","5","true","117","180","15","true","117","80","0","true","117","10567","45","true"
"118","659","5","true","118","170","15","true","118","82","0","true","118","10565","45","true"
"119","662","5","true","119","171","15","true","119","82","0","true","119","10561","45","true"
"120","668","5","true","120","169","15","true","120","84","0","true","120","10555","45","true"
"121","671","5","true","121","170","15","true","121","84","0","true","121","10551","45","true"
"122","678","5","true","122","166","15","true","122","84","0","true","122","10548","45","true"
"123","688","5","true","123","159","15","true","123","85","0","true","123","10544","45","true"
"124","699","5","true","124","152","15","true","124","85","0","true","124","10540","45","true"
"125","706","5","true","125","150","15","true","125","85","0","true","125","10535","45","true"
"126","708","5","true","126","153","15","true","126","86","0","true","126","10529","45","true"
"127","714","5","true","127","153","15","true","127","87","0","true","127","10522","45","true"
"128","717","5","true","128","153","15","true","128","87","0","true","128","10519","45","true"
"129","721","5","true","129","154","15","true","129","87","0","true","129","10514","45","true"
"130","727","5","true","130","151","15","true","130","87","0","true","130","10511","45","true"
"131","738","5","true","131","144","15","true","131","87","0","true","131","10507","45","true"
"132","743","5","true","132","145","15","true","132","88","0","true","132","10500","45","true"
"133","746","5","true","133","148","15","true","133","89","0","true","133","10493","45","true"
"134","751","5","true","134","149","15","true","134","91","0","true","134","10485","45","true"
"135","758","5","true","135","149","15","true","135","92","0","true","135","10477","45","true"
"136","763","5","true","136","146","15","true","136","92","0","true","136","10475","45","true"
"137","768","5","true","137","149","15","true","137","92","0","true","137","10467","45","true"
"138","771","5","true","138","151","15","true","138","93","0","true","138","10461","45","true"
"139","776","5","true","139","150","15","true","139","94","0","true","139","10456","45","true"
"140","781","5","true","140","145","15","true","140","95","0","true","140","10455","45","true"
"141","785","5","true","141","142","15","true","141","98","0","true","141","10451","45","true"
"142","789","5","true","142","142","15","true","142","99","0","true","142","10446","45","true"
"143","792","5","true","143","150","15","true","143","100","0","true","143","10434","45","true"
"144","794","5","true","144","158","15","true","144","101","0","true","144","10423","45","true"
"145","797","5","true","145","164","15","true","145","101","0","true","145","10414","45","true"
"146","801","5","true","146","170","15","true","146","101","0","true","146","10404","45","true"
"147","804","5","true","147","173","15","true","147","101","0","true","147","10398","45","true"
"148","812","5","true","148","175","15","true","148","103","0","true","148","10386","45","true"
"149","817","5","true","149","176","15","true","149","104","0","true","149","10379","45","true"
"150","823","5","true","150","174","15","true","150","105","0","true","150","10374","45","true"
"151","826","5","true","151","183","15","true","151","105","0","true","151","10362","45","true"
"152","833","5","true","152","179","15","true","152","105","0","true","152","10359","45","true"
"153","836","5","true","153","180","15","true","153","106","0","true","153","10354","45","true"
"154","837","5","true","154","188","15","true","154","107","0","true","154","10344","45","true"
"155","842","5","true","155","189","15","true","155","107","0","true","155","10338","45","true"
"156","844","5","true","156","192","15","true","156","107","0","true","156","10333","45","true"
"157","849","5","true","157","189","15","true","157","107","0","true","157","10331","45","true"
"158","850","5","true","158","192","15","true","158","107","0","true","158","10327","45","true"
"159","854","5","true","159","190","15","true","159","107","0","true","159","10325","45","true"
"160","859","5","true","160","191","15","true","160","108","0","true","160","10318","45","true"
"161","868","5","true","161","185","15","true","161","108","0","true","161","10315","45","true"
"162","876","5","true","162","182","15","true","162","108","0","true","162","10310","45","true"
"163","882","5","true","163","178","15","true","163","110","0","true","163","10306","45","true"
"164","887","5","true","164","175","15","true","164","112","0","true","164","10302","45","true"
"165","892","5","true","165","179","15","true","165","112","0","true","165","10293","45","true"
"166","894","5","true","166","184","15","true","166","112","0","true","166","10286","45","true"
"167","903","5","true","167","179","15","true","167","112","0","true","167","10282","45","true"
"168","907","5","true","168","176","15","true","168","113","0","true","168","10280","45","true"
"169","914","5","true","169","175","15","true","169","113","0","true","169","10274","45","true"
"170","921","5","true","170","171","15","true","170","113","0","true","170","10271","45","true"
"171","926","5","true","171","168","15","true","171","113","0","true","171","10269","45","true"
"172","927","5","true","172","175","15","true","172","114","0","true","172","10260","45","true"
"173","932","5","true","173","180","15","true","173","114","0","true","173","10250","45","true"
"174","933","5","true","174","186","15","true","174","114","0","true","174","10243","45","true"
"175","937","5","true","175","189","15","true","175","114","0","true","175","10236","45","true"
"176","947","5","true","176","182","15","true","176","115","0","true","176","10232","45","true"
"177","953","5","true","177","178","15","true","177","115","0","true","177","10230","45","true"
"178","957","5","true","178","177","15","true","178","115","0","true","178","10227","45","true"
"179","960","5","true","179","181","15","true","179","116","0","true","179","10219","45","true"
"180","966","5","true","180","182","15","true","180","118","0","true","180","10210","45","true"
"181","967","5","true","181","181","15","true","181","120","0","true","181","10208","45","true"
"182","971","5","true","182","184","15","true","182","120","0","true","182","10201","45","true"
"183","977","5","true","183","182","15","true","183","121","0","true","183","10196","45","true"
"184","984","5","true","184","179","15","true","184","122","0","true","184","10191","45","true"
"185","988","5","true","185","176","15","true","185","122","0","true","185","10190","45","true"
"186","996","5","true","186","171","15","true","186","122","0","true","186","10187","45","true"
"187","1005","5","true","187","167","15","true","187","123","0","true","187","10181","45","true"
"188","1014","5","true","188","161","15","true","188","123","0","true","188","10178","45","true"
"189","1018","5","true","189","162","15","true","189","124","0","true","189","10172","45","true"
"190","1026","5","true","190","164","15","true","190","125","0","true","190","10161","45","true"
"191","1034","5","true","191","166","15","true","191","125","0","true","191","10151","45","true"
"192","1043","5","true","192","160","15","true","192","125","0","true","192","10148","45","true"
"193","1046","5","true","193","161","15","true","193","127","0","true","193","10142","45","true"
"194","1050","5","true","194","162","15","true","194","128","0","true","194","10136","45","true"
"195","1051","5","true","195","164","15","true","195","130","0","true","195","10131","45","true"
"196","1055","5","true","196","165","15","true","196","130","0","true","196","10126","45","true"
"197","1059","5","true","197","168","15","true","197","130","0","true","197","10119","45","true"
"198","1063","5","true","198","171","15","true","198","131","0","true","198","10111","45","true"
"199","1067","5","true","199","172","15","true","199","131","0","true","199","10106","45","true"
"200","1075","5","true","200","170","15","true","200","132","0","true","200","10099","45","true"
"201","1079","5","true","201","172","15","true","201","132","0","true","201","10093","45","true"
"202","1085","5","true","202","170","15","true","202","134","0","true","202","10087","45","true"
"203","1087","5","true","203","174","15","true","203","134","0","true","203","10081","45","true"
"204","1090","5","true","204","177","15","true","204","135","0","true","204","10074","45","true"
"205","1092","5","true","205","174","15","true","205","137","0","true","205","10073","45","true"
"206","1097","5","true","206","173","15","true","206","137","0","true","206","10069","45","true"
"207","1104","5","true","207","171","15","true","207","137","0","true","207","10064","45","true"
"208","1111","5","true","208","170","15","true","208","138","0","true","208","10057","45","true"
"209","1113","5","true","209","168","15","true","209","139","0","true","209","10056","45","true"
"210","1116","5","true","210","167","15","true","210","139","0","true","210","10054","45","true"
"211","1120","5","true","211","164","15","true","211","140","0","true","211","10052","45","true"
"212","1123","5","true","212","163","15","true","212","141","0","true","212","10049","45","true"
"213","1132","5","true","213","155","15","true","213","141","0","true","213","10048","45","true"
"214","1139","5","true","214","150","15","true","214","141","0","true","214","10046","45","true"
"215","1141","5","true","215","151","15","true","215","141","0","true","215","10043","45","true"
"216","1147","5","true","216","150","15","true","216","141","0","true","216","10038","45","true"
"217","1153","5","true","217","145","15","true","217","141","0","true","217","10037","45","true"
"218","1160","5","true","218","137","15","true","218","142","0","true","218","10037","45","true"
"219","1167","5","true","219","130","15","true","219","142","0","true","219","10037","45","true"
"220","1173","5","true","220","128","15","true","220","142","0","true","220","10033","45","true"
"221","1180","5","true","221","124","15","true","221","142","0","true","221","10030","45","true"
"222","1182","5","true","222","126","15","true","222","143","0","true","222","10025","45","true"
"223","1187","5","true","223","121","15","true","223","144","0","true","223","10024","45","true"
"224","1194","5","true","224","115","15","true","224","145","0","true","224","10022","45","true"
"225","1199","5","true","225","111","15","true","225","145","0","true","225","10021","45","true"
"226","1203","5","true","226","107","15","true","226","146","0","true","226","10020","45","true"
"227","1207","5","true","227","103","15","true","227","148","0","true","227","10018","45","true"
"228","1214","5","true","228","96","15","true","228","149","0","true","228","10017","45","true"
"229","1216","5","true","229","93","15","true","229","150","0","true","229","10017","45","true"
"230","1220","5","true","230","91","15","true","230","150","0","true","230","10015","45","true"
"231","1223","5","true","231","90","15","true","231","150","0","true","231","10013","45","true"
"232","1226","5","true","232","90","15","true","232","150","0","true","232","10010","45","true"
"233","1232","5","true","233","90","15","true","233","150","0","true","233","10004","45","true"
"234","1235","5","true","234","91","15","true","234","150","0","true","234","10000","45","true"
"235","1237","5","true","235","92","15","true","235","151","0","true","235","9996","45","true"
"236","1240","5","true","236","92","15","true","236","152","0","true","236","9992","45","true"
"237","1242","5","true","237","92","15","true","237","152","0","true","237","9990","45","true"
"238","1247","5","true","238","85","15","true","238","154","0","true","238","9990","45","true"
"239","1251","5","true","239","82","15","true","239","154","0","true","239","9989","45","true"
"240","1251","5","true","240","83","15","true","240","156","0","true","240","9986","45","true"
"241","1254","5","true","241","81","15","true","241","157","0","true","241","9984","45","true"
"242","1256","5","true","242","80","15","true","242","157","0","true","242","9983","45","true"
"243","1259","5","true","243","79","15","true","243","157","0","true","243","9981","45","true"
"244","1261","5","true","244","80","15","true","244","157","0","true","244","9978","45","true"
"245","1264","5","true","245","79","15","true","245","157","0","true","245","9976","45","true"
"246","1267","5","true","246","77","15","true","246","157","0","true","246","9975","45","true"
"247","1271","5","true","247","79","15","true","247","158","0","true","247","9968","45","true"
"248","1274","5","true","248","77","15","true","248","158","0","true","248","9967","45","true"
"249","1277","5","true","249","75","15","true","249","158","0","true","249","9966","45","true"
"250","1280","5","true","250","74","15","true","250","158","0","true","250","9964","45","true"
"251","1282","5","true","251","72","15","true","251","158","0","true","251","9964","45","true"
"252","1285","5","true","252","71","15","true","252","158","0","true","252","9962","45","true"
"253","1286","5","true","253","70","15","true","253","158","0","true","253","9962","45","true"
"254","1290","5","true","254","67","15","true","254","158","0","true","254","9961","45","true"
"255","1293","5","true","255","65","15","true","255","158","0","true","255","9960","45","true"
"256","1298","5","true","256","60","15","true","256","158","0","true","256","9960","45","true"
"257","1302","5","true","257","59","15","true","257","158","0","true","257","9957","45","true"
"258","1306","5","true","258","56","15","true","258","158","0","true","258","9956","45","true"
"259","1308","5","true","259","54","15","true","259","158","0","true","259","9956","45","true"
"260","1314","5","true","260","48","15","true","260","158","0","true","260","9956","45","true"
"261","1315","5","true","261","48","15","true","261","158","0","true","261","9955","45","true"
"262","1317","5","true","262","47","15","true","262","158","0","true","262","9954","45","true"
"263","1320","5","true","263","46","15","true","263","159","0","true","263","9951","45","true"
"264","1320","5","true","264","47","15","true","264","159","0","true","264","9950","45","true"
"265","1322","5","true","265","45","15","true","265","159","0","true","265","9950","45","true"
"266","1327","5","true","266","40","15","true","266","159","0","true","266","9950","45","true"
"267","1331","5","true","267","36","15","true","267","159","0","true","267","9950","45","true"
"268","1331","5","true","268","37","15","true","268","159","0","true","268","9949","45","true"
"269","1331","5","true","269","38","15","true","269","159","0","true","269","9948","45","true"
"270","1332","5","true","270","38","15","true","270","159","0","true","270","9947","45","true"
"271","1333","5","true","271","38","15","true","271","159","0","true","271","9946","45","true"
"272","1335","5","true","272","37","15","true","272","159","0","true","272","9945","45","true"
"273","1338","5","true","273","34","15","true","273","159","0","true","273","9945","45","true"
"274","1338","5","true","274","35","15","true","274","159","0","true","274","9944","45","true"
"275","1339","5","true","275","35","15","true","275","159","0","true","275","9943","45","true"
"276","1340","5","true","276","34","15","true","276","159","0","true","276","9943","45","true"
"277","1340","5","true","277","36","15","true","277","159","0","true","277","9941","45","true"
"278","1342","5","true","278","36","15","true","278","159","0","true","278","9939","45","true"
"279","1344","5","true","279","37","15","true","279","159","0","true","279","9936","45","true"
"280","1344","5","true","280","40","15","true","280","159","0","true","280","9933","45","true"
"281","1347","5","true","281","39","15","true","281","159","0","true","281","9931","45","true"
"282","1349","5","true","282","38","15","true","282","159","0","true","282","9930","45","true"
"283","1351","5","true","283","36","15","true","283","159","0","true","283","9930","45","true"
"284","1352","5","true","284","37","15","true","284","159","0","true","284","9928","45","true"
"285","1354","5","true","285","36","15","true","285","159","0","true","285","9927","45","true"
"286","1356","5","true","286","36","15","true","286","159","0","true","286","9925","45","true"
"287","1358","5","true","287","35","15","true","287","159","0","true","287","9924","45","true"
"288","1360","5","true","288","34","15","true","288","159","0","true","288","9923","45","true"
"289","1362","5","true","289","32","15","true","289","159","0","true","289","9923","45","true"
"290","1366","5","true","290","29","15","true","290","159","0","true","290","9922","45","true"
"291","1366","5","true","291","29","15","true","291","159","0","true","291","9922","45","true"
"292","1368","5","true","292","27","15","true","292","159","0","true","292","9922","45","true"
"293","1369","5","true","293","28","15","true","293","159","0","true","293","9920","45","true"
"294","1369","5","true","294","28","15","true","294","159","0","true","294","9920","45","true"
"295","1369","5","true","295","34","15","true","295","159","0","true","295","9914","45","true"
"296","1371","5","true","296","34","15","true","296","159","0","true","296","9912","45","true"
"297","1373","5","true","297","34","15","true","297","159","0","true","297","9910","45","true"
"298","1373","5","true","298","39","15","true","298","159","0","true","298","9905","45","true"
"299","1373","5","true","299","40","15","true","299","159","0","true","299","9904","45","true"
"300","1373","5","true","300","44","15","true","300","159","0","true","300","9900","45","true"
"301","1374","5","true","301","45","15","true","301","159","0","true","301","9898","45","true"
"302","1375","5","true","302","48","15","true","302","159","0","true","302","9894","45","true"
"303","1375","5","true","303","52","15","true","303","160","0","true","303","9889","45","true"
"304","1375","5","true","304","54","15","true","304","161","0","true","304","9886","45","true"
"305","1375","5","true","305","62","15","true","305","161","0","true","305","9878","45","true"
"306","1375","5","true","306","74","15","true","306","161","0","true","306","9866","45","true"
"307","1375","5","true","307","88","15","true","307","161","0","true","307","9852","45","true"
"308","1375","5","true","308","100","15","true","308","161","0","true","308","9840","45","true"
"309","1376","5","true","309","112","15","true","309","163","0","true","309","9825","45","true"
"310","1376","5","true","310","129","15","true","310","163","0","true","310","9808","45","true"
"311","1378","5","true","311","150","15","true","311","163","0","true","311","9785","45","true"
"312","1380","5","true","312","164","15","true","312","163","0","true","312","9769","45","true"
"313","1382","5","true","313","186","15","true","313","163","0","true","313","9745","45","true"
"314","1384","5","true","314","214","15","true","314","163","0","true","314","9715","45","true"
"315","1385","5","true","315","237","15","true","315","163","0","true","315","9691","45","true"
"316","1385","5","true","316","266","15","true","316","163","0","true","316","9662","45","true"
"317","1387","5","true","317","286","15","true","317","163","0","true","317","9640","45","true"
"318","1389","5","true","318","316","15","true","318","163","0","true","318","9608","45","true"
"319","1390","5","true","319","349","15","true","319","163","0","true","319","9574","45","true"
"320","1390","5","true","320","376","15","true","320","164","0","true","320","9546","45","true"
"321","1390","5","true","321","410","15","true","321","164","0","true","321","9512","45","true"
"322","1391","5","true","322","458","15","true","322","164","0","true","322","9463","45","true"
"323","1393","5","true","323","502","15","true","323","164","0","true","323","9417","45","true"
"324","1396","5","true","324","547","15","true","324","164","0","true","324","9369","45","true"
"325","1399","5","true","325","602","15","true","325","164","0","true","325","9311","45","true"
"326","1403","5","true","326","657","15","true","326","164","0","true","326","9252","45","true"
"327","1404","5","true","327","732","15","true","327","164","0","true","327","9176","45","true"
"328","1414","5","true","328","802","15","true","328","164","0","true","328","9096","45","true"
"329","1425","5","true","329","858","15","true","329","167","0","true","329","9026","45","true"
"330","1432","5","true","330","920","15","true","330","169","0","true","330","8955","45","true"
"331","1441","5","true","331","993","15","true","331","170","0","true","331","8872","45","true"
"332","1454","5","true","332","1059","15","true","332","170","0","true","332","8793","45","true"
"333","1465","5","true","333","1131","15","true","333","171","0","true","333","8709","45","true"
"334","1472","5","true","334","1222","15","true","334","173","0","true","334","8609","45","true"
"335","1481","5","true","335","1279","15","true","335","175","0","true","335","8541","45","true"
"336","1492","5","true","336","1326","15","true","336","177","0","true","336","8481","45","true"
"337","1507","5","true","337","1374","15","true","337","178","0","true","337","8417","45","true"
"338","1520","5","true","338","1434","15","true","338","183","0","true","338","8339","45","true"
"339","1547","5","true","339","1489","15","true","339","184","0","true","339","8256","45","true"
"340","1563","5","true","340","1551","15","true","340","187","0","true","340","8175","45","true"
"341","1579","5","true","341","1632","15","true","341","190","0","true","341","8075","45","true"
"342","1597","5","true","342","1718","15","true","342","192","0","true","342","7969","45","true"
"343","1611","5","true","343","1806","15","true","343","195","0","true","343","7864","45","true"
"344","1636","5","true","344","1875","15","true","344","197","0","true","344","7768","45","true"
"345","1662","5","true","345","1943","15","true","345","200","0","true","345","7671","45","true"
"346","1689","5","true","346","1991","15","true","346","204","0","true","346","7592","45","true"
"347","1720","5","true","347","2043","15","true","347","210","0","true","347","7503","45","true"
"348","1752","5","true","348","2093","15","true","348","213","0","true","348","7418","45","true"
"349","1784","5","true","349","2125","15","true","349","218","0","true","349","7349","45","true"
"350","1818","5","true","350","2156","15","true","350","220","0","true","350","7282","45","true"
"351","1847","5","true","351","2184","15","true","351","222","0","true","351","7223","45","true"
"352","1887","5","true","352","2195","15","true","352","230","0","true","352","7164","45","true"
"353","1940","5","true","353","2185","15","true","353","238","0","true","353","7113","45","true"
"354","2001","5","true","354","2174","15","true","354","241","0","true","354","7060","45","true"
"355","2056","5","true","355","2203","15","true","355","245","0","true","355","6972","45","true"
"356","2116","5","true","356","2252","15","true","356","253","0","true","356","6855","45","true"
"357","2166","5","true","357","2286","15","true","357","260","0","true","357","6764","45","true"
"358","2228","5","true","358","2295","15","true","358","265","0","true","358","6688","45","true"
"359","2274","5","true","359","2291","15","true","359","268","0","true","359","6643","45","true"
"360","2324","5","true","360","2267","15","true","360","278","0","true","360","6607","45","true"
