tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,86,924,106,10329,11,74,1,0,0,0,10,Iraq,Turkey,0.0016891891891891893,0.03744939271255061,3.3818058843422386E-4,0,86
217,86,928,106,10325,11,74,1,0,0,0,9,Iraq,Turkey,0.0016891891891891893,0.03744939271255061,3.3818058843422386E-4,0,86
218,89,930,106,10320,13,75,1,0,0,0,9,Iraq,Turkey,0.0019963144963144963,0.03795546558704453,3.3818058843422386E-4,0,89
219,93,930,106,10316,14,78,1,0,0,0,9,Iraq,Turkey,0.00214987714987715,0.039473684210526314,3.3818058843422386E-4,0,93
220,94,930,107,10314,15,78,1,0,0,0,9,Iraq,Turkey,0.0023034398034398034,0.039473684210526314,3.3818058843422386E-4,0,94
221,97,932,107,10309,17,79,1,0,0,0,9,Iraq,Turkey,0.0026105651105651105,0.039979757085020245,3.3818058843422386E-4,0,97
222,98,934,107,10306,17,80,1,0,0,0,9,Iraq,Turkey,0.0026105651105651105,0.04048582995951417,3.3818058843422386E-4,0,98
223,99,934,107,10305,17,81,1,0,0,0,9,Iraq,Turkey,0.0026105651105651105,0.040991902834008095,3.3818058843422386E-4,0,99
224,99,936,108,10302,17,81,1,0,0,0,9,Iraq,Turkey,0.0026105651105651105,0.040991902834008095,3.3818058843422386E-4,0,99
225,98,938,108,10301,15,82,1,0,0,0,9,Iraq,Turkey,0.0023034398034398034,0.04149797570850203,3.3818058843422386E-4,0,98
226,97,943,108,10297,16,80,1,0,0,0,9,Iraq,Turkey,0.002457002457002457,0.04048582995951417,3.3818058843422386E-4,0,97
227,95,946,108,10296,17,77,1,0,0,0,8,Iraq,Turkey,0.0026105651105651105,0.03896761133603239,3.3818058843422386E-4,0,95
228,97,946,108,10294,18,78,1,0,0,0,8,Iraq,Turkey,0.002764127764127764,0.039473684210526314,3.3818058843422386E-4,0,97
229,97,949,108,10291,18,78,1,0,0,0,8,Iraq,Turkey,0.002764127764127764,0.039473684210526314,3.3818058843422386E-4,0,97
230,95,951,109,10290,19,76,0,0,0,0,7,Iraq,Turkey,0.0029176904176904175,0.038461538461538464,0,0,95
231,96,951,110,10288,19,77,0,0,0,0,7,Iraq,Turkey,0.0029176904176904175,0.03896761133603239,0,0,96
232,90,958,111,10286,20,70,0,0,0,0,7,Iraq,Turkey,0.003071253071253071,0.0354251012145749,0,0,90
233,84,963,112,10286,20,64,0,0,0,0,6,Iraq,Turkey,0.003071253071253071,0.032388663967611336,0,0,84
234,84,964,112,10285,21,63,0,0,0,0,6,Iraq,Turkey,0.0032248157248157246,0.03188259109311741,0,0,84
235,83,966,112,10284,22,61,0,0,0,0,6,Iraq,Turkey,0.0033783783783783786,0.030870445344129555,0,0,83
236,83,967,112,10283,23,60,0,0,0,0,7,Iraq,Turkey,0.003531941031941032,0.030364372469635626,0,0,83
237,83,968,112,10282,23,60,0,0,0,0,7,Iraq,Turkey,0.003531941031941032,0.030364372469635626,0,0,83
238,81,972,112,10280,24,57,0,0,0,0,8,Iraq,Turkey,0.0036855036855036856,0.028846153846153848,0,0,81
239,82,973,113,10277,26,56,0,0,0,0,8,Iraq,Turkey,0.003992628992628993,0.02834008097165992,0,0,82
240,84,974,113,10274,29,55,0,0,0,0,8,Iraq,Turkey,0.004453316953316954,0.02783400809716599,0,0,84
241,79,978,115,10273,30,49,0,0,0,0,8,Iraq,Turkey,0.004606879606879607,0.02479757085020243,0,0,79
242,79,979,115,10272,31,48,0,0,0,0,8,Iraq,Turkey,0.004760442260442261,0.024291497975708502,0,0,79
243,77,982,115,10271,32,45,0,0,0,0,8,Iraq,Turkey,0.004914004914004914,0.02277327935222672,0,0,77
244,76,984,116,10269,34,42,0,0,0,0,8,Iraq,Turkey,0.005221130221130221,0.02125506072874494,0,0,76
245,76,988,116,10265,34,42,0,0,0,0,9,Iraq,Turkey,0.005221130221130221,0.02125506072874494,0,0,76
246,75,992,116,10262,34,41,0,0,0,0,9,Iraq,Turkey,0.005221130221130221,0.020748987854251014,0,0,75
247,77,993,117,10258,36,41,0,0,0,0,9,Iraq,Turkey,0.005528255528255528,0.020748987854251014,0,0,77
248,75,997,118,10255,37,38,0,0,0,0,9,Iraq,Turkey,0.005681818181818182,0.019230769230769232,0,0,75
249,69,1004,119,10253,36,33,0,0,0,0,9,Iraq,Turkey,0.005528255528255528,0.016700404858299597,0,0,69
250,63,1011,119,10252,34,29,0,0,0,0,9,Iran,Turkey,0.005221130221130221,0.014676113360323886,0,0,63
251,61,1013,120,10251,35,26,0,0,0,0,9,Iran,Turkey,0.005374692874692875,0.013157894736842105,0,0,61
252,59,1017,120,10249,33,26,0,0,0,0,9,Iran,Turkey,0.005067567567567568,0.013157894736842105,0,0,59
253,59,1018,120,10248,33,26,0,0,0,0,9,Iran,Turkey,0.005067567567567568,0.013157894736842105,0,0,59
254,59,1018,121,10247,32,27,0,0,0,0,9,Iran,Turkey,0.004914004914004914,0.013663967611336033,0,0,59
255,61,1019,121,10244,34,27,0,0,0,0,9,Iran,Turkey,0.005221130221130221,0.013663967611336033,0,0,61
256,60,1022,121,10242,35,25,0,0,0,0,8,Iran,Turkey,0.005374692874692875,0.012651821862348178,0,0,60
257,58,1024,121,10242,33,25,0,0,0,0,8,Egypt,Turkey,0.005067567567567568,0.012651821862348178,0,0,58
258,59,1026,121,10239,34,25,0,0,0,0,8,Iran,Turkey,0.005221130221130221,0.012651821862348178,0,0,59
259,57,1029,121,10238,32,25,0,0,0,0,8,Iran,Turkey,0.004914004914004914,0.012651821862348178,0,0,57
260,59,1029,121,10236,33,26,0,0,0,0,8,Iran,Turkey,0.005067567567567568,0.013157894736842105,0,0,59
261,62,1031,121,10231,36,26,0,0,0,0,8,Egypt,Turkey,0.005528255528255528,0.013157894736842105,0,0,62
262,61,1033,121,10230,35,26,0,0,0,0,8,Egypt,Turkey,0.005374692874692875,0.013157894736842105,0,0,61
263,62,1036,121,10226,37,25,0,0,0,0,8,Egypt,Turkey,0.005681818181818182,0.012651821862348178,0,0,62
264,62,1039,122,10222,37,25,0,0,0,0,8,Egypt,Turkey,0.005681818181818182,0.012651821862348178,0,0,62
265,63,1041,122,10219,38,25,0,0,0,0,8,Egypt,Turkey,0.005835380835380835,0.012651821862348178,0,0,63
266,64,1045,122,10214,41,23,0,0,0,0,8,Egypt,Turkey,0.006296068796068796,0.011639676113360324,0,0,64
267,66,1046,122,10211,43,23,0,0,0,0,7,Egypt,Turkey,0.006603194103194103,0.011639676113360324,0,0,66
268,67,1047,122,10209,44,23,0,0,0,0,7,Egypt,Turkey,0.006756756756756757,0.011639676113360324,0,0,67
269,67,1050,122,10206,46,21,0,0,0,0,6,Egypt,Turkey,0.007063882063882064,0.01062753036437247,0,0,67
270,69,1050,122,10204,47,22,0,0,0,0,6,Egypt,Turkey,0.007217444717444717,0.011133603238866396,0,0,69
271,68,1053,122,10202,46,22,0,0,0,0,6,Egypt,Turkey,0.007063882063882064,0.011133603238866396,0,0,68
272,67,1056,122,10200,46,21,0,0,0,0,5,Egypt,Turkey,0.007063882063882064,0.01062753036437247,0,0,67
273,64,1059,122,10200,45,19,0,0,0,0,5,Egypt,Turkey,0.00691031941031941,0.009615384615384616,0,0,64
274,64,1062,122,10197,45,19,0,0,0,0,5,Egypt,Turkey,0.00691031941031941,0.009615384615384616,0,0,64
275,70,1063,122,10190,50,20,0,0,0,0,5,Egypt,Turkey,0.007678132678132678,0.010121457489878543,0,0,70
276,74,1064,122,10185,53,21,0,0,0,0,5,Egypt,Turkey,0.008138820638820638,0.01062753036437247,0,0,74
277,78,1065,122,10180,58,20,0,0,0,0,5,Egypt,Turkey,0.008906633906633907,0.010121457489878543,0,0,78
278,80,1066,122,10177,60,20,0,0,0,0,5,Egypt,Turkey,0.009213759213759214,0.010121457489878543,0,0,80
279,85,1067,122,10171,65,20,0,0,0,0,5,Egypt,Turkey,0.00998157248157248,0.010121457489878543,0,0,85
280,89,1067,123,10166,70,19,0,0,0,0,5,Egypt,Turkey,0.01074938574938575,0.009615384615384616,0,0,89
281,94,1069,123,10159,74,20,0,0,0,0,5,Egypt,Turkey,0.011363636363636364,0.010121457489878543,0,0,94
282,100,1069,124,10152,78,22,0,0,0,0,5,Egypt,Turkey,0.011977886977886978,0.011133603238866396,0,0,100
283,103,1071,124,10147,83,20,0,0,0,0,5,Egypt,Turkey,0.012745700245700245,0.010121457489878543,0,0,103
284,104,1074,124,10143,85,19,0,0,0,0,5,Egypt,Turkey,0.013052825552825553,0.009615384615384616,0,0,104
285,108,1076,124,10137,87,21,0,0,0,0,4,Egypt,Turkey,0.01335995085995086,0.01062753036437247,0,0,108
286,114,1079,124,10128,92,22,0,0,0,0,4,Egypt,Turkey,0.014127764127764128,0.011133603238866396,0,0,114
287,114,1081,125,10125,93,21,0,0,0,0,4,Egypt,Turkey,0.014281326781326781,0.01062753036437247,0,0,114
288,116,1083,125,10121,94,22,0,0,0,0,4,Egypt,Turkey,0.014434889434889435,0.011133603238866396,0,0,116
289,117,1085,125,10118,95,22,0,0,0,0,4,Egypt,Turkey,0.014588452088452088,0.011133603238866396,0,0,117
290,121,1087,125,10112,98,23,0,0,0,0,4,Egypt,Turkey,0.015049140049140049,0.011639676113360324,0,0,121
291,123,1092,125,10105,98,25,0,0,0,0,4,Egypt,Turkey,0.015049140049140049,0.012651821862348178,0,0,123
292,124,1094,125,10102,99,25,0,0,0,0,4,Egypt,Turkey,0.015202702702702704,0.012651821862348178,0,0,124
293,126,1095,125,10099,102,24,0,0,0,0,4,Egypt,Turkey,0.015663390663390665,0.012145748987854251,0,0,126
294,123,1102,125,10095,102,21,0,0,0,0,4,Egypt,Turkey,0.015663390663390665,0.01062753036437247,0,0,123
295,124,1105,125,10091,102,22,0,0,0,0,4,Egypt,Turkey,0.015663390663390665,0.011133603238866396,0,0,124
296,124,1107,125,10089,103,21,0,0,0,0,4,Egypt,Turkey,0.015816953316953316,0.01062753036437247,0,0,124
297,121,1110,126,10088,101,20,0,0,0,0,4,Egypt,Turkey,0.01550982800982801,0.010121457489878543,0,0,121
298,122,1111,126,10086,100,22,0,0,0,0,4,Egypt,Turkey,0.015356265356265357,0.011133603238866396,0,0,122
299,122,1114,126,10083,101,21,0,0,0,0,4,Egypt,Turkey,0.01550982800982801,0.01062753036437247,0,0,122
300,121,1115,127,10082,101,20,0,0,0,0,4,Egypt,Turkey,0.01550982800982801,0.010121457489878543,0,0,121
301,118,1119,127,10081,98,20,0,0,0,0,4,Egypt,Turkey,0.015049140049140049,0.010121457489878543,0,0,118
302,116,1122,127,10080,98,18,0,0,0,0,4,Egypt,Turkey,0.015049140049140049,0.009109311740890687,0,0,116
303,112,1126,127,10080,94,18,0,0,0,0,3,Egypt,Turkey,0.014434889434889435,0.009109311740890687,0,0,112
304,109,1129,129,10078,90,19,0,0,0,0,3,Egypt,Turkey,0.01382063882063882,0.009615384615384616,0,0,109
305,104,1133,130,10078,85,19,0,0,0,0,3,Egypt,Turkey,0.013052825552825553,0.009615384615384616,0,0,104
306,99,1138,130,10078,80,19,0,0,0,0,3,Egypt,Turkey,0.012285012285012284,0.009615384615384616,0,0,99
307,97,1139,131,10078,80,17,0,0,0,0,3,Egypt,Turkey,0.012285012285012284,0.00860323886639676,0,0,97
308,91,1144,132,10078,74,17,0,0,0,0,3,Egypt,Turkey,0.011363636363636364,0.00860323886639676,0,0,91
309,90,1146,132,10077,73,17,0,0,0,0,3,Egypt,Turkey,0.01121007371007371,0.00860323886639676,0,0,90
310,92,1146,132,10075,75,17,0,0,0,0,4,Egypt,Turkey,0.011517199017199017,0.00860323886639676,0,0,92
311,91,1148,132,10074,73,18,0,0,0,0,4,Egypt,Turkey,0.01121007371007371,0.009109311740890687,0,0,91
312,90,1152,132,10071,73,17,0,0,0,0,5,Egypt,Turkey,0.01121007371007371,0.00860323886639676,0,0,90
313,85,1155,134,10071,69,16,0,0,0,0,5,Egypt,Turkey,0.010595823095823095,0.008097165991902834,0,0,85
314,79,1162,134,10070,63,16,0,0,0,0,5,Egypt,Turkey,0.009674447174447175,0.008097165991902834,0,0,79
315,75,1166,134,10070,60,15,0,0,0,0,5,Egypt,Turkey,0.009213759213759214,0.0075910931174089065,0,0,75
316,74,1167,134,10070,60,14,0,0,0,0,5,Egypt,Turkey,0.009213759213759214,0.00708502024291498,0,0,74
317,70,1170,135,10070,58,12,0,0,0,0,5,Egypt,Turkey,0.008906633906633907,0.006072874493927126,0,0,70
318,63,1178,135,10069,51,12,0,0,0,0,5,Egypt,Turkey,0.007831695331695332,0.006072874493927126,0,0,63
319,59,1182,135,10069,48,11,0,0,0,0,5,Egypt,Turkey,0.007371007371007371,0.005566801619433198,0,0,59
320,54,1187,135,10069,44,10,0,0,0,0,5,Egypt,Turkey,0.006756756756756757,0.005060728744939271,0,0,54
321,52,1190,135,10068,42,10,0,0,0,0,5,Egypt,Turkey,0.006449631449631449,0.005060728744939271,0,0,52
322,47,1195,135,10068,38,9,0,0,0,0,5,Egypt,Turkey,0.005835380835380835,0.004554655870445344,0,0,47
323,46,1196,135,10068,37,9,0,0,0,0,5,Egypt,Turkey,0.005681818181818182,0.004554655870445344,0,0,46
324,46,1197,135,10067,36,10,0,0,0,0,5,Egypt,Turkey,0.005528255528255528,0.005060728744939271,0,0,46
325,42,1200,136,10067,32,10,0,0,0,0,5,Egypt,Turkey,0.004914004914004914,0.005060728744939271,0,0,42
326,43,1201,136,10065,31,12,0,0,0,0,5,Egypt,Turkey,0.004760442260442261,0.006072874493927126,0,0,43
327,40,1204,136,10065,29,11,0,0,0,0,4,Egypt,Turkey,0.004453316953316954,0.005566801619433198,0,0,40
328,36,1207,137,10065,25,11,0,0,0,0,4,Egypt,Turkey,0.003839066339066339,0.005566801619433198,0,0,36
329,33,1210,137,10065,22,11,0,0,0,0,3,Egypt,Turkey,0.0033783783783783786,0.005566801619433198,0,0,33
330,30,1212,138,10065,20,10,0,0,0,0,3,Egypt,Turkey,0.003071253071253071,0.005060728744939271,0,0,30
331,30,1214,138,10063,18,12,0,0,0,0,3,Egypt,Turkey,0.002764127764127764,0.006072874493927126,0,0,30
332,28,1216,138,10063,16,12,0,0,0,0,3,Egypt,Turkey,0.002457002457002457,0.006072874493927126,0,0,28
333,27,1218,138,10062,15,12,0,0,0,0,2,Egypt,Turkey,0.0023034398034398034,0.006072874493927126,0,0,27
334,24,1221,138,10062,13,11,0,0,0,0,2,Egypt,Turkey,0.0019963144963144963,0.005566801619433198,0,0,24
335,21,1225,138,10061,9,12,0,0,0,0,2,Iran,Turkey,0.001382063882063882,0.006072874493927126,0,0,21
336,19,1227,138,10061,8,11,0,0,0,0,2,Iran,Turkey,0.0012285012285012285,0.005566801619433198,0,0,19
337,16,1231,138,10060,5,11,0,0,0,0,2,Iran,Turkey,7.678132678132678E-4,0.005566801619433198,0,0,16
338,15,1233,138,10059,5,10,0,0,0,0,3,Iran,Turkey,7.678132678132678E-4,0.005060728744939271,0,0,15
339,15,1233,138,10059,5,10,0,0,0,0,3,Iran,Turkey,7.678132678132678E-4,0.005060728744939271,0,0,15
340,15,1235,138,10057,4,11,0,0,0,0,3,Iran,Turkey,6.142506142506142E-4,0.005566801619433198,0,0,15
341,15,1235,138,10057,4,11,0,0,0,0,3,Iran,Turkey,6.142506142506142E-4,0.005566801619433198,0,0,15
342,15,1236,138,10056,3,12,0,0,0,0,3,Iran,Turkey,4.606879606879607E-4,0.006072874493927126,0,0,15
343,15,1236,138,10056,3,12,0,0,0,0,3,Iran,Turkey,4.606879606879607E-4,0.006072874493927126,0,0,15
344,15,1237,138,10055,2,13,0,0,0,0,3,Iran,Turkey,3.071253071253071E-4,0.006578947368421052,0,0,15
345,17,1237,138,10053,3,14,0,0,0,0,4,Iran,Turkey,4.606879606879607E-4,0.00708502024291498,0,0,17
346,18,1237,138,10052,3,15,0,0,0,0,4,Iran,Turkey,4.606879606879607E-4,0.0075910931174089065,0,0,18
347,18,1237,138,10052,3,15,0,0,0,0,4,Iran,Turkey,4.606879606879607E-4,0.0075910931174089065,0,0,18
348,17,1237,139,10052,3,14,0,0,0,0,4,Iran,Turkey,4.606879606879607E-4,0.00708502024291498,0,0,17
349,17,1237,139,10052,3,14,0,0,0,0,4,Iran,Turkey,4.606879606879607E-4,0.00708502024291498,0,0,17
350,18,1237,139,10051,4,14,0,0,0,0,4,Iran,Turkey,6.142506142506142E-4,0.00708502024291498,0,0,18
351,21,1237,139,10048,6,15,0,0,0,0,4,Iran,Turkey,9.213759213759214E-4,0.0075910931174089065,0,0,21
352,26,1237,139,10043,10,16,0,0,0,0,4,Iran,Turkey,0.0015356265356265355,0.008097165991902834,0,0,26
353,29,1238,139,10039,13,16,0,0,0,0,4,Iran,Turkey,0.0019963144963144963,0.008097165991902834,0,0,29
354,36,1239,139,10031,21,15,0,0,0,0,4,Pakistan,Turkey,0.0032248157248157246,0.0075910931174089065,0,0,36
355,39,1240,139,10027,23,16,0,0,0,0,3,Pakistan,Turkey,0.003531941031941032,0.008097165991902834,0,0,39
356,44,1242,139,10020,30,14,0,0,0,0,3,Pakistan,Turkey,0.004606879606879607,0.00708502024291498,0,0,44
357,49,1242,139,10015,35,14,0,0,0,0,3,Pakistan,Turkey,0.005374692874692875,0.00708502024291498,0,0,49
358,54,1242,139,10010,40,14,0,0,0,0,3,Pakistan,Turkey,0.006142506142506142,0.00708502024291498,0,0,54
359,59,1242,139,10005,45,14,0,0,0,0,3,Pakistan,Turkey,0.00691031941031941,0.00708502024291498,0,0,59
360,62,1243,139,10001,49,13,0,0,0,0,4,Pakistan,Turkey,0.007524570024570024,0.006578947368421052,0,0,62
361,75,1243,139,9988,60,15,0,0,0,0,4,Pakistan,Turkey,0.009213759213759214,0.0075910931174089065,0,0,75
362,81,1243,139,9982,66,15,0,0,0,0,4,Pakistan,Turkey,0.010135135135135136,0.0075910931174089065,0,0,81
363,94,1244,139,9968,78,16,0,0,0,0,3,Pakistan,Turkey,0.011977886977886978,0.008097165991902834,0,0,94
364,102,1245,139,9959,86,16,0,0,0,0,3,Pakistan,Turkey,0.013206388206388206,0.008097165991902834,0,0,102
365,115,1245,139,9946,97,18,0,0,0,0,3,Pakistan,Turkey,0.014895577395577396,0.009109311740890687,0,0,115
