"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:58:585 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","87","5","true","65","157","15","true","65","17","0","true","65","11387","45","true"
"66","90","5","true","66","167","15","true","66","17","0","true","66","11374","45","true"
"67","92","5","true","67","185","15","true","67","17","0","true","67","11354","45","true"
"68","96","5","true","68","227","15","true","68","17","0","true","68","11308","45","true"
"69","101","5","true","69","237","15","true","69","18","0","true","69","11292","45","true"
"70","106","5","true","70","240","15","true","70","18","0","true","70","11284","45","true"
"71","111","5","true","71","247","15","true","71","18","0","true","71","11272","45","true"
"72","115","5","true","72","250","15","true","72","18","0","true","72","11265","45","true"
"73","117","5","true","73","254","15","true","73","20","0","true","73","11257","45","true"
"74","119","5","true","74","256","15","true","74","20","0","true","74","11253","45","true"
"75","126","5","true","75","254","15","true","75","20","0","true","75","11248","45","true"
"76","134","5","true","76","252","15","true","76","20","0","true","76","11242","45","true"
"77","137","5","true","77","251","15","true","77","22","0","true","77","11238","45","true"
"78","140","5","true","78","252","15","true","78","23","0","true","78","11233","45","true"
"79","143","5","true","79","259","15","true","79","23","0","true","79","11223","45","true"
"80","146","5","true","80","264","15","true","80","23","0","true","80","11215","45","true"
"81","149","5","true","81","270","15","true","81","24","0","true","81","11205","45","true"
"82","157","5","true","82","274","15","true","82","24","0","true","82","11193","45","true"
"83","160","5","true","83","285","15","true","83","25","0","true","83","11178","45","true"
"84","167","5","true","84","289","15","true","84","27","0","true","84","11165","45","true"
"85","173","5","true","85","307","15","true","85","27","0","true","85","11141","45","true"
"86","179","5","true","86","320","15","true","86","29","0","true","86","11120","45","true"
"87","191","5","true","87","325","15","true","87","30","0","true","87","11102","45","true"
"88","204","5","true","88","331","15","true","88","32","0","true","88","11081","45","true"
"89","211","5","true","89","339","15","true","89","33","0","true","89","11065","45","true"
"90","220","5","true","90","349","15","true","90","35","0","true","90","11044","45","true"
"91","231","5","true","91","348","15","true","91","36","0","true","91","11033","45","true"
"92","239","5","true","92","346","15","true","92","37","0","true","92","11026","45","true"
"93","244","5","true","93","350","15","true","93","37","0","true","93","11017","45","true"
"94","250","5","true","94","353","15","true","94","37","0","true","94","11008","45","true"
"95","262","5","true","95","358","15","true","95","37","0","true","95","10991","45","true"
"96","273","5","true","96","364","15","true","96","37","0","true","96","10974","45","true"
"97","279","5","true","97","370","15","true","97","38","0","true","97","10961","45","true"
"98","286","5","true","98","371","15","true","98","39","0","true","98","10952","45","true"
"99","293","5","true","99","363","15","true","99","43","0","true","99","10949","45","true"
"100","296","5","true","100","366","15","true","100","45","0","true","100","10941","45","true"
"101","303","5","true","101","360","15","true","101","47","0","true","101","10938","45","true"
"102","311","5","true","102","354","15","true","102","48","0","true","102","10935","45","true"
"103","319","5","true","103","353","15","true","103","50","0","true","103","10926","45","true"
"104","331","5","true","104","350","15","true","104","51","0","true","104","10916","45","true"
"105","343","5","true","105","348","15","true","105","52","0","true","105","10905","45","true"
"106","350","5","true","106","348","15","true","106","54","0","true","106","10896","45","true"
"107","360","5","true","107","344","15","true","107","54","0","true","107","10890","45","true"
"108","372","5","true","108","334","15","true","108","54","0","true","108","10888","45","true"
"109","383","5","true","109","332","15","true","109","56","0","true","109","10877","45","true"
"110","392","5","true","110","330","15","true","110","58","0","true","110","10868","45","true"
"111","399","5","true","111","333","15","true","111","60","0","true","111","10856","45","true"
"112","410","5","true","112","333","15","true","112","60","0","true","112","10845","45","true"
"113","425","5","true","113","325","15","true","113","60","0","true","113","10838","45","true"
"114","444","5","true","114","314","15","true","114","62","0","true","114","10828","45","true"
"115","454","5","true","115","315","15","true","115","63","0","true","115","10816","45","true"
"116","466","5","true","116","316","15","true","116","64","0","true","116","10802","45","true"
"117","473","5","true","117","316","15","true","117","68","0","true","117","10791","45","true"
"118","484","5","true","118","315","15","true","118","69","0","true","118","10780","45","true"
"119","490","5","true","119","317","15","true","119","72","0","true","119","10769","45","true"
"120","508","5","true","120","308","15","true","120","74","0","true","120","10758","45","true"
