tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,217,1297,148,9771,190,27,0,0,0,0,14,Pakistan,Egypt,0.029253271747498075,0.013643254168772108,0,0,217
218,223,1303,148,9759,196,27,0,0,0,0,14,Pakistan,Egypt,0.030177059276366436,0.013643254168772108,0,0,223
219,234,1306,148,9745,207,27,0,0,0,0,14,Pakistan,Egypt,0.03187066974595843,0.013643254168772108,0,0,234
220,239,1308,148,9738,213,26,0,0,0,0,14,Pakistan,Egypt,0.03279445727482679,0.013137948458817585,0,0,239
221,246,1310,149,9728,221,25,0,0,0,0,14,Pakistan,Egypt,0.0340261739799846,0.012632642748863061,0,0,246
222,256,1314,149,9714,233,23,0,0,0,0,15,Pakistan,Egypt,0.03587374903772132,0.011622031328954016,0,0,256
223,267,1319,151,9696,245,22,0,0,0,0,15,Pakistan,Egypt,0.037721324095458045,0.011116725618999495,0,0,267
224,273,1330,151,9679,255,18,0,0,0,0,15,Pakistan,Egypt,0.03926096997690531,0.009095502779181405,0,0,273
225,300,1332,151,9650,283,17,0,0,0,0,16,Pakistan,Egypt,0.04357197844495766,0.008590197069226882,0,0,300
226,324,1336,152,9621,310,14,0,0,0,0,16,Pakistan,Egypt,0.04772902232486528,0.007074279939363315,0,0,324
227,371,1338,153,9571,358,13,0,0,0,0,15,Pakistan,Egypt,0.055119322555812165,0.006568974229408792,0,0,371
228,406,1341,154,9532,394,12,0,0,0,0,15,Pakistan,Egypt,0.060662047729022325,0.00606366851945427,0,0,406
229,434,1346,155,9498,423,11,0,0,0,0,15,Pakistan,Egypt,0.0651270207852194,0.0055583628094997475,0,0,434
230,495,1352,155,9431,484,11,0,0,0,0,15,Pakistan,Egypt,0.07451886066204773,0.0055583628094997475,0,0,495
231,558,1357,155,9363,548,10,0,0,0,0,15,Pakistan,Egypt,0.08437259430331023,0.005053057099545225,0,0,558
232,605,1363,156,9309,598,7,0,0,0,0,14,India,Egypt,0.09207082371054658,0.0035371399696816574,0,0,605
233,659,1368,156,9250,651,8,0,0,0,0,14,India,Egypt,0.10023094688221709,0.00404244567963618,0,0,659
234,701,1377,157,9198,693,8,0,0,0,0,14,India,Egypt,0.1066974595842956,0.00404244567963618,0,0,701
235,771,1383,158,9121,763,8,0,0,0,0,14,India,Egypt,0.11747498075442649,0.00404244567963618,0,0,771
236,841,1393,158,9041,832,9,0,0,0,0,14,India,Egypt,0.12809853733641263,0.004547751389590703,0,0,841
237,903,1396,160,8974,895,8,0,0,0,0,14,India,Egypt,0.13779830638953042,0.00404244567963618,0,0,903
238,973,1405,160,8895,965,8,0,0,0,0,14,India,Egypt,0.14857582755966128,0.00404244567963618,0,0,973
239,1039,1415,161,8818,1031,8,0,0,0,0,14,India,Egypt,0.15873749037721324,0.00404244567963618,0,0,1039
240,1090,1428,162,8753,1081,9,0,0,0,0,14,India,Egypt,0.16643571978444957,0.004547751389590703,0,0,1090
241,1124,1437,162,8710,1115,8,1,0,0,0,13,India,Egypt,0.1716705157813703,0.00404244567963618,3.379520108144643E-4,0,1124
242,1167,1443,163,8660,1158,8,1,0,0,0,13,India,Iran,0.17829099307159355,0.00404244567963618,3.379520108144643E-4,0,1167
243,1206,1450,164,8613,1196,7,3,0,0,0,14,India,Iran,0.18414164742109315,0.0035371399696816574,0.001013856032443393,0,1206
244,1243,1462,167,8561,1229,7,7,0,0,0,15,India,Iran,0.18922247882986912,0.0035371399696816574,0.0023656640757012504,0,1243
245,1292,1475,168,8498,1266,10,16,0,0,0,16,India,Egypt,0.19491916859122402,0.005053057099545225,0.005407232173031429,0,1292
246,1349,1494,168,8422,1310,10,29,0,0,0,15,India,Egypt,0.201693610469592,0.005053057099545225,0.009800608313619466,0,1349
247,1404,1506,170,8353,1352,10,42,0,0,0,15,India,Egypt,0.2081601231716705,0.005053057099545225,0.014193984454207503,0,1404
248,1447,1526,171,8289,1378,10,59,0,0,0,15,India,Egypt,0.2121632024634334,0.005053057099545225,0.019939168638053395,0,1447
249,1498,1544,172,8219,1410,11,77,0,0,0,16,India,Egypt,0.21709006928406466,0.0055583628094997475,0.026022304832713755,0,1498
250,1553,1572,174,8134,1447,11,95,0,0,0,15,India,Egypt,0.22278675904541956,0.0055583628094997475,0.032105441027374115,0,1553
251,1624,1599,177,8033,1487,10,127,0,0,0,16,India,Iran,0.22894534257120863,0.005053057099545225,0.04291990537343697,0,1624
252,1704,1623,178,7928,1541,10,153,0,0,0,16,India,Iran,0.23725943033102387,0.005053057099545225,0.05170665765461305,0,1704
253,1770,1649,179,7835,1585,10,175,0,0,0,16,India,Iran,0.24403387220939185,0.005053057099545225,0.05914160189253126,0,1770
254,1838,1682,182,7731,1624,10,204,0,0,0,16,India,Egypt,0.2500384911470362,0.005053057099545225,0.06894221020615073,0,1838
255,1886,1712,185,7650,1646,10,230,0,0,0,16,India,Egypt,0.25342571208622017,0.005053057099545225,0.0777289624873268,0,1886
256,1936,1742,192,7563,1675,9,252,0,0,0,16,India,India,0.25789068514241725,0.004547751389590703,0.08516390672524501,0,1936
257,1996,1781,196,7460,1714,9,273,0,0,0,17,India,India,0.26389530408006157,0.004547751389590703,0.09226089895234876,0,1996
258,2063,1821,202,7347,1759,9,295,0,0,0,18,India,India,0.2708237105465743,0.004547751389590703,0.09969584319026699,0,2063
259,2140,1851,207,7235,1818,10,312,0,0,0,18,India,India,0.27990762124711316,0.005053057099545225,0.10544102737411287,0,2140
260,2242,1883,213,7095,1903,11,328,0,0,0,18,India,India,0.29299461123941495,0.0055583628094997475,0.1108482595471443,0,2242
261,2310,1920,221,6982,1958,12,340,0,0,0,19,India,India,0.3014626635873749,0.00606366851945427,0.11490368367691788,0,2310
262,2356,1962,225,6890,1976,15,365,0,0,0,19,India,India,0.30423402617398,0.007579585649317837,0.12335248394727949,0,2356
263,2373,2001,228,6831,1968,19,386,0,0,0,19,India,India,0.3030023094688222,0.009600808489135927,0.13044947617438324,0,2373
264,2372,2052,234,6775,1945,21,406,0,0,0,20,India,India,0.29946112394149343,0.010611419909044972,0.13720851639067252,0,2372
265,2345,2110,239,6739,1899,22,424,0,0,0,20,India,India,0.292378752886836,0.011116725618999495,0.14329165258533288,0,2345
266,2334,2164,242,6693,1867,27,440,0,0,0,20,India,India,0.28745188606620475,0.013643254168772108,0.14869888475836432,0,2334
267,2315,2214,249,6655,1831,34,450,0,0,0,20,India,India,0.2819091608929946,0.017180394138453764,0.15207840486650895,0,2315
268,2293,2273,252,6615,1792,39,462,0,0,0,20,India,India,0.27590454195535025,0.019706922688226377,0.15613382899628253,0,2293
269,2273,2326,261,6573,1755,40,478,0,0,0,20,India,India,0.2702078521939954,0.0202122283981809,0.16154106116931397,0,2273
270,2242,2386,268,6537,1718,41,483,0,0,0,20,India,India,0.2645111624326405,0.020717534108135423,0.16323082122338628,0,2242
271,2200,2447,277,6509,1670,41,489,0,0,0,20,India,India,0.2571208622016936,0.020717534108135423,0.16525853328827306,0,2200
272,2165,2507,284,6477,1621,42,502,0,0,0,20,India,India,0.249576597382602,0.021222839818089943,0.1696519094288611,0,2165
273,2121,2570,287,6455,1574,43,504,0,0,0,20,India,India,0.24234026173979983,0.021728145528044467,0.17032781345049003,0,2121
274,2085,2637,292,6419,1524,44,517,0,0,0,20,India,India,0.2346420323325635,0.02223345123799899,0.17472118959107807,0,2085
275,2043,2696,297,6397,1475,44,524,0,0,0,20,India,India,0.2270977675134719,0.02223345123799899,0.17708685366677931,0,2043
276,1976,2783,305,6369,1398,44,534,0,0,0,20,India,India,0.21524249422632794,0.02223345123799899,0.18046637377492397,0,1976
277,1920,2853,315,6345,1335,44,541,0,0,0,20,India,India,0.20554272517321015,0.02223345123799899,0.1828320378506252,0,1920
278,1868,2932,321,6312,1271,44,553,0,0,0,20,India,India,0.19568899153194766,0.02223345123799899,0.1868874619803988,0,1868
279,1800,3018,327,6288,1198,44,558,0,0,0,20,India,India,0.1844495765973826,0.02223345123799899,0.1885772220344711,0,1800
280,1754,3085,334,6260,1140,41,573,0,0,0,20,India,India,0.17551963048498845,0.020717534108135423,0.19364650219668808,0,1754
281,1699,3158,342,6234,1083,38,578,0,0,0,20,India,India,0.16674364896073904,0.019201616978271854,0.1953362622507604,0,1699
282,1633,3233,350,6217,1026,36,571,0,0,0,20,India,India,0.1579676674364896,0.01819100555836281,0.19297059817505915,0,1633
283,1559,3309,357,6208,968,34,557,0,0,0,20,India,India,0.14903772132409546,0.017180394138453764,0.18823927002365665,0,1559
284,1494,3379,362,6198,910,34,550,0,0,0,20,India,India,0.1401077752117013,0.017180394138453764,0.18587360594795538,0,1494
285,1427,3456,369,6181,856,31,540,0,0,0,20,India,India,0.13179368745188608,0.015664477008590198,0.18249408583981075,0,1427
286,1364,3521,380,6168,801,30,533,0,0,0,20,China,India,0.12332563510392609,0.015159171298635674,0.1801284217641095,0,1364
287,1300,3590,390,6153,746,30,524,0,0,0,20,China,India,0.11485758275596612,0.015159171298635674,0.17708685366677931,0,1300
288,1241,3653,397,6142,695,28,518,0,0,0,19,China,India,0.10700538876058506,0.01414855987872663,0.17505914160189254,0,1241
289,1186,3712,405,6130,645,26,515,0,0,0,18,China,India,0.09930715935334873,0.013137948458817585,0.17404528556944915,0,1186
290,1144,3769,413,6107,604,25,515,0,0,0,19,China,India,0.09299461123941494,0.012632642748863061,0.17404528556944915,0,1144
291,1106,3824,416,6087,565,23,518,0,0,0,19,China,India,0.0869899923017706,0.011622031328954016,0.17505914160189254,0,1106
292,1067,3872,428,6066,523,22,522,0,0,0,17,China,India,0.08052347959969207,0.011116725618999495,0.1764109496451504,0,1067
293,1022,3931,433,6047,480,21,521,0,0,0,17,China,India,0.07390300230946882,0.010611419909044972,0.17607299763433593,0,1022
294,978,3993,440,6022,436,21,521,0,0,0,17,China,India,0.06712856043110085,0.010611419909044972,0.17607299763433593,0,978
295,929,4046,449,6009,399,20,510,0,0,0,17,China,India,0.06143187066974596,0.01010611419909045,0.1723555255153768,0,929
296,892,4092,453,5996,372,18,502,0,0,0,18,China,India,0.057274826789838335,0.009095502779181405,0.1696519094288611,0,892
297,848,4144,459,5982,343,16,489,0,0,0,18,China,India,0.05280985373364126,0.00808489135927236,0.16525853328827306,0,848
298,823,4184,463,5963,329,15,479,0,0,0,17,China,India,0.05065434949961509,0.007579585649317837,0.16187901318012843,0,823
299,793,4226,469,5945,310,16,467,0,0,0,17,China,India,0.04772902232486528,0.00808489135927236,0.15782358905035485,0,793
300,764,4272,471,5926,295,15,454,0,0,0,17,China,India,0.04541955350269438,0.007579585649317837,0.1534302129097668,0,764
301,749,4309,476,5899,289,12,448,0,0,0,17,China,India,0.04449576597382602,0.00606366851945427,0.15140250084488002,0,749
302,725,4348,483,5877,270,12,443,0,0,0,17,China,India,0.04157043879907621,0.00606366851945427,0.1497127407908077,0,725
303,706,4383,489,5855,262,7,437,0,0,0,18,China,India,0.0403387220939184,0.0035371399696816574,0.14768502872592093,0,706
304,697,4414,496,5826,260,6,431,0,0,0,18,China,India,0.04003079291762895,0.003031834259727135,0.14565731666103413,0,697
305,691,4444,498,5800,256,6,429,0,0,0,18,China,India,0.03941493456505004,0.003031834259727135,0.1449814126394052,0,691
306,680,4477,502,5774,238,6,436,0,0,0,18,China,India,0.03664357197844496,0.003031834259727135,0.14734707671510647,0,680
307,679,4502,507,5745,235,5,439,0,0,0,18,China,India,0.036181678214010776,0.0025265285497726125,0.14836093274754986,0,679
308,674,4529,508,5722,228,5,441,0,0,0,17,China,India,0.03510392609699769,0.0025265285497726125,0.14903683676917878,0,674
309,668,4552,513,5700,221,5,442,0,0,0,17,China,India,0.0340261739799846,0.0025265285497726125,0.14937478877999325,0,668
310,671,4579,513,5670,220,6,445,0,0,0,17,China,India,0.03387220939183987,0.003031834259727135,0.15038864481243663,0,671
311,674,4604,517,5638,219,6,449,0,0,0,17,China,India,0.033718244803695153,0.003031834259727135,0.15174045285569449,0,674
312,664,4634,519,5616,213,6,445,0,0,0,16,China,India,0.03279445727482679,0.003031834259727135,0.15038864481243663,0,664
313,654,4656,522,5601,207,3,444,0,0,0,16,China,India,0.03187066974595843,0.0015159171298635675,0.15005069280162217,0,654
314,646,4681,522,5584,200,3,443,0,0,0,15,China,India,0.030792917628945343,0.0015159171298635675,0.1497127407908077,0,646
315,651,4700,525,5557,203,3,445,0,0,0,15,China,India,0.031254811393379524,0.0015159171298635675,0.15038864481243663,0,651
316,657,4713,526,5537,204,3,450,0,0,0,15,China,India,0.03140877598152425,0.0015159171298635675,0.15207840486650895,0,657
317,659,4735,528,5511,203,3,453,0,0,0,15,China,India,0.031254811393379524,0.0015159171298635675,0.15309226089895234,0,659
318,656,4752,532,5493,202,3,451,0,0,0,15,China,India,0.031100846805234797,0.0015159171298635675,0.1524163568773234,0,656
319,659,4769,533,5472,204,3,452,0,0,0,15,China,India,0.03140877598152425,0.0015159171298635675,0.15275430888813787,0,659
320,648,4790,533,5462,200,3,445,0,0,0,15,China,India,0.030792917628945343,0.0015159171298635675,0.15038864481243663,0,648
321,647,4803,534,5449,195,4,448,0,0,0,15,China,India,0.03002309468822171,0.00202122283981809,0.15140250084488002,0,647
322,652,4813,535,5433,194,4,454,0,0,0,15,China,India,0.029869130100076982,0.00202122283981809,0.1534302129097668,0,652
323,639,4835,537,5422,188,4,447,0,0,0,15,China,India,0.02894534257120862,0.00202122283981809,0.15106454883406556,0,639
324,638,4849,540,5406,188,3,447,0,0,0,14,China,India,0.02894534257120862,0.0015159171298635675,0.15106454883406556,0,638
325,632,4867,542,5392,184,3,445,0,0,0,14,China,India,0.028329484218629714,0.0015159171298635675,0.15038864481243663,0,632
326,629,4885,542,5377,180,3,446,0,0,0,14,China,India,0.02771362586605081,0.0015159171298635675,0.1507265968232511,0,629
327,621,4906,543,5363,181,3,437,0,0,0,14,China,India,0.027867590454195536,0.0015159171298635675,0.14768502872592093,0,621
328,619,4926,544,5344,185,2,432,0,0,0,13,China,India,0.02848344880677444,0.001010611419909045,0.1459952686718486,0,619
329,610,4943,546,5334,185,2,423,0,0,0,13,China,India,0.02848344880677444,0.001010611419909045,0.14295370057451842,0,610
330,607,4959,546,5321,190,2,415,0,0,0,13,China,India,0.029253271747498075,0.001010611419909045,0.1402500844880027,0,607
331,595,4984,546,5308,184,2,409,0,0,0,13,China,India,0.028329484218629714,0.001010611419909045,0.1382223724231159,0,595
332,597,5000,548,5288,185,2,410,0,0,0,13,China,India,0.02848344880677444,0.001010611419909045,0.13856032443393038,0,597
333,587,5024,551,5271,176,2,409,0,0,0,13,China,India,0.027097767513471902,0.001010611419909045,0.1382223724231159,0,587
334,589,5045,556,5243,171,2,416,0,0,0,12,China,India,0.026327944572748268,0.001010611419909045,0.14058803649881718,0,589
335,599,5065,559,5210,174,1,424,0,0,0,12,China,India,0.02678983833718245,5.053057099545225E-4,0.14329165258533288,0,599
336,610,5084,561,5178,177,1,432,0,0,0,12,China,India,0.02725173210161663,5.053057099545225E-4,0.1459952686718486,0,610
337,603,5109,565,5156,175,1,427,0,0,0,12,China,India,0.026943802925327175,5.053057099545225E-4,0.14430550861777627,0,603
338,601,5128,567,5137,176,1,424,0,0,0,12,China,India,0.027097767513471902,5.053057099545225E-4,0.14329165258533288,0,601
339,594,5150,568,5121,174,1,419,0,0,0,12,China,India,0.02678983833718245,5.053057099545225E-4,0.14160189253126057,0,594
340,597,5165,569,5102,175,1,421,0,0,0,11,China,India,0.026943802925327175,5.053057099545225E-4,0.1422777965528895,0,597
341,589,5182,570,5092,170,1,418,0,0,0,10,China,India,0.02617397998460354,5.053057099545225E-4,0.1412639405204461,0,589
342,573,5204,572,5084,162,1,410,0,0,0,10,China,India,0.024942263279445726,5.053057099545225E-4,0.13856032443393038,0,573
343,559,5226,574,5074,157,1,401,0,0,0,10,China,India,0.024172440338722095,5.053057099545225E-4,0.1355187563366002,0,559
344,552,5248,576,5057,150,0,402,0,0,0,9,China,India,0.023094688221709007,0,0.13585670834741467,0,552
345,536,5273,578,5046,145,0,391,0,0,0,9,China,India,0.022324865280985373,0,0.13213923622845555,0,536
346,529,5288,581,5035,138,0,391,0,0,0,8,China,India,0.021247113163972285,0,0.13213923622845555,0,529
347,527,5302,582,5022,134,0,393,0,0,0,8,China,India,0.02063125481139338,0,0.13281514025008448,0,527
348,521,5315,586,5011,130,0,391,0,0,0,8,China,India,0.020015396458814474,0,0.13213923622845555,0,521
349,503,5333,593,5004,123,0,380,0,0,0,8,China,India,0.018937644341801386,0,0.12842176410949646,0,503
350,495,5349,595,4994,119,0,376,0,0,0,8,China,India,0.01832178598922248,0,0.12706995606623858,0,495
351,480,5368,600,4985,114,0,366,0,0,0,8,China,India,0.017551963048498844,0,0.12369043595809395,0,480
352,470,5382,601,4980,110,0,360,0,0,0,8,China,India,0.016936104695919937,0,0.12166272389320716,0,470
353,454,5402,604,4973,103,0,351,0,0,0,8,China,India,0.015858352578906852,0,0.11862115579587698,0,454
354,453,5414,605,4961,97,0,356,0,0,0,8,China,India,0.014934565050038491,0,0.12031091584994931,0,453
355,444,5429,607,4953,90,0,354,0,0,0,8,China,India,0.013856812933025405,0,0.11963501182832038,0,444
356,431,5454,609,4939,82,0,349,0,0,0,8,China,India,0.01262509622786759,0,0.11794525177424806,0,431
357,421,5474,612,4926,75,0,346,0,0,0,8,China,India,0.011547344110854504,0,0.11693139574180467,0,421
358,409,5492,613,4919,68,0,341,0,0,0,8,China,India,0.010469591993841416,0,0.11524163568773234,0,409
359,398,5507,615,4913,63,0,335,0,0,0,8,China,India,0.009699769053117783,0,0.11321392362284556,0,398
360,382,5524,617,4910,60,0,322,0,0,0,8,China,India,0.009237875288683603,0,0.10882054748225752,0,382
361,377,5533,619,4904,57,0,320,0,0,0,8,China,India,0.008775981524249422,0,0.10814464346062859,0,377
362,363,5552,622,4896,55,0,308,0,0,0,8,China,India,0.008468052347959968,0,0.10408921933085502,0,363
363,353,5568,625,4887,50,0,303,0,0,0,8,China,India,0.007698229407236336,0,0.10239945927678269,0,353
364,349,5579,626,4879,44,0,305,0,0,0,7,China,India,0.0067744418783679755,0,0.10307536329841163,0,349
365,347,5588,626,4872,44,0,303,0,0,0,7,China,India,0.0067744418783679755,0,0.10239945927678269,0,347
