"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:15:806 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"90","319","5","true","90","331","15","true","90","36","0","true","90","10759","45","true"
"91","331","5","true","91","325","15","true","91","36","0","true","91","10753","45","true"
"92","350","5","true","92","308","15","true","92","36","0","true","92","10751","45","true"
"93","360","5","true","93","301","15","true","93","37","0","true","93","10747","45","true"
"94","366","5","true","94","297","15","true","94","38","0","true","94","10744","45","true"
"95","384","5","true","95","283","15","true","95","41","0","true","95","10737","45","true"
"96","396","5","true","96","275","15","true","96","43","0","true","96","10731","45","true"
"97","408","5","true","97","269","15","true","97","43","0","true","97","10725","45","true"
"98","413","5","true","98","271","15","true","98","46","0","true","98","10715","45","true"
"99","423","5","true","99","280","15","true","99","47","0","true","99","10695","45","true"
"100","437","5","true","100","278","15","true","100","48","0","true","100","10682","45","true"
"101","456","5","true","101","263","15","true","101","51","0","true","101","10675","45","true"
"102","469","5","true","102","252","15","true","102","52","0","true","102","10672","45","true"
"103","481","5","true","103","240","15","true","103","54","0","true","103","10670","45","true"
"104","493","5","true","104","234","15","true","104","54","0","true","104","10664","45","true"
"105","501","5","true","105","229","15","true","105","55","0","true","105","10660","45","true"
"106","507","5","true","106","225","15","true","106","57","0","true","106","10656","45","true"
"107","518","5","true","107","217","15","true","107","62","0","true","107","10648","45","true"
"108","526","5","true","108","217","15","true","108","62","0","true","108","10640","45","true"
"109","531","5","true","109","223","15","true","109","63","0","true","109","10628","45","true"
"110","538","5","true","110","223","15","true","110","63","0","true","110","10621","45","true"
"111","546","5","true","111","220","15","true","111","63","0","true","111","10616","45","true"
"112","556","5","true","112","211","15","true","112","65","0","true","112","10613","45","true"
"113","564","5","true","113","204","15","true","113","67","0","true","113","10610","45","true"
"114","574","5","true","114","196","15","true","114","68","0","true","114","10607","45","true"
"115","578","5","true","115","196","15","true","115","69","0","true","115","10602","45","true"
"116","589","5","true","116","186","15","true","116","71","0","true","116","10599","45","true"
"117","596","5","true","117","180","15","true","117","72","0","true","117","10597","45","true"
"118","605","5","true","118","173","15","true","118","72","0","true","118","10595","45","true"
"119","615","5","true","119","163","15","true","119","72","0","true","119","10595","45","true"
"120","619","5","true","120","161","15","true","120","73","0","true","120","10592","45","true"
"121","623","5","true","121","157","15","true","121","74","0","true","121","10591","45","true"
"122","630","5","true","122","152","15","true","122","74","0","true","122","10589","45","true"
"123","635","5","true","123","151","15","true","123","76","0","true","123","10583","45","true"
"124","636","5","true","124","155","15","true","124","76","0","true","124","10578","45","true"
"125","645","5","true","125","154","15","true","125","76","0","true","125","10570","45","true"
"126","651","5","true","126","154","15","true","126","77","0","true","126","10563","45","true"
"127","656","5","true","127","155","15","true","127","77","0","true","127","10557","45","true"
"128","664","5","true","128","146","15","true","128","79","0","true","128","10556","45","true"
"129","673","5","true","129","138","15","true","129","79","0","true","129","10555","45","true"
"130","676","5","true","130","136","15","true","130","79","0","true","130","10554","45","true"
"131","683","5","true","131","132","15","true","131","80","0","true","131","10550","45","true"
"132","688","5","true","132","129","15","true","132","81","0","true","132","10547","45","true"
"133","691","5","true","133","127","15","true","133","82","0","true","133","10545","45","true"
"134","692","5","true","134","127","15","true","134","82","0","true","134","10544","45","true"
"135","697","5","true","135","125","15","true","135","83","0","true","135","10540","45","true"
"136","700","5","true","136","124","15","true","136","83","0","true","136","10538","45","true"
"137","708","5","true","137","117","15","true","137","84","0","true","137","10536","45","true"
"138","712","5","true","138","118","15","true","138","85","0","true","138","10530","45","true"
"139","712","5","true","139","125","15","true","139","85","0","true","139","10523","45","true"
"140","715","5","true","140","122","15","true","140","85","0","true","140","10523","45","true"
"141","722","5","true","141","120","15","true","141","86","0","true","141","10517","45","true"
"142","729","5","true","142","115","15","true","142","87","0","true","142","10514","45","true"
"143","733","5","true","143","116","15","true","143","87","0","true","143","10509","45","true"
"144","737","5","true","144","117","15","true","144","88","0","true","144","10503","45","true"
"145","742","5","true","145","115","15","true","145","90","0","true","145","10498","45","true"
"146","745","5","true","146","114","15","true","146","91","0","true","146","10495","45","true"
"147","750","5","true","147","113","15","true","147","91","0","true","147","10491","45","true"
"148","752","5","true","148","111","15","true","148","92","0","true","148","10490","45","true"
"149","758","5","true","149","109","15","true","149","92","0","true","149","10486","45","true"
"150","760","5","true","150","107","15","true","150","92","0","true","150","10486","45","true"
"151","764","5","true","151","105","15","true","151","93","0","true","151","10483","45","true"
"152","769","5","true","152","100","15","true","152","93","0","true","152","10483","45","true"
"153","769","5","true","153","101","15","true","153","93","0","true","153","10482","45","true"
"154","774","5","true","154","95","15","true","154","95","0","true","154","10481","45","true"
"155","776","5","true","155","94","15","true","155","95","0","true","155","10480","45","true"
"156","781","5","true","156","89","15","true","156","96","0","true","156","10479","45","true"
"157","782","5","true","157","91","15","true","157","96","0","true","157","10476","45","true"
"158","784","5","true","158","90","15","true","158","96","0","true","158","10475","45","true"
"159","786","5","true","159","91","15","true","159","96","0","true","159","10472","45","true"
"160","788","5","true","160","90","15","true","160","96","0","true","160","10471","45","true"
"161","793","5","true","161","87","15","true","161","96","0","true","161","10469","45","true"
"162","797","5","true","162","84","15","true","162","96","0","true","162","10468","45","true"
"163","802","5","true","163","81","15","true","163","97","0","true","163","10465","45","true"
"164","803","5","true","164","79","15","true","164","98","0","true","164","10465","45","true"
"165","805","5","true","165","79","15","true","165","98","0","true","165","10463","45","true"
"166","810","5","true","166","75","15","true","166","98","0","true","166","10462","45","true"
"167","815","5","true","167","69","15","true","167","99","0","true","167","10462","45","true"
"168","818","5","true","168","66","15","true","168","100","0","true","168","10461","45","true"
"169","821","5","true","169","64","15","true","169","100","0","true","169","10460","45","true"
"170","827","5","true","170","59","15","true","170","100","0","true","170","10459","45","true"
"171","829","5","true","171","58","15","true","171","101","0","true","171","10457","45","true"
"172","831","5","true","172","59","15","true","172","101","0","true","172","10454","45","true"
"173","836","5","true","173","56","15","true","173","101","0","true","173","10452","45","true"
"174","837","5","true","174","58","15","true","174","101","0","true","174","10449","45","true"
"175","842","5","true","175","56","15","true","175","101","0","true","175","10446","45","true"
"176","843","5","true","176","59","15","true","176","101","0","true","176","10442","45","true"
"177","847","5","true","177","57","15","true","177","102","0","true","177","10439","45","true"
"178","849","5","true","178","57","15","true","178","102","0","true","178","10437","45","true"
"179","853","5","true","179","54","15","true","179","102","0","true","179","10436","45","true"
"180","853","5","true","180","54","15","true","180","103","0","true","180","10435","45","true"
"181","853","5","true","181","57","15","true","181","103","0","true","181","10432","45","true"
"182","855","5","true","182","57","15","true","182","103","0","true","182","10430","45","true"
"183","856","5","true","183","58","15","true","183","103","0","true","183","10428","45","true"
"184","858","5","true","184","59","15","true","184","103","0","true","184","10425","45","true"
"185","860","5","true","185","63","15","true","185","103","0","true","185","10419","45","true"
"186","861","5","true","186","62","15","true","186","104","0","true","186","10418","45","true"
"187","861","5","true","187","64","15","true","187","105","0","true","187","10415","45","true"
"188","862","5","true","188","65","15","true","188","105","0","true","188","10413","45","true"
"189","865","5","true","189","66","15","true","189","105","0","true","189","10409","45","true"
"190","865","5","true","190","67","15","true","190","105","0","true","190","10408","45","true"
"191","867","5","true","191","67","15","true","191","105","0","true","191","10406","45","true"
"192","870","5","true","192","67","15","true","192","105","0","true","192","10403","45","true"
"193","874","5","true","193","65","15","true","193","105","0","true","193","10401","45","true"
"194","876","5","true","194","63","15","true","194","105","0","true","194","10401","45","true"
"195","878","5","true","195","63","15","true","195","105","0","true","195","10399","45","true"
"196","878","5","true","196","65","15","true","196","105","0","true","196","10397","45","true"
"197","879","5","true","197","66","15","true","197","105","0","true","197","10395","45","true"
"198","881","5","true","198","67","15","true","198","105","0","true","198","10392","45","true"
"199","883","5","true","199","68","15","true","199","105","0","true","199","10389","45","true"
"200","884","5","true","200","69","15","true","200","105","0","true","200","10387","45","true"
"201","887","5","true","201","71","15","true","201","105","0","true","201","10382","45","true"
"202","889","5","true","202","74","15","true","202","105","0","true","202","10377","45","true"
"203","892","5","true","203","74","15","true","203","105","0","true","203","10374","45","true"
"204","895","5","true","204","73","15","true","204","105","0","true","204","10372","45","true"
"205","899","5","true","205","72","15","true","205","105","0","true","205","10369","45","true"
"206","900","5","true","206","74","15","true","206","105","0","true","206","10366","45","true"
"207","902","5","true","207","73","15","true","207","105","0","true","207","10365","45","true"
"208","906","5","true","208","70","15","true","208","105","0","true","208","10364","45","true"
"209","907","5","true","209","72","15","true","209","105","0","true","209","10361","45","true"
"210","909","5","true","210","75","15","true","210","105","0","true","210","10356","45","true"
"211","912","5","true","211","77","15","true","211","105","0","true","211","10351","45","true"
"212","912","5","true","212","80","15","true","212","105","0","true","212","10348","45","true"
"213","916","5","true","213","78","15","true","213","105","0","true","213","10346","45","true"
"214","918","5","true","214","83","15","true","214","106","0","true","214","10338","45","true"
"215","921","5","true","215","84","15","true","215","106","0","true","215","10334","45","true"
"216","922","5","true","216","87","15","true","216","106","0","true","216","10330","45","true"
"217","924","5","true","217","86","15","true","217","106","0","true","217","10329","45","true"
"218","928","5","true","218","86","15","true","218","106","0","true","218","10325","45","true"
"219","930","5","true","219","89","15","true","219","106","0","true","219","10320","45","true"
"220","930","5","true","220","93","15","true","220","106","0","true","220","10316","45","true"
"221","930","5","true","221","94","15","true","221","107","0","true","221","10314","45","true"
"222","932","5","true","222","97","15","true","222","107","0","true","222","10309","45","true"
"223","934","5","true","223","98","15","true","223","107","0","true","223","10306","45","true"
"224","934","5","true","224","99","15","true","224","107","0","true","224","10305","45","true"
"225","936","5","true","225","99","15","true","225","108","0","true","225","10302","45","true"
"226","938","5","true","226","98","15","true","226","108","0","true","226","10301","45","true"
"227","943","5","true","227","97","15","true","227","108","0","true","227","10297","45","true"
"228","946","5","true","228","95","15","true","228","108","0","true","228","10296","45","true"
"229","946","5","true","229","97","15","true","229","108","0","true","229","10294","45","true"
"230","949","5","true","230","97","15","true","230","108","0","true","230","10291","45","true"
"231","951","5","true","231","95","15","true","231","109","0","true","231","10290","45","true"
"232","951","5","true","232","96","15","true","232","110","0","true","232","10288","45","true"
"233","958","5","true","233","90","15","true","233","111","0","true","233","10286","45","true"
"234","963","5","true","234","84","15","true","234","112","0","true","234","10286","45","true"
"235","964","5","true","235","84","15","true","235","112","0","true","235","10285","45","true"
"236","966","5","true","236","83","15","true","236","112","0","true","236","10284","45","true"
"237","967","5","true","237","83","15","true","237","112","0","true","237","10283","45","true"
"238","968","5","true","238","83","15","true","238","112","0","true","238","10282","45","true"
"239","972","5","true","239","81","15","true","239","112","0","true","239","10280","45","true"
"240","973","5","true","240","82","15","true","240","113","0","true","240","10277","45","true"
