"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:10:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","11","5","true","27","74","15","true","27","1","0","true","27","11509","45","true"
"28","11","5","true","28","79","15","true","28","2","0","true","28","11503","45","true"
"29","12","5","true","29","81","15","true","29","2","0","true","29","11500","45","true"
"30","12","5","true","30","83","15","true","30","2","0","true","30","11498","45","true"
"31","13","5","true","31","88","15","true","31","2","0","true","31","11492","45","true"
"32","16","5","true","32","89","15","true","32","2","0","true","32","11488","45","true"
"33","18","5","true","33","93","15","true","33","2","0","true","33","11482","45","true"
"34","19","5","true","34","99","15","true","34","2","0","true","34","11475","45","true"
"35","21","5","true","35","102","15","true","35","3","0","true","35","11469","45","true"
"36","23","5","true","36","111","15","true","36","3","0","true","36","11458","45","true"
"37","28","5","true","37","122","15","true","37","3","0","true","37","11442","45","true"
"38","29","5","true","38","138","15","true","38","3","0","true","38","11425","45","true"
"39","31","5","true","39","153","15","true","39","3","0","true","39","11408","45","true"
"40","35","5","true","40","162","15","true","40","3","0","true","40","11395","45","true"
"41","38","5","true","41","173","15","true","41","3","0","true","41","11381","45","true"
"42","41","5","true","42","191","15","true","42","4","0","true","42","11359","45","true"
"43","44","5","true","43","204","15","true","43","4","0","true","43","11343","45","true"
"44","47","5","true","44","221","15","true","44","4","0","true","44","11323","45","true"
"45","52","5","true","45","240","15","true","45","4","0","true","45","11299","45","true"
"46","54","5","true","46","253","15","true","46","4","0","true","46","11284","45","true"
"47","57","5","true","47","262","15","true","47","6","0","true","47","11270","45","true"
"48","60","5","true","48","277","15","true","48","6","0","true","48","11252","45","true"
"49","61","5","true","49","292","15","true","49","6","0","true","49","11236","45","true"
"50","64","5","true","50","297","15","true","50","6","0","true","50","11228","45","true"
"51","66","5","true","51","304","15","true","51","6","0","true","51","11219","45","true"
"52","66","5","true","52","318","15","true","52","8","0","true","52","11203","45","true"
"53","68","5","true","53","329","15","true","53","9","0","true","53","11189","45","true"
"54","70","5","true","54","343","15","true","54","9","0","true","54","11173","45","true"
"55","75","5","true","55","351","15","true","55","9","0","true","55","11160","45","true"
"56","79","5","true","56","363","15","true","56","9","0","true","56","11144","45","true"
"57","86","5","true","57","369","15","true","57","9","0","true","57","11131","45","true"
"58","91","5","true","58","376","15","true","58","11","0","true","58","11117","45","true"
"59","93","5","true","59","385","15","true","59","11","0","true","59","11106","45","true"
"60","96","5","true","60","385","15","true","60","11","0","true","60","11103","45","true"
"61","99","5","true","61","384","15","true","61","12","0","true","61","11100","45","true"
"62","111","5","true","62","377","15","true","62","13","0","true","62","11094","45","true"
"63","123","5","true","63","366","15","true","63","15","0","true","63","11091","45","true"
"64","132","5","true","64","366","15","true","64","15","0","true","64","11082","45","true"
"65","141","5","true","65","367","15","true","65","16","0","true","65","11071","45","true"
"66","148","5","true","66","369","15","true","66","16","0","true","66","11062","45","true"
"67","158","5","true","67","369","15","true","67","17","0","true","67","11051","45","true"
"68","162","5","true","68","373","15","true","68","18","0","true","68","11042","45","true"
"69","171","5","true","69","368","15","true","69","19","0","true","69","11037","45","true"
"70","182","5","true","70","363","15","true","70","19","0","true","70","11031","45","true"
"71","194","5","true","71","357","15","true","71","22","0","true","71","11022","45","true"
"72","213","5","true","72","340","15","true","72","24","0","true","72","11018","45","true"
"73","231","5","true","73","326","15","true","73","26","0","true","73","11012","45","true"
"74","241","5","true","74","317","15","true","74","28","0","true","74","11009","45","true"
"75","256","5","true","75","303","15","true","75","30","0","true","75","11006","45","true"
"76","271","5","true","76","287","15","true","76","32","0","true","76","11005","45","true"
"77","282","5","true","77","281","15","true","77","32","0","true","77","11000","45","true"
"78","294","5","true","78","270","15","true","78","32","0","true","78","10999","45","true"
"79","300","5","true","79","266","15","true","79","34","0","true","79","10995","45","true"
"80","308","5","true","80","261","15","true","80","34","0","true","80","10992","45","true"
"81","319","5","true","81","249","15","true","81","37","0","true","81","10990","45","true"
"82","334","5","true","82","235","15","true","82","38","0","true","82","10988","45","true"
"83","351","5","true","83","222","15","true","83","38","0","true","83","10984","45","true"
"84","362","5","true","84","214","15","true","84","38","0","true","84","10981","45","true"
"85","370","5","true","85","207","15","true","85","41","0","true","85","10977","45","true"
"86","384","5","true","86","194","15","true","86","44","0","true","86","10973","45","true"
"87","395","5","true","87","183","15","true","87","45","0","true","87","10972","45","true"
"88","410","5","true","88","173","15","true","88","45","0","true","88","10967","45","true"
"89","419","5","true","89","164","15","true","89","45","0","true","89","10967","45","true"
"90","428","5","true","90","160","15","true","90","45","0","true","90","10962","45","true"
"91","436","5","true","91","156","15","true","91","46","0","true","91","10957","45","true"
"92","444","5","true","92","151","15","true","92","46","0","true","92","10954","45","true"
"93","452","5","true","93","148","15","true","93","47","0","true","93","10948","45","true"
"94","456","5","true","94","145","15","true","94","50","0","true","94","10944","45","true"
"95","466","5","true","95","139","15","true","95","51","0","true","95","10939","45","true"
"96","474","5","true","96","142","15","true","96","51","0","true","96","10928","45","true"
"97","476","5","true","97","147","15","true","97","52","0","true","97","10920","45","true"
"98","484","5","true","98","146","15","true","98","52","0","true","98","10913","45","true"
"99","494","5","true","99","144","15","true","99","52","0","true","99","10905","45","true"
"100","498","5","true","100","149","15","true","100","52","0","true","100","10896","45","true"
"101","499","5","true","101","152","15","true","101","52","0","true","101","10892","45","true"
"102","507","5","true","102","145","15","true","102","53","0","true","102","10890","45","true"
"103","509","5","true","103","148","15","true","103","53","0","true","103","10885","45","true"
"104","515","5","true","104","145","15","true","104","55","0","true","104","10880","45","true"
"105","517","5","true","105","147","15","true","105","56","0","true","105","10875","45","true"
"106","522","5","true","106","145","15","true","106","57","0","true","106","10871","45","true"
"107","527","5","true","107","140","15","true","107","57","0","true","107","10871","45","true"
"108","529","5","true","108","144","15","true","108","58","0","true","108","10864","45","true"
"109","533","5","true","109","144","15","true","109","58","0","true","109","10860","45","true"
"110","535","5","true","110","146","15","true","110","58","0","true","110","10856","45","true"
"111","543","5","true","111","147","15","true","111","58","0","true","111","10847","45","true"
"112","548","5","true","112","148","15","true","112","58","0","true","112","10841","45","true"
"113","551","5","true","113","151","15","true","113","58","0","true","113","10835","45","true"
"114","554","5","true","114","150","15","true","114","58","0","true","114","10833","45","true"
"115","558","5","true","115","150","15","true","115","59","0","true","115","10828","45","true"
"116","563","5","true","116","148","15","true","116","59","0","true","116","10825","45","true"
"117","566","5","true","117","146","15","true","117","59","0","true","117","10824","45","true"
"118","569","5","true","118","147","15","true","118","59","0","true","118","10820","45","true"
"119","574","5","true","119","145","15","true","119","59","0","true","119","10817","45","true"
"120","576","5","true","120","144","15","true","120","60","0","true","120","10815","45","true"
"121","580","5","true","121","149","15","true","121","60","0","true","121","10806","45","true"
"122","583","5","true","122","153","15","true","122","61","0","true","122","10798","45","true"
"123","585","5","true","123","158","15","true","123","61","0","true","123","10791","45","true"
"124","590","5","true","124","157","15","true","124","61","0","true","124","10787","45","true"
"125","597","5","true","125","154","15","true","125","62","0","true","125","10782","45","true"
"126","605","5","true","126","153","15","true","126","62","0","true","126","10775","45","true"
"127","610","5","true","127","154","15","true","127","63","0","true","127","10768","45","true"
"128","613","5","true","128","153","15","true","128","64","0","true","128","10765","45","true"
"129","617","5","true","129","155","15","true","129","65","0","true","129","10758","45","true"
"130","626","5","true","130","146","15","true","130","67","0","true","130","10756","45","true"
"131","631","5","true","131","145","15","true","131","67","0","true","131","10752","45","true"
"132","635","5","true","132","142","15","true","132","68","0","true","132","10750","45","true"
"133","638","5","true","133","140","15","true","133","68","0","true","133","10749","45","true"
"134","640","5","true","134","138","15","true","134","69","0","true","134","10748","45","true"
"135","649","5","true","135","130","15","true","135","69","0","true","135","10747","45","true"
"136","651","5","true","136","128","15","true","136","69","0","true","136","10747","45","true"
"137","655","5","true","137","127","15","true","137","70","0","true","137","10743","45","true"
"138","660","5","true","138","123","15","true","138","70","0","true","138","10742","45","true"
"139","666","5","true","139","117","15","true","139","70","0","true","139","10742","45","true"
"140","670","5","true","140","116","15","true","140","70","0","true","140","10739","45","true"
"141","671","5","true","141","116","15","true","141","71","0","true","141","10737","45","true"
"142","676","5","true","142","113","15","true","142","71","0","true","142","10735","45","true"
"143","683","5","true","143","108","15","true","143","72","0","true","143","10732","45","true"
"144","687","5","true","144","103","15","true","144","73","0","true","144","10732","45","true"
"145","690","5","true","145","101","15","true","145","73","0","true","145","10731","45","true"
"146","698","5","true","146","94","15","true","146","73","0","true","146","10730","45","true"
"147","700","5","true","147","94","15","true","147","73","0","true","147","10728","45","true"
"148","707","5","true","148","87","15","true","148","74","0","true","148","10727","45","true"
"149","712","5","true","149","83","15","true","149","75","0","true","149","10725","45","true"
"150","718","5","true","150","76","15","true","150","76","0","true","150","10725","45","true"
"151","719","5","true","151","74","15","true","151","77","0","true","151","10725","45","true"
"152","721","5","true","152","72","15","true","152","78","0","true","152","10724","45","true"
"153","728","5","true","153","65","15","true","153","78","0","true","153","10724","45","true"
"154","729","5","true","154","64","15","true","154","78","0","true","154","10724","45","true"
"155","731","5","true","155","63","15","true","155","78","0","true","155","10723","45","true"
"156","734","5","true","156","61","15","true","156","78","0","true","156","10722","45","true"
"157","735","5","true","157","60","15","true","157","78","0","true","157","10722","45","true"
"158","737","5","true","158","57","15","true","158","79","0","true","158","10722","45","true"
"159","740","5","true","159","54","15","true","159","79","0","true","159","10722","45","true"
"160","743","5","true","160","52","15","true","160","79","0","true","160","10721","45","true"
"161","748","5","true","161","49","15","true","161","79","0","true","161","10719","45","true"
"162","748","5","true","162","49","15","true","162","79","0","true","162","10719","45","true"
"163","752","5","true","163","46","15","true","163","79","0","true","163","10718","45","true"
"164","756","5","true","164","43","15","true","164","79","0","true","164","10717","45","true"
"165","759","5","true","165","41","15","true","165","79","0","true","165","10716","45","true"
"166","760","5","true","166","41","15","true","166","79","0","true","166","10715","45","true"
"167","764","5","true","167","37","15","true","167","79","0","true","167","10715","45","true"
"168","767","5","true","168","37","15","true","168","79","0","true","168","10712","45","true"
"169","770","5","true","169","34","15","true","169","80","0","true","169","10711","45","true"
"170","770","5","true","170","34","15","true","170","80","0","true","170","10711","45","true"
"171","770","5","true","171","35","15","true","171","80","0","true","171","10710","45","true"
"172","771","5","true","172","36","15","true","172","80","0","true","172","10708","45","true"
"173","775","5","true","173","34","15","true","173","80","0","true","173","10706","45","true"
"174","777","5","true","174","33","15","true","174","80","0","true","174","10705","45","true"
"175","777","5","true","175","34","15","true","175","81","0","true","175","10703","45","true"
"176","778","5","true","176","35","15","true","176","81","0","true","176","10701","45","true"
"177","782","5","true","177","36","15","true","177","81","0","true","177","10696","45","true"
"178","784","5","true","178","35","15","true","178","81","0","true","178","10695","45","true"
"179","787","5","true","179","34","15","true","179","81","0","true","179","10693","45","true"
"180","787","5","true","180","35","15","true","180","81","0","true","180","10692","45","true"
"181","787","5","true","181","35","15","true","181","81","0","true","181","10692","45","true"
"182","787","5","true","182","36","15","true","182","81","0","true","182","10691","45","true"
"183","788","5","true","183","35","15","true","183","81","0","true","183","10691","45","true"
"184","791","5","true","184","33","15","true","184","81","0","true","184","10690","45","true"
"185","793","5","true","185","32","15","true","185","81","0","true","185","10689","45","true"
"186","794","5","true","186","33","15","true","186","81","0","true","186","10687","45","true"
"187","794","5","true","187","33","15","true","187","81","0","true","187","10687","45","true"
"188","795","5","true","188","35","15","true","188","81","0","true","188","10684","45","true"
"189","795","5","true","189","35","15","true","189","81","0","true","189","10684","45","true"
"190","795","5","true","190","37","15","true","190","81","0","true","190","10682","45","true"
"191","796","5","true","191","36","15","true","191","81","0","true","191","10682","45","true"
"192","796","5","true","192","39","15","true","192","81","0","true","192","10679","45","true"
"193","797","5","true","193","38","15","true","193","81","0","true","193","10679","45","true"
"194","801","5","true","194","34","15","true","194","81","0","true","194","10679","45","true"
"195","804","5","true","195","32","15","true","195","81","0","true","195","10678","45","true"
"196","804","5","true","196","33","15","true","196","81","0","true","196","10677","45","true"
"197","804","5","true","197","33","15","true","197","81","0","true","197","10677","45","true"
"198","806","5","true","198","32","15","true","198","82","0","true","198","10675","45","true"
"199","807","5","true","199","33","15","true","199","82","0","true","199","10673","45","true"
"200","807","5","true","200","35","15","true","200","82","0","true","200","10671","45","true"
"201","809","5","true","201","33","15","true","201","82","0","true","201","10671","45","true"
"202","810","5","true","202","32","15","true","202","82","0","true","202","10671","45","true"
"203","810","5","true","203","32","15","true","203","83","0","true","203","10670","45","true"
"204","810","5","true","204","33","15","true","204","83","0","true","204","10669","45","true"
"205","810","5","true","205","33","15","true","205","84","0","true","205","10668","45","true"
"206","810","5","true","206","33","15","true","206","84","0","true","206","10668","45","true"
"207","810","5","true","207","35","15","true","207","84","0","true","207","10666","45","true"
"208","813","5","true","208","34","15","true","208","84","0","true","208","10664","45","true"
"209","814","5","true","209","32","15","true","209","85","0","true","209","10664","45","true"
"210","816","5","true","210","32","15","true","210","85","0","true","210","10662","45","true"
