"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:59:493 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","547","5","true","117","134","15","true","117","66","0","true","117","10669","45","true"
"118","548","5","true","118","141","15","true","118","67","0","true","118","10660","45","true"
"119","550","5","true","119","147","15","true","119","67","0","true","119","10652","45","true"
"120","556","5","true","120","146","15","true","120","67","0","true","120","10647","45","true"
"121","557","5","true","121","147","15","true","121","68","0","true","121","10644","45","true"
"122","564","5","true","122","143","15","true","122","68","0","true","122","10641","45","true"
"123","566","5","true","123","149","15","true","123","69","0","true","123","10632","45","true"
"124","571","5","true","124","151","15","true","124","69","0","true","124","10625","45","true"
"125","574","5","true","125","153","15","true","125","69","0","true","125","10620","45","true"
"126","576","5","true","126","154","15","true","126","69","0","true","126","10617","45","true"
"127","579","5","true","127","152","15","true","127","69","0","true","127","10616","45","true"
"128","582","5","true","128","152","15","true","128","70","0","true","128","10612","45","true"
"129","585","5","true","129","150","15","true","129","70","0","true","129","10611","45","true"
"130","589","5","true","130","148","15","true","130","70","0","true","130","10609","45","true"
"131","591","5","true","131","147","15","true","131","71","0","true","131","10607","45","true"
"132","596","5","true","132","146","15","true","132","71","0","true","132","10603","45","true"
"133","597","5","true","133","146","15","true","133","71","0","true","133","10602","45","true"
"134","605","5","true","134","139","15","true","134","71","0","true","134","10601","45","true"
"135","611","5","true","135","134","15","true","135","72","0","true","135","10599","45","true"
"136","613","5","true","136","134","15","true","136","72","0","true","136","10597","45","true"
"137","617","5","true","137","129","15","true","137","74","0","true","137","10596","45","true"
"138","625","5","true","138","123","15","true","138","74","0","true","138","10594","45","true"
"139","628","5","true","139","123","15","true","139","75","0","true","139","10590","45","true"
"140","636","5","true","140","116","15","true","140","75","0","true","140","10589","45","true"
"141","641","5","true","141","114","15","true","141","76","0","true","141","10585","45","true"
"142","648","5","true","142","109","15","true","142","76","0","true","142","10583","45","true"
"143","652","5","true","143","106","15","true","143","77","0","true","143","10581","45","true"
"144","657","5","true","144","101","15","true","144","78","0","true","144","10580","45","true"
"145","660","5","true","145","99","15","true","145","78","0","true","145","10579","45","true"
"146","669","5","true","146","89","15","true","146","79","0","true","146","10579","45","true"
"147","670","5","true","147","90","15","true","147","79","0","true","147","10577","45","true"
"148","677","5","true","148","84","15","true","148","79","0","true","148","10576","45","true"
"149","680","5","true","149","80","15","true","149","80","0","true","149","10576","45","true"
"150","684","5","true","150","76","15","true","150","80","0","true","150","10576","45","true"
