tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,92,1328,152,9910,43,49,0,0,0,0,10,Iran,Egypt,0.006601166717838502,0.02445109780439122,0,0,92
222,93,1333,152,9904,48,45,0,0,0,0,10,Iran,Egypt,0.00736874424316856,0.02245508982035928,0,0,93
223,98,1335,152,9897,53,45,0,0,0,0,9,Iran,Egypt,0.008136321768498619,0.02245508982035928,0,0,98
224,104,1337,152,9889,59,45,0,0,0,0,9,Iran,Egypt,0.009057414798894688,0.02245508982035928,0,0,104
225,107,1341,152,9882,62,45,0,0,0,0,9,Iran,Egypt,0.009517961314092724,0.02245508982035928,0,0,107
226,111,1343,153,9875,68,43,0,0,0,0,10,Iran,Egypt,0.010439054344488793,0.021457085828343315,0,0,111
227,114,1349,153,9866,74,40,0,0,0,0,10,Iran,Egypt,0.011360147374884864,0.01996007984031936,0,0,114
228,118,1350,153,9861,78,40,0,0,0,0,10,Iran,Egypt,0.01197420939514891,0.01996007984031936,0,0,118
229,125,1352,153,9852,84,41,0,0,0,0,10,Yemen,Egypt,0.01289530242554498,0.020459081836327345,0,0,125
230,137,1354,153,9838,96,41,0,0,0,0,10,Yemen,Egypt,0.01473748848633712,0.020459081836327345,0,0,137
231,149,1355,153,9825,108,41,0,0,0,0,10,Pakistan,Egypt,0.01657967454712926,0.020459081836327345,0,0,149
232,159,1358,154,9811,118,41,0,0,0,0,9,Pakistan,Egypt,0.018114829597789376,0.020459081836327345,0,0,159
233,171,1363,154,9794,133,38,0,0,0,0,9,Pakistan,Egypt,0.020417562173779553,0.018962075848303395,0,0,171
234,189,1365,154,9774,152,37,0,0,0,0,9,Pakistan,Egypt,0.023334356770033773,0.018463073852295408,0,0,189
235,216,1369,155,9742,183,33,0,0,0,0,9,Pakistan,Egypt,0.028093337427080135,0.016467065868263474,0,0,216
236,233,1372,156,9721,201,32,0,0,0,0,10,Pakistan,Egypt,0.030856616518268345,0.015968063872255488,0,0,233
237,256,1376,156,9694,227,29,0,0,0,0,10,Pakistan,Egypt,0.03484801964998465,0.014471057884231538,0,0,256
238,283,1379,157,9663,258,25,0,0,0,0,11,Pakistan,Egypt,0.03960700030703101,0.0124750499001996,0,0,283
239,313,1380,157,9632,288,25,0,0,0,0,11,Pakistan,Egypt,0.04421246545901136,0.0124750499001996,0,0,313
240,351,1381,159,9591,327,24,0,0,0,0,12,Pakistan,Egypt,0.05019957015658581,0.011976047904191617,0,0,351
241,402,1386,159,9535,378,24,0,0,0,0,12,Pakistan,Egypt,0.05802886091495241,0.011976047904191617,0,0,402
242,460,1389,161,9472,438,22,0,0,0,0,12,Pakistan,Egypt,0.06723979121891312,0.010978043912175649,0,0,460
243,522,1392,161,9407,502,20,0,0,0,0,12,Pakistan,Egypt,0.07706478354313785,0.00998003992015968,0,0,522
244,595,1395,161,9331,575,20,0,0,0,0,12,Pakistan,Egypt,0.0882714154129567,0.00998003992015968,0,0,595
245,675,1398,161,9248,655,20,0,0,0,0,12,India,Egypt,0.10055265581823764,0.00998003992015968,0,0,675
246,743,1404,161,9174,725,18,0,0,0,0,12,India,Egypt,0.11129874117285846,0.008982035928143712,0,0,743
247,814,1408,161,9099,795,19,0,0,0,0,12,India,Egypt,0.12204482652747928,0.009481037924151697,0,0,814
248,898,1414,161,9009,880,18,0,0,0,0,12,India,Egypt,0.13509364445809027,0.008982035928143712,0,0,898
249,986,1420,163,8913,969,17,0,0,0,0,12,India,Egypt,0.1487565244089653,0.008483033932135729,0,0,986
250,1080,1423,163,8816,1063,17,0,0,0,0,12,India,Egypt,0.1631869818851704,0.008483033932135729,0,0,1080
251,1166,1425,164,8727,1147,16,3,0,0,0,13,India,Egypt,0.17608228431071538,0.007984031936127744,0.0010121457489878543,0,1166
252,1243,1428,166,8645,1223,16,4,0,0,0,14,India,Egypt,0.18774946269573226,0.007984031936127744,0.001349527665317139,0,1243
253,1332,1437,166,8547,1305,16,11,0,0,0,13,India,Egypt,0.20033773411114522,0.007984031936127744,0.003711201079622132,0,1332
254,1402,1447,167,8466,1368,15,19,0,0,0,13,India,Egypt,0.21000921093030397,0.0074850299401197605,0.00641025641025641,0,1402
255,1469,1455,169,8389,1427,14,28,0,0,0,13,India,Egypt,0.21906662572919866,0.006986027944111776,0.009446693657219974,0,1469
256,1550,1465,170,8297,1491,14,45,0,0,0,13,India,Egypt,0.2288916180534234,0.006986027944111776,0.015182186234817813,0,1550
257,1638,1477,170,8197,1567,14,57,0,0,0,13,India,Egypt,0.24055879643844028,0.006986027944111776,0.019230769230769232,0,1638
258,1752,1490,171,8069,1669,13,70,0,0,0,13,India,Egypt,0.25621737795517346,0.006487025948103792,0.023616734143049933,0,1752
259,1864,1501,172,7945,1759,13,92,0,0,0,13,India,Egypt,0.2700337734111145,0.006487025948103792,0.0310391363022942,0,1864
260,1962,1514,172,7834,1840,13,109,0,0,0,13,India,Egypt,0.2824685293214615,0.006487025948103792,0.03677462887989204,0,1962
261,2077,1538,174,7693,1936,13,128,0,0,0,13,India,Egypt,0.2972060178077986,0.006487025948103792,0.043184885290148446,0,2077
262,2203,1560,175,7544,2047,13,143,0,0,0,14,India,Egypt,0.31424623887012587,0.006487025948103792,0.04824561403508772,0,2203
263,2249,1587,179,7467,2077,12,160,0,0,0,14,India,Egypt,0.3188517040221062,0.005988023952095809,0.05398110661268556,0,2249
264,2301,1620,182,7379,2102,12,187,0,0,0,15,India,Egypt,0.32268959164875655,0.005988023952095809,0.06309041835357625,0,2301
265,2374,1652,188,7268,2148,13,213,0,0,0,16,India,Egypt,0.32975130488179305,0.006487025948103792,0.07186234817813765,0,2374
266,2470,1682,195,7135,2210,13,247,0,0,0,15,India,Egypt,0.33926926619588577,0.006487025948103792,0.08333333333333333,0,2470
267,2559,1721,196,7006,2267,15,277,0,0,0,15,India,Egypt,0.34801964998464846,0.0074850299401197605,0.09345479082321187,0,2559
268,2643,1749,200,6890,2318,16,309,0,0,0,15,India,India,0.35584894074301504,0.007984031936127744,0.10425101214574899,0,2643
269,2642,1804,206,6830,2304,15,323,0,0,0,15,India,India,0.3536997236720909,0.0074850299401197605,0.10897435897435898,0,2642
270,2634,1847,210,6791,2281,16,337,0,0,0,15,India,India,0.3501688670555726,0.007984031936127744,0.11369770580296897,0,2634
271,2629,1888,215,6750,2256,17,356,0,0,0,15,India,India,0.3463309794289223,0.008483033932135729,0.12010796221322537,0,2629
272,2610,1938,228,6706,2208,20,382,0,0,0,17,India,India,0.33896223518575375,0.00998003992015968,0.12887989203778677,0,2610
273,2588,1995,235,6664,2157,24,407,0,0,0,18,India,India,0.33113294442738717,0.011976047904191617,0.13731443994601888,0,2588
274,2568,2046,237,6631,2113,27,428,0,0,0,18,India,India,0.3243782622044826,0.01347305389221557,0.14439946018893388,0,2568
275,2533,2097,243,6609,2063,29,441,0,0,0,18,India,India,0.3167024869511821,0.014471057884231538,0.14878542510121456,0,2533
276,2482,2161,254,6585,2000,30,452,0,0,0,19,India,India,0.30703101013202333,0.014970059880239521,0.1524966261808367,0,2482
277,2420,2241,260,6561,1921,34,465,0,0,0,19,India,India,0.2949032852318084,0.016966067864271458,0.15688259109311742,0,2420
278,2373,2305,268,6536,1859,36,478,0,0,0,18,India,India,0.2853853239177157,0.017964071856287425,0.1612685560053981,0,2373
279,2314,2380,277,6511,1790,38,486,0,0,0,18,India,India,0.2747927540681609,0.018962075848303395,0.16396761133603238,0,2314
280,2262,2450,285,6485,1726,38,498,0,0,0,18,India,India,0.26496776174393616,0.018962075848303395,0.1680161943319838,0,2262
281,2221,2511,297,6453,1667,37,517,0,0,0,18,India,India,0.25591034694504144,0.018463073852295408,0.17442645074224022,0,2221
282,2159,2597,305,6421,1590,37,532,0,0,0,18,India,India,0.24408965305495856,0.018463073852295408,0.1794871794871795,0,2159
283,2095,2677,315,6395,1519,37,539,0,0,0,18,India,India,0.23319005219527172,0.018463073852295408,0.18184885290148448,0,2095
284,2017,2766,322,6377,1442,37,538,0,0,0,18,India,India,0.22136935830518883,0.018463073852295408,0.1815114709851552,0,2017
285,1947,2850,330,6355,1372,38,537,0,0,0,18,India,India,0.210623272950568,0.018962075848303395,0.1811740890688259,0,1947
286,1875,2936,341,6330,1295,37,543,0,0,0,18,India,India,0.1988025790604851,0.018463073852295408,0.18319838056680163,0,1875
287,1789,3032,352,6309,1211,38,540,0,0,0,18,India,India,0.18590727663494014,0.018962075848303395,0.18218623481781376,0,1789
288,1719,3115,360,6288,1146,37,536,0,0,0,17,India,India,0.17592876880564937,0.018463073852295408,0.18083670715249664,0,1719
289,1666,3190,368,6258,1094,37,535,0,0,0,17,India,India,0.16794596254221678,0.018463073852295408,0.18049932523616735,0,1666
290,1629,3255,371,6227,1053,36,540,0,0,0,17,India,India,0.1616518268345103,0.017964071856287425,0.18218623481781376,0,1629
291,1565,3345,374,6198,991,36,538,0,0,0,17,India,India,0.15213386552041755,0.017964071856287425,0.1815114709851552,0,1565
292,1510,3427,381,6164,935,34,541,0,0,0,17,India,India,0.14353699723672092,0.016966067864271458,0.18252361673414305,0,1510
293,1464,3495,394,6129,883,31,550,0,0,0,18,China,India,0.1355541909732883,0.015469061876247504,0.18556005398110662,0,1464
294,1411,3575,402,6094,836,30,545,0,0,0,18,China,India,0.12833896223518576,0.014970059880239521,0.18387314439946018,0,1411
295,1362,3646,409,6065,788,28,546,0,0,0,19,China,India,0.1209702179920172,0.013972055888223553,0.18421052631578946,0,1362
296,1321,3709,415,6037,743,27,551,0,0,0,19,China,India,0.11406202026404667,0.01347305389221557,0.1858974358974359,0,1321
297,1279,3780,419,6004,695,26,558,0,0,0,20,China,India,0.10669327602087811,0.012974051896207584,0.1882591093117409,0,1279
298,1258,3830,423,5971,672,24,562,0,0,0,20,China,India,0.10316241940435984,0.011976047904191617,0.18960863697705804,0,1258
299,1217,3901,428,5936,633,22,562,0,0,0,21,China,India,0.09717531470678538,0.010978043912175649,0.18960863697705804,0,1217
300,1180,3966,434,5902,600,22,558,0,0,0,21,China,India,0.092109303039607,0.010978043912175649,0.1882591093117409,0,1180
301,1153,4024,438,5867,582,20,551,0,0,0,21,China,India,0.08934602394841878,0.00998003992015968,0.1858974358974359,0,1153
302,1142,4074,440,5826,570,19,553,0,0,0,21,China,India,0.08750383788762665,0.009481037924151697,0.18657219973009448,0,1142
303,1132,4109,449,5792,561,18,553,0,0,0,21,China,India,0.08612219834203255,0.008982035928143712,0.18657219973009448,0,1132
304,1114,4164,455,5749,550,18,546,0,0,0,22,China,India,0.08443352778630642,0.008982035928143712,0.18421052631578946,0,1114
305,1094,4211,460,5717,530,19,545,0,0,0,23,China,India,0.08136321768498618,0.009481037924151697,0.18387314439946018,0,1094
306,1068,4270,468,5676,505,19,544,0,0,0,23,China,India,0.0775253300583359,0.009481037924151697,0.18353576248313092,0,1068
307,1049,4314,472,5647,497,17,535,0,0,0,23,China,India,0.0762972060178078,0.008483033932135729,0.18049932523616735,0,1049
308,1048,4354,476,5604,504,16,528,0,0,0,24,China,India,0.07737181455326989,0.007984031936127744,0.17813765182186234,0,1048
309,1054,4402,478,5548,510,17,527,0,0,0,23,China,India,0.07829290758366594,0.008483033932135729,0.17780026990553308,0,1054
310,1054,4446,482,5500,517,15,522,0,0,0,24,China,India,0.07936751611912803,0.0074850299401197605,0.17611336032388664,0,1054
311,1056,4479,486,5461,518,16,522,0,0,0,24,China,India,0.07952103162419405,0.007984031936127744,0.17611336032388664,0,1056
312,1045,4517,489,5431,512,15,518,0,0,0,24,China,India,0.07859993859379798,0.0074850299401197605,0.1747638326585695,0,1045
313,1049,4547,491,5395,512,17,520,0,0,0,24,China,India,0.07859993859379798,0.008483033932135729,0.17543859649122806,0,1049
314,1052,4577,497,5356,508,17,527,0,0,0,25,China,India,0.07798587657353392,0.008483033932135729,0.17780026990553308,0,1052
315,1053,4605,503,5321,507,18,528,0,0,0,26,China,India,0.07783236106846791,0.008982035928143712,0.17813765182186234,0,1053
316,1052,4640,506,5284,515,20,517,0,0,0,27,China,India,0.079060485108996,0.00998003992015968,0.17442645074224022,0,1052
317,1048,4665,509,5260,514,20,514,0,0,0,26,China,India,0.07890696960393,0.00998003992015968,0.17341430499325236,0,1048
318,1048,4688,511,5235,515,20,513,0,0,0,27,China,India,0.079060485108996,0.00998003992015968,0.17307692307692307,0,1048
319,1066,4715,515,5186,536,21,509,0,0,0,28,China,India,0.08228431071538225,0.010479041916167664,0.17172739541160595,0,1066
320,1084,4747,522,5129,556,24,504,0,0,0,27,China,India,0.08535462081670249,0.011976047904191617,0.1700404858299595,0,1084
321,1083,4781,526,5092,564,25,494,0,0,0,26,China,India,0.08658274485723058,0.0124750499001996,0.16666666666666666,0,1083
322,1089,4803,530,5060,573,26,490,0,0,0,25,China,India,0.08796438440282468,0.012974051896207584,0.16531713900134953,0,1089
323,1100,4832,531,5019,587,30,483,0,0,0,25,China,India,0.09011360147374885,0.014970059880239521,0.16295546558704455,0,1100
324,1133,4856,533,4960,605,34,494,0,0,0,24,China,India,0.09287688056493706,0.016966067864271458,0.16666666666666666,0,1133
325,1154,4880,538,4910,620,35,499,0,0,0,23,China,India,0.09517961314092724,0.01746506986027944,0.1683535762483131,0,1154
326,1178,4909,541,4854,646,36,496,0,0,0,23,China,India,0.09917101627264353,0.017964071856287425,0.16734143049932523,0,1178
327,1195,4948,543,4796,664,36,495,0,0,0,23,China,India,0.10193429536383175,0.017964071856287425,0.16700404858299595,0,1195
328,1223,4979,547,4733,690,36,497,0,0,0,22,China,India,0.10592569849554805,0.017964071856287425,0.16767881241565452,0,1223
329,1241,5019,553,4669,698,38,505,0,0,0,20,China,India,0.10715382253607614,0.018962075848303395,0.1703778677462888,0,1241
330,1261,5050,555,4616,699,37,525,0,0,0,20,China,India,0.10730733804114216,0.018463073852295408,0.1771255060728745,0,1261
331,1276,5082,562,4562,703,37,536,0,0,0,20,China,India,0.1079214000614062,0.018463073852295408,0.18083670715249664,0,1276
332,1292,5106,567,4517,707,37,548,0,0,0,21,China,India,0.10853546208167025,0.018463073852295408,0.18488529014844804,0,1292
333,1295,5143,572,4472,705,39,551,0,0,0,22,China,India,0.10822843107153822,0.019461077844311378,0.1858974358974359,0,1295
334,1313,5176,576,4417,712,42,559,0,0,0,22,China,India,0.1093030396070003,0.020958083832335328,0.18859649122807018,0,1313
335,1311,5212,582,4377,705,48,558,0,0,0,24,China,India,0.10822843107153822,0.023952095808383235,0.1882591093117409,0,1311
336,1330,5241,586,4325,710,51,569,0,0,0,24,China,India,0.10899600859686828,0.025449101796407185,0.19197031039136303,0,1330
337,1338,5264,588,4292,719,53,566,0,0,0,25,China,India,0.11037764814246238,0.026447105788423155,0.19095816464237517,0,1338
338,1343,5297,592,4250,717,56,570,0,0,0,25,China,India,0.11007061713233036,0.027944111776447105,0.19230769230769232,0,1343
339,1349,5323,596,4214,720,59,570,0,0,0,25,China,India,0.1105311636475284,0.02944111776447106,0.19230769230769232,0,1349
340,1341,5364,598,4179,715,66,560,0,0,0,25,China,India,0.10976358612219834,0.03293413173652695,0.18893387314439947,0,1341
341,1338,5387,607,4150,709,70,559,0,0,0,26,China,India,0.10884249309180227,0.03493013972055888,0.18859649122807018,0,1338
342,1323,5427,612,4120,689,71,563,0,0,0,26,China,India,0.10577218299048204,0.035429141716566866,0.1899460188933873,0,1323
343,1306,5470,615,4091,678,74,554,0,0,0,27,China,India,0.10408351243475591,0.036926147704590816,0.18690958164642374,0,1306
344,1284,5512,616,4070,662,76,546,0,0,0,28,China,India,0.10162726435369972,0.03792415169660679,0.18421052631578946,0,1284
345,1255,5560,623,4044,638,81,536,0,0,0,28,China,India,0.09794289223211544,0.040419161676646706,0.18083670715249664,0,1255
346,1238,5599,629,4016,621,83,534,0,0,0,28,China,India,0.09533312864599325,0.04141716566866267,0.18016194331983806,0,1238
347,1209,5646,633,3994,597,88,524,0,0,0,28,China,India,0.09164875652440896,0.043912175648702596,0.1767881241565452,0,1209
348,1175,5692,636,3979,570,95,510,0,0,0,27,China,India,0.08750383788762665,0.04740518962075848,0.1720647773279352,0,1175
349,1153,5728,638,3963,550,100,503,0,0,0,27,China,India,0.08443352778630642,0.0499001996007984,0.16970310391363022,0,1153
350,1139,5756,640,3947,542,106,491,0,0,0,26,China,India,0.08320540374577833,0.05289421157684631,0.16565452091767882,0,1139
351,1128,5782,646,3926,529,112,487,0,0,0,26,China,India,0.08120970217992017,0.05588822355289421,0.16430499325236167,0,1128
352,1105,5820,652,3905,510,117,478,0,0,0,26,China,India,0.07829290758366594,0.058383233532934134,0.1612685560053981,0,1105
353,1086,5848,661,3887,492,122,472,0,0,0,25,China,India,0.07552962849247774,0.06087824351297405,0.1592442645074224,0,1086
354,1056,5889,665,3872,470,120,466,0,0,0,25,China,India,0.07215228738102548,0.059880239520958084,0.1572199730094467,0,1056
355,1043,5928,666,3845,449,128,466,0,0,0,26,China,India,0.06892846177463924,0.06387225548902195,0.1572199730094467,0,1043
356,1025,5971,668,3818,435,129,461,0,0,0,26,China,India,0.06677924470371507,0.06437125748502993,0.15553306342780027,0,1025
357,996,6021,674,3791,407,133,456,0,0,0,27,China,India,0.062480810561866745,0.06636726546906188,0.15384615384615385,0,996
358,971,6059,678,3774,384,134,453,0,0,0,27,China,India,0.05894995394534848,0.06686626746506986,0.152834008097166,0,971
359,953,6097,681,3751,370,134,449,0,0,0,27,China,India,0.056800736874424315,0.06686626746506986,0.15148448043184884,0,953
360,939,6130,687,3726,352,136,451,0,0,0,27,China,India,0.054037457783236105,0.06786427145708583,0.15215924426450742,0,939
361,899,6188,689,3706,326,135,438,0,0,0,26,China,India,0.0500460546515198,0.06736526946107785,0.14777327935222673,0,899
362,882,6220,692,3688,308,135,439,0,0,0,27,China,India,0.04728277556033159,0.06736526946107785,0.14811066126855602,0,882
363,858,6257,701,3666,286,133,439,0,0,0,27,China,India,0.04390543444887934,0.06636726546906188,0.14811066126855602,0,858
364,848,6291,703,3640,275,132,441,0,0,0,27,China,India,0.04221676389315321,0.0658682634730539,0.14878542510121456,0,848
365,832,6331,706,3613,254,138,440,0,0,0,30,China,India,0.03899293828676696,0.0688622754491018,0.1484480431848853,0,832
