tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
228,21,704,64,10715,0,21,0,0,0,0,1,United Kingdom,Germany,0,0.010521042084168337,0,0,21
229,20,705,64,10715,0,20,0,0,0,0,1,United Kingdom,Germany,0,0.01002004008016032,0,0,20
230,19,706,64,10715,0,19,0,0,0,0,1,United Kingdom,Germany,0,0.009519038076152305,0,0,19
231,18,707,64,10715,0,18,0,0,0,0,1,United Kingdom,Germany,0,0.009018036072144289,0,0,18
232,19,708,64,10713,0,19,0,0,0,0,1,United Kingdom,Germany,0,0.009519038076152305,0,0,19
233,18,709,64,10713,0,18,0,0,0,0,1,United Kingdom,Germany,0,0.009018036072144289,0,0,18
234,18,710,64,10712,0,18,0,0,0,0,1,United Kingdom,Germany,0,0.009018036072144289,0,0,18
235,18,710,64,10712,0,18,0,0,0,0,1,United Kingdom,Germany,0,0.009018036072144289,0,0,18
236,18,710,64,10712,0,18,0,0,0,0,1,United Kingdom,Germany,0,0.009018036072144289,0,0,18
237,16,712,64,10712,0,16,0,0,0,0,1,United Kingdom,Germany,0,0.008016032064128256,0,0,16
238,14,714,64,10712,0,14,0,0,0,0,1,United Kingdom,Germany,0,0.0070140280561122245,0,0,14
239,13,715,64,10712,0,13,0,0,0,0,1,United Kingdom,Germany,0,0.006513026052104208,0,0,13
240,13,715,64,10712,0,13,0,0,0,0,1,United Kingdom,Germany,0,0.006513026052104208,0,0,13
241,11,717,64,10712,0,11,0,0,0,0,1,United Kingdom,Germany,0,0.005511022044088177,0,0,11
242,10,718,64,10712,0,10,0,0,0,0,1,United Kingdom,Germany,0,0.00501002004008016,0,0,10
243,10,718,64,10712,0,10,0,0,0,0,1,United Kingdom,Germany,0,0.00501002004008016,0,0,10
244,10,718,64,10712,0,10,0,0,0,0,1,United Kingdom,Germany,0,0.00501002004008016,0,0,10
245,10,718,64,10712,0,10,0,0,0,0,1,United Kingdom,Germany,0,0.00501002004008016,0,0,10
246,10,718,64,10712,0,10,0,0,0,0,1,United Kingdom,Germany,0,0.00501002004008016,0,0,10
247,10,719,64,10711,0,10,0,0,0,0,1,United Kingdom,Germany,0,0.00501002004008016,0,0,10
248,9,720,64,10711,0,9,0,0,0,0,1,United Kingdom,Germany,0,0.0045090180360721445,0,0,9
249,9,720,64,10711,0,9,0,0,0,0,1,United Kingdom,Germany,0,0.0045090180360721445,0,0,9
250,9,720,64,10711,0,9,0,0,0,0,1,United Kingdom,Germany,0,0.0045090180360721445,0,0,9
251,8,721,64,10711,0,8,0,0,0,0,1,United Kingdom,Germany,0,0.004008016032064128,0,0,8
252,7,721,65,10711,0,7,0,0,0,0,1,United Kingdom,Germany,0,0.0035070140280561123,0,0,7
253,7,721,65,10711,0,7,0,0,0,0,1,United Kingdom,Germany,0,0.0035070140280561123,0,0,7
254,6,722,65,10711,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.003006012024048096,0,0,6
255,6,722,65,10711,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.003006012024048096,0,0,6
256,5,723,65,10711,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.00250501002004008,0,0,5
257,3,725,65,10711,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.001503006012024048,0,0,3
258,2,726,65,10711,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.001002004008016032,0,0,2
259,2,726,65,10711,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.001002004008016032,0,0,2
260,2,726,65,10711,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.001002004008016032,0,0,2
261,2,726,65,10711,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.001002004008016032,0,0,2
262,2,726,65,10711,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.001002004008016032,0,0,2
263,2,726,65,10711,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.001002004008016032,0,0,2
264,2,726,65,10711,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.001002004008016032,0,0,2
265,2,726,65,10711,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.001002004008016032,0,0,2
266,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
267,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
268,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
269,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
270,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
271,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
272,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
273,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
274,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
275,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
276,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
277,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
278,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
279,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
280,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
281,1,727,65,10711,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
282,0,728,65,10711,0,0,0,0,0,0,0,United Kingdom,Germany,0,0,0,0,0
