"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:04:552 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","399","5","true","88","214","15","true","88","47","0","true","88","10784","45","true"
"89","409","5","true","89","206","15","true","89","48","0","true","89","10781","45","true"
"90","416","5","true","90","204","15","true","90","49","0","true","90","10775","45","true"
"91","428","5","true","91","192","15","true","91","51","0","true","91","10773","45","true"
"92","435","5","true","92","186","15","true","92","54","0","true","92","10769","45","true"
"93","444","5","true","93","180","15","true","93","54","0","true","93","10766","45","true"
"94","454","5","true","94","170","15","true","94","54","0","true","94","10766","45","true"
"95","463","5","true","95","167","15","true","95","55","0","true","95","10759","45","true"
"96","473","5","true","96","162","15","true","96","55","0","true","96","10754","45","true"
"97","481","5","true","97","156","15","true","97","57","0","true","97","10750","45","true"
"98","494","5","true","98","147","15","true","98","57","0","true","98","10746","45","true"
"99","499","5","true","99","146","15","true","99","57","0","true","99","10742","45","true"
"100","511","5","true","100","135","15","true","100","58","0","true","100","10740","45","true"
"101","519","5","true","101","131","15","true","101","58","0","true","101","10736","45","true"
"102","521","5","true","102","131","15","true","102","58","0","true","102","10734","45","true"
"103","532","5","true","103","123","15","true","103","60","0","true","103","10729","45","true"
"104","536","5","true","104","121","15","true","104","60","0","true","104","10727","45","true"
"105","542","5","true","105","123","15","true","105","60","0","true","105","10719","45","true"
"106","545","5","true","106","129","15","true","106","60","0","true","106","10710","45","true"
"107","552","5","true","107","140","15","true","107","61","0","true","107","10691","45","true"
"108","556","5","true","108","173","15","true","108","62","0","true","108","10653","45","true"
"109","562","5","true","109","188","15","true","109","62","0","true","109","10632","45","true"
"110","564","5","true","110","193","15","true","110","63","0","true","110","10624","45","true"
"111","566","5","true","111","196","15","true","111","65","0","true","111","10617","45","true"
"112","570","5","true","112","198","15","true","112","65","0","true","112","10611","45","true"
"113","573","5","true","113","207","15","true","113","65","0","true","113","10599","45","true"
"114","579","5","true","114","209","15","true","114","65","0","true","114","10591","45","true"
"115","585","5","true","115","209","15","true","115","65","0","true","115","10585","45","true"
"116","587","5","true","116","213","15","true","116","65","0","true","116","10579","45","true"
"117","588","5","true","117","225","15","true","117","65","0","true","117","10566","45","true"
"118","593","5","true","118","225","15","true","118","65","0","true","118","10561","45","true"
"119","596","5","true","119","230","15","true","119","65","0","true","119","10553","45","true"
"120","600","5","true","120","239","15","true","120","67","0","true","120","10538","45","true"
"121","603","5","true","121","241","15","true","121","67","0","true","121","10533","45","true"
"122","608","5","true","122","246","15","true","122","68","0","true","122","10522","45","true"
"123","613","5","true","123","253","15","true","123","68","0","true","123","10510","45","true"
"124","614","5","true","124","255","15","true","124","68","0","true","124","10507","45","true"
"125","620","5","true","125","258","15","true","125","68","0","true","125","10498","45","true"
"126","629","5","true","126","255","15","true","126","68","0","true","126","10492","45","true"
"127","639","5","true","127","251","15","true","127","68","0","true","127","10486","45","true"
"128","645","5","true","128","253","15","true","128","68","0","true","128","10478","45","true"
"129","648","5","true","129","249","15","true","129","71","0","true","129","10476","45","true"
"130","650","5","true","130","253","15","true","130","73","0","true","130","10468","45","true"
"131","664","5","true","131","249","15","true","131","73","0","true","131","10458","45","true"
"132","668","5","true","132","250","15","true","132","73","0","true","132","10453","45","true"
"133","675","5","true","133","245","15","true","133","73","0","true","133","10451","45","true"
"134","681","5","true","134","241","15","true","134","75","0","true","134","10447","45","true"
"135","685","5","true","135","241","15","true","135","75","0","true","135","10443","45","true"
"136","693","5","true","136","238","15","true","136","75","0","true","136","10438","45","true"
"137","699","5","true","137","233","15","true","137","76","0","true","137","10436","45","true"
"138","708","5","true","138","229","15","true","138","76","0","true","138","10431","45","true"
"139","715","5","true","139","228","15","true","139","76","0","true","139","10425","45","true"
"140","722","5","true","140","227","15","true","140","77","0","true","140","10418","45","true"
"141","729","5","true","141","226","15","true","141","77","0","true","141","10412","45","true"
"142","734","5","true","142","226","15","true","142","77","0","true","142","10407","45","true"
"143","744","5","true","143","219","15","true","143","77","0","true","143","10404","45","true"
"144","751","5","true","144","214","15","true","144","80","0","true","144","10399","45","true"
"145","761","5","true","145","204","15","true","145","81","0","true","145","10398","45","true"
"146","781","5","true","146","186","15","true","146","82","0","true","146","10395","45","true"
"147","787","5","true","147","179","15","true","147","83","0","true","147","10395","45","true"
"148","792","5","true","148","175","15","true","148","85","0","true","148","10392","45","true"
"149","796","5","true","149","172","15","true","149","87","0","true","149","10389","45","true"
"150","804","5","true","150","166","15","true","150","87","0","true","150","10387","45","true"
"151","811","5","true","151","161","15","true","151","87","0","true","151","10385","45","true"
"152","816","5","true","152","156","15","true","152","88","0","true","152","10384","45","true"
"153","828","5","true","153","145","15","true","153","90","0","true","153","10381","45","true"
"154","833","5","true","154","142","15","true","154","91","0","true","154","10378","45","true"
"155","837","5","true","155","143","15","true","155","91","0","true","155","10373","45","true"
"156","842","5","true","156","141","15","true","156","92","0","true","156","10369","45","true"
"157","848","5","true","157","136","15","true","157","92","0","true","157","10368","45","true"
"158","858","5","true","158","132","15","true","158","92","0","true","158","10362","45","true"
"159","864","5","true","159","129","15","true","159","92","0","true","159","10359","45","true"
"160","872","5","true","160","125","15","true","160","92","0","true","160","10355","45","true"
"161","878","5","true","161","125","15","true","161","92","0","true","161","10349","45","true"
"162","887","5","true","162","121","15","true","162","92","0","true","162","10344","45","true"
"163","889","5","true","163","123","15","true","163","93","0","true","163","10339","45","true"
"164","894","5","true","164","127","15","true","164","93","0","true","164","10330","45","true"
"165","901","5","true","165","129","15","true","165","93","0","true","165","10321","45","true"
"166","905","5","true","166","129","15","true","166","93","0","true","166","10317","45","true"
"167","909","5","true","167","129","15","true","167","95","0","true","167","10311","45","true"
"168","911","5","true","168","135","15","true","168","96","0","true","168","10302","45","true"
"169","915","5","true","169","137","15","true","169","96","0","true","169","10296","45","true"
"170","921","5","true","170","141","15","true","170","96","0","true","170","10286","45","true"
"171","928","5","true","171","139","15","true","171","96","0","true","171","10281","45","true"
"172","929","5","true","172","142","15","true","172","97","0","true","172","10276","45","true"
"173","933","5","true","173","140","15","true","173","97","0","true","173","10274","45","true"
"174","935","5","true","174","143","15","true","174","98","0","true","174","10268","45","true"
"175","941","5","true","175","140","15","true","175","100","0","true","175","10263","45","true"
"176","944","5","true","176","145","15","true","176","100","0","true","176","10255","45","true"
"177","946","5","true","177","152","15","true","177","102","0","true","177","10244","45","true"
"178","949","5","true","178","152","15","true","178","103","0","true","178","10240","45","true"
"179","951","5","true","179","153","15","true","179","103","0","true","179","10237","45","true"
"180","955","5","true","180","152","15","true","180","103","0","true","180","10234","45","true"
