"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:24:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"52","67","5","true","52","274","15","true","52","13","0","true","52","11193","45","true"
"53","75","5","true","53","278","15","true","53","13","0","true","53","11181","45","true"
"54","82","5","true","54","284","15","true","54","13","0","true","54","11168","45","true"
"55","85","5","true","55","288","15","true","55","14","0","true","55","11160","45","true"
"56","91","5","true","56","298","15","true","56","14","0","true","56","11144","45","true"
"57","103","5","true","57","302","15","true","57","16","0","true","57","11126","45","true"
"58","109","5","true","58","311","15","true","58","16","0","true","58","11111","45","true"
"59","117","5","true","59","320","15","true","59","16","0","true","59","11094","45","true"
"60","134","5","true","60","319","15","true","60","16","0","true","60","11078","45","true"
"61","137","5","true","61","327","15","true","61","16","0","true","61","11067","45","true"
"62","147","5","true","62","332","15","true","62","17","0","true","62","11051","45","true"
"63","155","5","true","63","337","15","true","63","20","0","true","63","11035","45","true"
"64","160","5","true","64","356","15","true","64","21","0","true","64","11010","45","true"
"65","165","5","true","65","377","15","true","65","22","0","true","65","10983","45","true"
"66","176","5","true","66","382","15","true","66","24","0","true","66","10965","45","true"
"67","184","5","true","67","388","15","true","67","25","0","true","67","10950","45","true"
"68","192","5","true","68","394","15","true","68","25","0","true","68","10936","45","true"
"69","200","5","true","69","399","15","true","69","25","0","true","69","10923","45","true"
"70","211","5","true","70","396","15","true","70","25","0","true","70","10915","45","true"
"71","219","5","true","71","397","15","true","71","26","0","true","71","10905","45","true"
"72","231","5","true","72","398","15","true","72","26","0","true","72","10892","45","true"
"73","241","5","true","73","407","15","true","73","26","0","true","73","10873","45","true"
"74","247","5","true","74","432","15","true","74","26","0","true","74","10842","45","true"
"75","255","5","true","75","457","15","true","75","28","0","true","75","10807","45","true"
"76","265","5","true","76","485","15","true","76","29","0","true","76","10768","45","true"
"77","276","5","true","77","493","15","true","77","29","0","true","77","10749","45","true"
"78","289","5","true","78","484","15","true","78","29","0","true","78","10745","45","true"
"79","298","5","true","79","482","15","true","79","30","0","true","79","10737","45","true"
"80","302","5","true","80","483","15","true","80","33","0","true","80","10729","45","true"
"81","310","5","true","81","481","15","true","81","33","0","true","81","10723","45","true"
"82","324","5","true","82","476","15","true","82","35","0","true","82","10712","45","true"
"83","335","5","true","83","472","15","true","83","35","0","true","83","10705","45","true"
"84","354","5","true","84","460","15","true","84","37","0","true","84","10696","45","true"
"85","367","5","true","85","456","15","true","85","41","0","true","85","10683","45","true"
"86","382","5","true","86","450","15","true","86","43","0","true","86","10672","45","true"
"87","394","5","true","87","445","15","true","87","44","0","true","87","10664","45","true"
"88","409","5","true","88","440","15","true","88","44","0","true","88","10654","45","true"
"89","418","5","true","89","440","15","true","89","44","0","true","89","10645","45","true"
"90","431","5","true","90","431","15","true","90","46","0","true","90","10639","45","true"
"91","448","5","true","91","420","15","true","91","47","0","true","91","10632","45","true"
"92","460","5","true","92","414","15","true","92","50","0","true","92","10623","45","true"
"93","472","5","true","93","406","15","true","93","53","0","true","93","10616","45","true"
"94","481","5","true","94","407","15","true","94","53","0","true","94","10606","45","true"
"95","501","5","true","95","392","15","true","95","54","0","true","95","10600","45","true"
"96","519","5","true","96","388","15","true","96","55","0","true","96","10585","45","true"
"97","537","5","true","97","379","15","true","97","57","0","true","97","10574","45","true"
"98","553","5","true","98","373","15","true","98","59","0","true","98","10562","45","true"
"99","567","5","true","99","372","15","true","99","59","0","true","99","10549","45","true"
"100","577","5","true","100","365","15","true","100","63","0","true","100","10542","45","true"
"101","598","5","true","101","355","15","true","101","64","0","true","101","10530","45","true"
"102","612","5","true","102","348","15","true","102","66","0","true","102","10521","45","true"
"103","624","5","true","103","346","15","true","103","66","0","true","103","10511","45","true"
"104","635","5","true","104","347","15","true","104","66","0","true","104","10499","45","true"
"105","649","5","true","105","343","15","true","105","66","0","true","105","10489","45","true"
"106","662","5","true","106","336","15","true","106","68","0","true","106","10481","45","true"
"107","673","5","true","107","333","15","true","107","68","0","true","107","10473","45","true"
"108","686","5","true","108","328","15","true","108","70","0","true","108","10463","45","true"
"109","700","5","true","109","323","15","true","109","73","0","true","109","10451","45","true"
"110","717","5","true","110","325","15","true","110","74","0","true","110","10431","45","true"
"111","734","5","true","111","317","15","true","111","75","0","true","111","10421","45","true"
"112","745","5","true","112","318","15","true","112","75","0","true","112","10409","45","true"
"113","755","5","true","113","317","15","true","113","75","0","true","113","10400","45","true"
"114","761","5","true","114","321","15","true","114","76","0","true","114","10389","45","true"
"115","772","5","true","115","317","15","true","115","77","0","true","115","10381","45","true"
"116","779","5","true","116","323","15","true","116","80","0","true","116","10365","45","true"
"117","784","5","true","117","322","15","true","117","83","0","true","117","10358","45","true"
"118","790","5","true","118","327","15","true","118","83","0","true","118","10347","45","true"
"119","796","5","true","119","335","15","true","119","84","0","true","119","10332","45","true"
"120","804","5","true","120","338","15","true","120","85","0","true","120","10320","45","true"
"121","817","5","true","121","342","15","true","121","85","0","true","121","10303","45","true"
"122","823","5","true","122","344","15","true","122","88","0","true","122","10292","45","true"
"123","839","5","true","123","338","15","true","123","88","0","true","123","10282","45","true"
"124","848","5","true","124","336","15","true","124","90","0","true","124","10273","45","true"
"125","856","5","true","125","337","15","true","125","90","0","true","125","10264","45","true"
"126","871","5","true","126","331","15","true","126","91","0","true","126","10254","45","true"
"127","884","5","true","127","327","15","true","127","92","0","true","127","10244","45","true"
"128","891","5","true","128","333","15","true","128","94","0","true","128","10229","45","true"
"129","901","5","true","129","334","15","true","129","96","0","true","129","10216","45","true"
"130","911","5","true","130","331","15","true","130","98","0","true","130","10207","45","true"
"131","922","5","true","131","328","15","true","131","99","0","true","131","10198","45","true"
"132","931","5","true","132","328","15","true","132","100","0","true","132","10188","45","true"
"133","942","5","true","133","325","15","true","133","100","0","true","133","10180","45","true"
"134","953","5","true","134","322","15","true","134","100","0","true","134","10172","45","true"
"135","962","5","true","135","315","15","true","135","102","0","true","135","10168","45","true"
"136","973","5","true","136","305","15","true","136","105","0","true","136","10164","45","true"
"137","986","5","true","137","295","15","true","137","106","0","true","137","10160","45","true"
"138","994","5","true","138","289","15","true","138","106","0","true","138","10158","45","true"
"139","999","5","true","139","288","15","true","139","106","0","true","139","10154","45","true"
"140","1007","5","true","140","285","15","true","140","107","0","true","140","10148","45","true"
"141","1013","5","true","141","283","15","true","141","109","0","true","141","10142","45","true"
"142","1027","5","true","142","274","15","true","142","109","0","true","142","10137","45","true"
"143","1038","5","true","143","262","15","true","143","112","0","true","143","10135","45","true"
"144","1050","5","true","144","252","15","true","144","112","0","true","144","10133","45","true"
"145","1059","5","true","145","245","15","true","145","112","0","true","145","10131","45","true"
"146","1065","5","true","146","241","15","true","146","112","0","true","146","10129","45","true"
"147","1075","5","true","147","229","15","true","147","114","0","true","147","10129","45","true"
"148","1088","5","true","148","217","15","true","148","115","0","true","148","10127","45","true"
"149","1095","5","true","149","215","15","true","149","116","0","true","149","10121","45","true"
"150","1109","5","true","150","204","15","true","150","116","0","true","150","10118","45","true"
"151","1117","5","true","151","198","15","true","151","118","0","true","151","10114","45","true"
"152","1127","5","true","152","188","15","true","152","118","0","true","152","10114","45","true"
"153","1138","5","true","153","179","15","true","153","119","0","true","153","10111","45","true"
"154","1147","5","true","154","173","15","true","154","120","0","true","154","10107","45","true"
"155","1162","5","true","155","160","15","true","155","122","0","true","155","10103","45","true"
"156","1165","5","true","156","159","15","true","156","122","0","true","156","10101","45","true"
"157","1173","5","true","157","151","15","true","157","125","0","true","157","10098","45","true"
"158","1184","5","true","158","141","15","true","158","126","0","true","158","10096","45","true"
"159","1189","5","true","159","138","15","true","159","127","0","true","159","10093","45","true"
"160","1195","5","true","160","134","15","true","160","127","0","true","160","10091","45","true"
"161","1206","5","true","161","127","15","true","161","128","0","true","161","10086","45","true"
"162","1208","5","true","162","126","15","true","162","129","0","true","162","10084","45","true"
"163","1216","5","true","163","119","15","true","163","130","0","true","163","10082","45","true"
"164","1222","5","true","164","119","15","true","164","130","0","true","164","10076","45","true"
"165","1225","5","true","165","117","15","true","165","130","0","true","165","10075","45","true"
"166","1229","5","true","166","113","15","true","166","133","0","true","166","10072","45","true"
"167","1238","5","true","167","103","15","true","167","135","0","true","167","10071","45","true"
"168","1243","5","true","168","98","15","true","168","136","0","true","168","10070","45","true"
"169","1246","5","true","169","100","15","true","169","137","0","true","169","10064","45","true"
"170","1253","5","true","170","95","15","true","170","138","0","true","170","10061","45","true"
"171","1256","5","true","171","94","15","true","171","138","0","true","171","10059","45","true"
"172","1260","5","true","172","94","15","true","172","138","0","true","172","10055","45","true"
"173","1264","5","true","173","93","15","true","173","139","0","true","173","10051","45","true"
"174","1266","5","true","174","93","15","true","174","139","0","true","174","10049","45","true"
"175","1271","5","true","175","90","15","true","175","139","0","true","175","10047","45","true"
"176","1274","5","true","176","89","15","true","176","140","0","true","176","10044","45","true"
"177","1277","5","true","177","88","15","true","177","140","0","true","177","10042","45","true"
"178","1283","5","true","178","83","15","true","178","140","0","true","178","10041","45","true"
"179","1285","5","true","179","82","15","true","179","140","0","true","179","10040","45","true"
"180","1289","5","true","180","80","15","true","180","140","0","true","180","10038","45","true"
"181","1293","5","true","181","77","15","true","181","140","0","true","181","10037","45","true"
"182","1294","5","true","182","77","15","true","182","140","0","true","182","10036","45","true"
"183","1296","5","true","183","75","15","true","183","140","0","true","183","10036","45","true"
"184","1299","5","true","184","72","15","true","184","140","0","true","184","10036","45","true"
"185","1303","5","true","185","70","15","true","185","140","0","true","185","10034","45","true"
"186","1307","5","true","186","70","15","true","186","140","0","true","186","10030","45","true"
"187","1309","5","true","187","69","15","true","187","140","0","true","187","10029","45","true"
"188","1313","5","true","188","70","15","true","188","140","0","true","188","10024","45","true"
"189","1315","5","true","189","70","15","true","189","140","0","true","189","10022","45","true"
"190","1317","5","true","190","70","15","true","190","141","0","true","190","10019","45","true"
"191","1319","5","true","191","73","15","true","191","141","0","true","191","10014","45","true"
"192","1322","5","true","192","69","15","true","192","142","0","true","192","10014","45","true"
"193","1323","5","true","193","71","15","true","193","142","0","true","193","10011","45","true"
"194","1324","5","true","194","73","15","true","194","142","0","true","194","10008","45","true"
"195","1326","5","true","195","71","15","true","195","142","0","true","195","10008","45","true"
"196","1326","5","true","196","73","15","true","196","142","0","true","196","10006","45","true"
"197","1327","5","true","197","73","15","true","197","142","0","true","197","10005","45","true"
"198","1332","5","true","198","70","15","true","198","142","0","true","198","10003","45","true"
"199","1334","5","true","199","69","15","true","199","143","0","true","199","10001","45","true"
"200","1338","5","true","200","66","15","true","200","143","0","true","200","10000","45","true"
"201","1339","5","true","201","66","15","true","201","143","0","true","201","9999","45","true"
"202","1339","5","true","202","68","15","true","202","143","0","true","202","9997","45","true"
"203","1343","5","true","203","65","15","true","203","143","0","true","203","9996","45","true"
"204","1343","5","true","204","70","15","true","204","143","0","true","204","9991","45","true"
"205","1345","5","true","205","71","15","true","205","143","0","true","205","9988","45","true"
"206","1349","5","true","206","69","15","true","206","144","0","true","206","9985","45","true"
"207","1351","5","true","207","71","15","true","207","144","0","true","207","9981","45","true"
"208","1354","5","true","208","70","15","true","208","145","0","true","208","9978","45","true"
"209","1355","5","true","209","69","15","true","209","145","0","true","209","9978","45","true"
"210","1360","5","true","210","67","15","true","210","145","0","true","210","9975","45","true"
"211","1361","5","true","211","66","15","true","211","146","0","true","211","9974","45","true"
"212","1365","5","true","212","68","15","true","212","146","0","true","212","9968","45","true"
"213","1368","5","true","213","67","15","true","213","146","0","true","213","9966","45","true"
"214","1368","5","true","214","75","15","true","214","146","0","true","214","9958","45","true"
"215","1370","5","true","215","84","15","true","215","146","0","true","215","9947","45","true"
"216","1372","5","true","216","95","15","true","216","146","0","true","216","9934","45","true"
"217","1375","5","true","217","108","15","true","217","146","0","true","217","9918","45","true"
"218","1378","5","true","218","122","15","true","218","146","0","true","218","9901","45","true"
"219","1378","5","true","219","139","15","true","219","146","0","true","219","9884","45","true"
"220","1380","5","true","220","153","15","true","220","147","0","true","220","9867","45","true"
"221","1382","5","true","221","173","15","true","221","148","0","true","221","9844","45","true"
"222","1382","5","true","222","196","15","true","222","148","0","true","222","9821","45","true"
"223","1385","5","true","223","228","15","true","223","148","0","true","223","9786","45","true"
"224","1388","5","true","224","272","15","true","224","148","0","true","224","9739","45","true"
"225","1391","5","true","225","308","15","true","225","148","0","true","225","9700","45","true"
"226","1394","5","true","226","351","15","true","226","148","0","true","226","9654","45","true"
"227","1396","5","true","227","403","15","true","227","148","0","true","227","9600","45","true"
"228","1396","5","true","228","458","15","true","228","148","0","true","228","9545","45","true"
"229","1398","5","true","229","535","15","true","229","148","0","true","229","9466","45","true"
"230","1398","5","true","230","609","15","true","230","148","0","true","230","9392","45","true"
"231","1398","5","true","231","694","15","true","231","149","0","true","231","9306","45","true"
"232","1399","5","true","232","797","15","true","232","150","0","true","232","9201","45","true"
"233","1405","5","true","233","894","15","true","233","150","0","true","233","9098","45","true"
"234","1405","5","true","234","989","15","true","234","153","0","true","234","9000","45","true"
"235","1410","5","true","235","1086","15","true","235","153","0","true","235","8898","45","true"
"236","1412","5","true","236","1192","15","true","236","155","0","true","236","8788","45","true"
"237","1420","5","true","237","1278","15","true","237","155","0","true","237","8694","45","true"
"238","1426","5","true","238","1346","15","true","238","155","0","true","238","8620","45","true"
"239","1435","5","true","239","1434","15","true","239","156","0","true","239","8522","45","true"
"240","1441","5","true","240","1553","15","true","240","157","0","true","240","8396","45","true"
"241","1448","5","true","241","1680","15","true","241","159","0","true","241","8260","45","true"
"242","1462","5","true","242","1790","15","true","242","160","0","true","242","8135","45","true"
"243","1474","5","true","243","1898","15","true","243","162","0","true","243","8013","45","true"
"244","1488","5","true","244","2008","15","true","244","164","0","true","244","7887","45","true"
"245","1508","5","true","245","2130","15","true","245","167","0","true","245","7742","45","true"
"246","1518","5","true","246","2249","15","true","246","168","0","true","246","7612","45","true"
"247","1536","5","true","247","2371","15","true","247","171","0","true","247","7469","45","true"
"248","1562","5","true","248","2474","15","true","248","173","0","true","248","7338","45","true"
"249","1593","5","true","249","2575","15","true","249","179","0","true","249","7200","45","true"
"250","1620","5","true","250","2622","15","true","250","183","0","true","250","7122","45","true"
"251","1660","5","true","251","2631","15","true","251","190","0","true","251","7066","45","true"
"252","1692","5","true","252","2652","15","true","252","190","0","true","252","7013","45","true"
"253","1732","5","true","253","2671","15","true","253","191","0","true","253","6953","45","true"
"254","1780","5","true","254","2673","15","true","254","192","0","true","254","6902","45","true"
"255","1835","5","true","255","2644","15","true","255","195","0","true","255","6873","45","true"
"256","1884","5","true","256","2613","15","true","256","204","0","true","256","6846","45","true"
"257","1930","5","true","257","2588","15","true","257","211","0","true","257","6818","45","true"
"258","1987","5","true","258","2556","15","true","258","217","0","true","258","6787","45","true"
"259","2051","5","true","259","2515","15","true","259","227","0","true","259","6754","45","true"
"260","2120","5","true","260","2477","15","true","260","237","0","true","260","6713","45","true"
"261","2166","5","true","261","2467","15","true","261","246","0","true","261","6668","45","true"
"262","2238","5","true","262","2419","15","true","262","255","0","true","262","6635","45","true"
"263","2300","5","true","263","2383","15","true","263","260","0","true","263","6604","45","true"
"264","2379","5","true","264","2324","15","true","264","271","0","true","264","6573","45","true"
"265","2470","5","true","265","2244","15","true","265","281","0","true","265","6552","45","true"
"266","2554","5","true","266","2176","15","true","266","287","0","true","266","6530","45","true"
"267","2656","5","true","267","2084","15","true","267","297","0","true","267","6510","45","true"
"268","2746","5","true","268","2011","15","true","268","308","0","true","268","6482","45","true"
"269","2828","5","true","269","1939","15","true","269","323","0","true","269","6457","45","true"
"270","2910","5","true","270","1883","15","true","270","330","0","true","270","6424","45","true"
"271","3004","5","true","271","1807","15","true","271","335","0","true","271","6401","45","true"
"272","3095","5","true","272","1733","15","true","272","343","0","true","272","6376","45","true"
"273","3170","5","true","273","1673","15","true","273","348","0","true","273","6356","45","true"
"274","3257","5","true","274","1604","15","true","274","359","0","true","274","6327","45","true"
"275","3333","5","true","275","1552","15","true","275","366","0","true","275","6296","45","true"
"276","3412","5","true","276","1498","15","true","276","372","0","true","276","6265","45","true"
"277","3496","5","true","277","1438","15","true","277","382","0","true","277","6231","45","true"
"278","3579","5","true","278","1370","15","true","278","391","0","true","278","6207","45","true"
"279","3645","5","true","279","1328","15","true","279","398","0","true","279","6176","45","true"
"280","3718","5","true","280","1278","15","true","280","402","0","true","280","6149","45","true"
"281","3787","5","true","281","1223","15","true","281","410","0","true","281","6127","45","true"
"282","3842","5","true","282","1181","15","true","282","415","0","true","282","6109","45","true"
"283","3898","5","true","283","1149","15","true","283","421","0","true","283","6079","45","true"
"284","3960","5","true","284","1114","15","true","284","426","0","true","284","6047","45","true"
"285","4012","5","true","285","1089","15","true","285","434","0","true","285","6012","45","true"
"286","4075","5","true","286","1046","15","true","286","445","0","true","286","5981","45","true"
"287","4126","5","true","287","1028","15","true","287","450","0","true","287","5943","45","true"
"288","4180","5","true","288","992","15","true","288","454","0","true","288","5921","45","true"
"289","4235","5","true","289","963","15","true","289","458","0","true","289","5891","45","true"
"290","4278","5","true","290","937","15","true","290","464","0","true","290","5868","45","true"
"291","4328","5","true","291","908","15","true","291","467","0","true","291","5844","45","true"
"292","4371","5","true","292","883","15","true","292","468","0","true","292","5825","45","true"
"293","4403","5","true","293","868","15","true","293","469","0","true","293","5807","45","true"
"294","4440","5","true","294","836","15","true","294","474","0","true","294","5797","45","true"
"295","4469","5","true","295","821","15","true","295","478","0","true","295","5779","45","true"
"296","4503","5","true","296","807","15","true","296","480","0","true","296","5757","45","true"
"297","4533","5","true","297","788","15","true","297","483","0","true","297","5743","45","true"
"298","4566","5","true","298","763","15","true","298","486","0","true","298","5732","45","true"
"299","4595","5","true","299","749","15","true","299","487","0","true","299","5716","45","true"
"300","4627","5","true","300","727","15","true","300","491","0","true","300","5702","45","true"
