"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:25:856 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"171","1004","5","true","171","192","15","true","171","135","0","true","171","10101","45","true"
"172","1009","5","true","172","191","15","true","172","135","0","true","172","10097","45","true"
"173","1012","5","true","173","191","15","true","173","135","0","true","173","10094","45","true"
"174","1018","5","true","174","190","15","true","174","136","0","true","174","10088","45","true"
"175","1024","5","true","175","190","15","true","175","136","0","true","175","10082","45","true"
"176","1027","5","true","176","190","15","true","176","136","0","true","176","10079","45","true"
"177","1031","5","true","177","192","15","true","177","136","0","true","177","10073","45","true"
"178","1033","5","true","178","191","15","true","178","137","0","true","178","10071","45","true"
"179","1039","5","true","179","188","15","true","179","137","0","true","179","10068","45","true"
"180","1041","5","true","180","191","15","true","180","137","0","true","180","10063","45","true"
"181","1047","5","true","181","189","15","true","181","137","0","true","181","10059","45","true"
"182","1049","5","true","182","187","15","true","182","137","0","true","182","10059","45","true"
"183","1055","5","true","183","179","15","true","183","139","0","true","183","10059","45","true"
"184","1064","5","true","184","170","15","true","184","140","0","true","184","10058","45","true"
"185","1071","5","true","185","162","15","true","185","142","0","true","185","10057","45","true"
"186","1073","5","true","186","164","15","true","186","142","0","true","186","10053","45","true"
"187","1078","5","true","187","162","15","true","187","142","0","true","187","10050","45","true"
"188","1086","5","true","188","154","15","true","188","144","0","true","188","10048","45","true"
"189","1095","5","true","189","146","15","true","189","144","0","true","189","10047","45","true"
"190","1106","5","true","190","136","15","true","190","145","0","true","190","10045","45","true"
"191","1114","5","true","191","129","15","true","191","146","0","true","191","10043","45","true"
"192","1118","5","true","192","130","15","true","192","146","0","true","192","10038","45","true"
"193","1121","5","true","193","129","15","true","193","146","0","true","193","10036","45","true"
"194","1128","5","true","194","123","15","true","194","147","0","true","194","10034","45","true"
"195","1132","5","true","195","122","15","true","195","147","0","true","195","10031","45","true"
"196","1140","5","true","196","116","15","true","196","148","0","true","196","10028","45","true"
"197","1144","5","true","197","112","15","true","197","149","0","true","197","10027","45","true"
"198","1148","5","true","198","114","15","true","198","149","0","true","198","10021","45","true"
"199","1152","5","true","199","113","15","true","199","150","0","true","199","10017","45","true"
"200","1155","5","true","200","114","15","true","200","151","0","true","200","10012","45","true"
"201","1159","5","true","201","115","15","true","201","152","0","true","201","10006","45","true"
"202","1168","5","true","202","106","15","true","202","153","0","true","202","10005","45","true"
"203","1173","5","true","203","106","15","true","203","153","0","true","203","10000","45","true"
"204","1177","5","true","204","104","15","true","204","153","0","true","204","9998","45","true"
"205","1181","5","true","205","103","15","true","205","153","0","true","205","9995","45","true"
"206","1187","5","true","206","101","15","true","206","154","0","true","206","9990","45","true"
"207","1196","5","true","207","94","15","true","207","154","0","true","207","9988","45","true"
"208","1202","5","true","208","88","15","true","208","154","0","true","208","9988","45","true"
"209","1207","5","true","209","84","15","true","209","154","0","true","209","9987","45","true"
"210","1210","5","true","210","83","15","true","210","154","0","true","210","9985","45","true"
"211","1214","5","true","211","78","15","true","211","155","0","true","211","9985","45","true"
"212","1215","5","true","212","78","15","true","212","155","0","true","212","9984","45","true"
"213","1218","5","true","213","75","15","true","213","156","0","true","213","9983","45","true"
"214","1218","5","true","214","78","15","true","214","156","0","true","214","9980","45","true"
"215","1221","5","true","215","78","15","true","215","157","0","true","215","9976","45","true"
"216","1222","5","true","216","77","15","true","216","157","0","true","216","9976","45","true"
"217","1228","5","true","217","74","15","true","217","157","0","true","217","9973","45","true"
"218","1231","5","true","218","74","15","true","218","157","0","true","218","9970","45","true"
"219","1232","5","true","219","73","15","true","219","157","0","true","219","9970","45","true"
"220","1234","5","true","220","74","15","true","220","157","0","true","220","9967","45","true"
"221","1236","5","true","221","74","15","true","221","157","0","true","221","9965","45","true"
"222","1239","5","true","222","72","15","true","222","157","0","true","222","9964","45","true"
"223","1245","5","true","223","70","15","true","223","158","0","true","223","9959","45","true"
"224","1248","5","true","224","70","15","true","224","158","0","true","224","9956","45","true"
"225","1251","5","true","225","70","15","true","225","158","0","true","225","9953","45","true"
"226","1256","5","true","226","68","15","true","226","158","0","true","226","9950","45","true"
"227","1260","5","true","227","67","15","true","227","158","0","true","227","9947","45","true"
"228","1260","5","true","228","71","15","true","228","158","0","true","228","9943","45","true"
"229","1261","5","true","229","72","15","true","229","158","0","true","229","9941","45","true"
"230","1261","5","true","230","74","15","true","230","158","0","true","230","9939","45","true"
"231","1263","5","true","231","73","15","true","231","159","0","true","231","9937","45","true"
"232","1265","5","true","232","74","15","true","232","159","0","true","232","9934","45","true"
"233","1265","5","true","233","76","15","true","233","159","0","true","233","9932","45","true"
"234","1266","5","true","234","80","15","true","234","159","0","true","234","9927","45","true"
"235","1269","5","true","235","80","15","true","235","159","0","true","235","9924","45","true"
"236","1272","5","true","236","83","15","true","236","159","0","true","236","9918","45","true"
"237","1274","5","true","237","92","15","true","237","161","0","true","237","9905","45","true"
"238","1275","5","true","238","101","15","true","238","161","0","true","238","9895","45","true"
"239","1277","5","true","239","109","15","true","239","162","0","true","239","9884","45","true"
"240","1277","5","true","240","127","15","true","240","162","0","true","240","9866","45","true"
"241","1279","5","true","241","142","15","true","241","162","0","true","241","9849","45","true"
"242","1284","5","true","242","151","15","true","242","162","0","true","242","9835","45","true"
"243","1288","5","true","243","166","15","true","243","162","0","true","243","9816","45","true"
"244","1290","5","true","244","180","15","true","244","163","0","true","244","9799","45","true"
"245","1292","5","true","245","194","15","true","245","163","0","true","245","9783","45","true"
"246","1293","5","true","246","213","15","true","246","163","0","true","246","9763","45","true"
"247","1295","5","true","247","229","15","true","247","163","0","true","247","9745","45","true"
"248","1297","5","true","248","250","15","true","248","163","0","true","248","9722","45","true"
"249","1299","5","true","249","267","15","true","249","163","0","true","249","9703","45","true"
"250","1300","5","true","250","290","15","true","250","163","0","true","250","9679","45","true"
"251","1303","5","true","251","306","15","true","251","163","0","true","251","9660","45","true"
"252","1305","5","true","252","327","15","true","252","163","0","true","252","9637","45","true"
"253","1306","5","true","253","371","15","true","253","163","0","true","253","9592","45","true"
"254","1308","5","true","254","428","15","true","254","164","0","true","254","9532","45","true"
"255","1315","5","true","255","488","15","true","255","164","0","true","255","9465","45","true"
"256","1318","5","true","256","540","15","true","256","164","0","true","256","9410","45","true"
"257","1320","5","true","257","598","15","true","257","164","0","true","257","9350","45","true"
"258","1328","5","true","258","648","15","true","258","164","0","true","258","9292","45","true"
"259","1332","5","true","259","706","15","true","259","164","0","true","259","9230","45","true"
"260","1341","5","true","260","772","15","true","260","164","0","true","260","9155","45","true"
"261","1348","5","true","261","829","15","true","261","164","0","true","261","9091","45","true"
"262","1356","5","true","262","897","15","true","262","164","0","true","262","9015","45","true"
"263","1366","5","true","263","951","15","true","263","164","0","true","263","8951","45","true"
"264","1369","5","true","264","1033","15","true","264","165","0","true","264","8865","45","true"
"265","1379","5","true","265","1099","15","true","265","165","0","true","265","8789","45","true"
"266","1390","5","true","266","1168","15","true","266","166","0","true","266","8708","45","true"
"267","1402","5","true","267","1225","15","true","267","169","0","true","267","8636","45","true"
"268","1410","5","true","268","1288","15","true","268","173","0","true","268","8561","45","true"
"269","1423","5","true","269","1334","15","true","269","174","0","true","269","8501","45","true"
"270","1432","5","true","270","1404","15","true","270","175","0","true","270","8421","45","true"
"271","1443","5","true","271","1457","15","true","271","176","0","true","271","8356","45","true"
"272","1460","5","true","272","1513","15","true","272","178","0","true","272","8281","45","true"
"273","1478","5","true","273","1577","15","true","273","184","0","true","273","8193","45","true"
"274","1503","5","true","274","1645","15","true","274","186","0","true","274","8098","45","true"
"275","1527","5","true","275","1730","15","true","275","188","0","true","275","7987","45","true"
"276","1554","5","true","276","1790","15","true","276","189","0","true","276","7899","45","true"
"277","1582","5","true","277","1836","15","true","277","192","0","true","277","7822","45","true"
"278","1610","5","true","278","1892","15","true","278","195","0","true","278","7735","45","true"
"279","1641","5","true","279","1933","15","true","279","198","0","true","279","7660","45","true"
"280","1676","5","true","280","1984","15","true","280","198","0","true","280","7574","45","true"
"281","1704","5","true","281","2039","15","true","281","200","0","true","281","7489","45","true"
"282","1739","5","true","282","2069","15","true","282","204","0","true","282","7420","45","true"
"283","1786","5","true","283","2114","15","true","283","206","0","true","283","7326","45","true"
"284","1833","5","true","284","2169","15","true","284","208","0","true","284","7222","45","true"
"285","1880","5","true","285","2251","15","true","285","214","0","true","285","7087","45","true"
"286","1925","5","true","286","2280","15","true","286","216","0","true","286","7011","45","true"
"287","1978","5","true","287","2301","15","true","287","219","0","true","287","6934","45","true"
"288","2028","5","true","288","2315","15","true","288","223","0","true","288","6866","45","true"
"289","2075","5","true","289","2305","15","true","289","230","0","true","289","6822","45","true"
"290","2130","5","true","290","2283","15","true","290","236","0","true","290","6783","45","true"
"291","2180","5","true","291","2258","15","true","291","239","0","true","291","6755","45","true"
"292","2231","5","true","292","2231","15","true","292","243","0","true","292","6727","45","true"
"293","2295","5","true","293","2189","15","true","293","248","0","true","293","6700","45","true"
"294","2356","5","true","294","2151","15","true","294","257","0","true","294","6668","45","true"
"295","2421","5","true","295","2109","15","true","295","262","0","true","295","6640","45","true"
"296","2488","5","true","296","2061","15","true","296","274","0","true","296","6609","45","true"
"297","2542","5","true","297","2015","15","true","297","282","0","true","297","6593","45","true"
"298","2615","5","true","298","1956","15","true","298","291","0","true","298","6570","45","true"
"299","2693","5","true","299","1890","15","true","299","299","0","true","299","6550","45","true"
"300","2767","5","true","300","1822","15","true","300","311","0","true","300","6532","45","true"
"301","2840","5","true","301","1757","15","true","301","323","0","true","301","6512","45","true"
"302","2902","5","true","302","1708","15","true","302","328","0","true","302","6494","45","true"
"303","2975","5","true","303","1653","15","true","303","338","0","true","303","6466","45","true"
"304","3039","5","true","304","1601","15","true","304","345","0","true","304","6447","45","true"
"305","3122","5","true","305","1520","15","true","305","354","0","true","305","6436","45","true"
"306","3195","5","true","306","1447","15","true","306","364","0","true","306","6426","45","true"
"307","3268","5","true","307","1376","15","true","307","374","0","true","307","6414","45","true"
"308","3339","5","true","308","1314","15","true","308","380","0","true","308","6399","45","true"
"309","3414","5","true","309","1248","15","true","309","388","0","true","309","6382","45","true"
"310","3485","5","true","310","1182","15","true","310","399","0","true","310","6366","45","true"
"311","3550","5","true","311","1126","15","true","311","406","0","true","311","6350","45","true"
"312","3601","5","true","312","1087","15","true","312","410","0","true","312","6334","45","true"
"313","3656","5","true","313","1043","15","true","313","417","0","true","313","6316","45","true"
"314","3707","5","true","314","1000","15","true","314","424","0","true","314","6301","45","true"
"315","3757","5","true","315","961","15","true","315","427","0","true","315","6287","45","true"
"316","3809","5","true","316","926","15","true","316","431","0","true","316","6266","45","true"
"317","3861","5","true","317","903","15","true","317","436","0","true","317","6232","45","true"
"318","3923","5","true","318","854","15","true","318","443","0","true","318","6212","45","true"
"319","3965","5","true","319","827","15","true","319","448","0","true","319","6192","45","true"
"320","4009","5","true","320","788","15","true","320","455","0","true","320","6180","45","true"
"321","4048","5","true","321","759","15","true","321","460","0","true","321","6165","45","true"
"322","4097","5","true","322","723","15","true","322","466","0","true","322","6146","45","true"
"323","4146","5","true","323","691","15","true","323","469","0","true","323","6126","45","true"
"324","4182","5","true","324","670","15","true","324","473","0","true","324","6107","45","true"
"325","4223","5","true","325","642","15","true","325","474","0","true","325","6093","45","true"
"326","4254","5","true","326","621","15","true","326","476","0","true","326","6081","45","true"
"327","4276","5","true","327","608","15","true","327","477","0","true","327","6071","45","true"
"328","4302","5","true","328","594","15","true","328","479","0","true","328","6057","45","true"
"329","4333","5","true","329","577","15","true","329","481","0","true","329","6041","45","true"
"330","4363","5","true","330","564","15","true","330","484","0","true","330","6021","45","true"
"331","4391","5","true","331","556","15","true","331","486","0","true","331","5999","45","true"
"332","4406","5","true","332","565","15","true","332","487","0","true","332","5974","45","true"
"333","4422","5","true","333","570","15","true","333","488","0","true","333","5952","45","true"
"334","4445","5","true","334","565","15","true","334","490","0","true","334","5932","45","true"
"335","4468","5","true","335","565","15","true","335","492","0","true","335","5907","45","true"
"336","4482","5","true","336","576","15","true","336","494","0","true","336","5880","45","true"
"337","4502","5","true","337","584","15","true","337","496","0","true","337","5850","45","true"
"338","4522","5","true","338","585","15","true","338","497","0","true","338","5828","45","true"
"339","4541","5","true","339","590","15","true","339","499","0","true","339","5802","45","true"
"340","4557","5","true","340","590","15","true","340","502","0","true","340","5783","45","true"
"341","4575","5","true","341","602","15","true","341","504","0","true","341","5751","45","true"
"342","4597","5","true","342","599","15","true","342","506","0","true","342","5730","45","true"
"343","4614","5","true","343","588","15","true","343","508","0","true","343","5722","45","true"
"344","4629","5","true","344","582","15","true","344","508","0","true","344","5713","45","true"
"345","4649","5","true","345","581","15","true","345","509","0","true","345","5693","45","true"
"346","4662","5","true","346","586","15","true","346","510","0","true","346","5674","45","true"
"347","4674","5","true","347","587","15","true","347","512","0","true","347","5659","45","true"
"348","4693","5","true","348","580","15","true","348","513","0","true","348","5646","45","true"
"349","4707","5","true","349","587","15","true","349","515","0","true","349","5623","45","true"
"350","4722","5","true","350","588","15","true","350","517","0","true","350","5605","45","true"
"351","4737","5","true","351","593","15","true","351","518","0","true","351","5584","45","true"
"352","4752","5","true","352","588","15","true","352","520","0","true","352","5572","45","true"
"353","4764","5","true","353","586","15","true","353","524","0","true","353","5558","45","true"
"354","4780","5","true","354","594","15","true","354","524","0","true","354","5534","45","true"
"355","4793","5","true","355","594","15","true","355","527","0","true","355","5518","45","true"
"356","4806","5","true","356","595","15","true","356","530","0","true","356","5501","45","true"
"357","4832","5","true","357","588","15","true","357","534","0","true","357","5478","45","true"
"358","4848","5","true","358","596","15","true","358","534","0","true","358","5454","45","true"
"359","4867","5","true","359","592","15","true","359","534","0","true","359","5439","45","true"
"360","4881","5","true","360","592","15","true","360","537","0","true","360","5422","45","true"
