tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,273,1307,132,9738,218,55,0,0,0,0,15,Ethiopia,Egypt,0.033476658476658476,0.027791814047498736,0,0,273
219,276,1313,132,9729,219,57,0,0,0,0,15,Ethiopia,Egypt,0.03363022113022113,0.028802425467407782,0,0,276
220,271,1323,132,9724,215,56,0,0,0,0,15,Ethiopia,Egypt,0.033015970515970515,0.02829711975745326,0,0,271
221,265,1332,132,9721,211,54,0,0,0,0,15,Ethiopia,Egypt,0.0324017199017199,0.027286508337544216,0,0,265
222,262,1337,133,9718,208,54,0,0,0,0,15,Ethiopia,Egypt,0.03194103194103194,0.027286508337544216,0,0,262
223,261,1341,133,9715,206,55,0,0,0,0,15,Ethiopia,Egypt,0.03163390663390663,0.027791814047498736,0,0,261
224,256,1350,133,9711,201,55,0,0,0,0,14,Ethiopia,Egypt,0.030866093366093365,0.027791814047498736,0,0,256
225,255,1361,133,9701,196,59,0,0,0,0,15,Ethiopia,Egypt,0.030098280098280097,0.029813036887316825,0,0,255
226,250,1368,134,9698,193,57,0,0,0,0,15,Ethiopia,Egypt,0.029637592137592136,0.028802425467407782,0,0,250
227,244,1373,137,9696,188,56,0,0,0,0,15,Ethiopia,Egypt,0.02886977886977887,0.02829711975745326,0,0,244
228,237,1380,141,9692,180,57,0,0,0,0,14,Ethiopia,Egypt,0.02764127764127764,0.028802425467407782,0,0,237
229,235,1389,141,9685,177,58,0,0,0,0,15,Ethiopia,Egypt,0.02718058968058968,0.029307731177362305,0,0,235
230,233,1401,141,9675,170,63,0,0,0,0,15,Ethiopia,Egypt,0.026105651105651106,0.03183425972713492,0,0,233
231,238,1406,143,9663,171,67,0,0,0,0,15,Ethiopia,Egypt,0.026259213759213758,0.033855482566953005,0,0,238
232,246,1411,143,9650,176,70,0,0,0,0,15,Ethiopia,Egypt,0.02702702702702703,0.035371399696816574,0,0,246
233,249,1424,144,9633,179,70,0,0,0,0,15,Ethiopia,Egypt,0.027487714987714986,0.035371399696816574,0,0,249
234,269,1427,144,9610,194,75,0,0,0,0,15,Ethiopia,Egypt,0.02979115479115479,0.037897928246589184,0,0,269
235,284,1438,145,9583,204,80,0,0,0,0,15,Kenya,Egypt,0.03132678132678133,0.0404244567963618,0,0,284
236,288,1448,145,9569,204,84,0,0,0,0,16,Kenya,Egypt,0.03132678132678133,0.04244567963617989,0,0,288
237,289,1456,147,9558,206,83,0,0,0,0,16,Kenya,Egypt,0.03163390663390663,0.04194037392622536,0,0,289
238,291,1465,147,9547,205,86,0,0,0,0,16,Kenya,Egypt,0.03148034398034398,0.04345629105608893,0,0,291
239,288,1474,150,9538,201,87,0,0,0,0,17,Kenya,Egypt,0.030866093366093365,0.043961596766043456,0,0,288
240,285,1484,150,9531,199,86,0,0,0,0,17,Uganda,Egypt,0.03055896805896806,0.04345629105608893,0,0,285
241,282,1493,153,9522,193,89,0,0,0,0,17,Uganda,Egypt,0.029637592137592136,0.0449722081859525,0,0,282
242,286,1496,154,9514,195,91,0,0,0,0,17,Kenya,Egypt,0.029944717444717446,0.04598281960586155,0,0,286
243,284,1501,156,9509,193,91,0,0,0,0,17,Kenya,Egypt,0.029637592137592136,0.04598281960586155,0,0,284
244,279,1508,158,9505,193,86,0,0,0,0,17,Uganda,Egypt,0.029637592137592136,0.04345629105608893,0,0,279
245,275,1515,159,9501,189,86,0,0,0,0,17,Uganda,Egypt,0.029023341523341524,0.04345629105608893,0,0,275
246,272,1519,160,9499,187,85,0,0,0,0,17,Uganda,Egypt,0.028716216216216218,0.04295098534613441,0,0,272
247,274,1522,161,9493,190,84,0,0,0,0,17,Uganda,Egypt,0.029176904176904175,0.04244567963617989,0,0,274
248,276,1525,161,9488,192,84,0,0,0,0,17,Uganda,Egypt,0.029484029484029485,0.04244567963617989,0,0,276
249,277,1531,162,9480,193,84,0,0,0,0,16,Uganda,Egypt,0.029637592137592136,0.04244567963617989,0,0,277
250,272,1542,163,9473,192,80,0,0,0,0,16,Uganda,Egypt,0.029484029484029485,0.0404244567963618,0,0,272
251,266,1552,165,9467,190,76,0,0,0,0,16,Uganda,Egypt,0.029176904176904175,0.03840323395654371,0,0,266
252,261,1559,166,9464,188,73,0,0,0,0,16,Uganda,Egypt,0.02886977886977887,0.036887316826680144,0,0,261
253,253,1568,168,9461,181,72,0,0,0,0,17,Uganda,Ethiopia,0.027794840294840296,0.03638201111672562,0,0,253
254,255,1578,168,9449,184,71,0,0,0,0,17,Tanzania,Ethiopia,0.028255528255528257,0.0358767054067711,0,0,255
255,274,1584,168,9424,205,69,0,0,0,0,18,Tanzania,Ethiopia,0.03148034398034398,0.03486609398686205,0,0,274
256,276,1593,168,9413,210,66,0,0,0,0,18,Tanzania,Ethiopia,0.03224815724815725,0.03335017685699848,0,0,276
257,269,1604,169,9408,205,64,0,0,0,0,18,Tanzania,Ethiopia,0.03148034398034398,0.03233956543708944,0,0,269
258,268,1613,170,9399,203,65,0,0,0,0,18,Tanzania,Ethiopia,0.031173218673218674,0.032844871147043965,0,0,268
259,263,1623,170,9394,204,59,0,0,0,0,18,Tanzania,Ethiopia,0.03132678132678133,0.029813036887316825,0,0,263
260,260,1631,173,9386,203,57,0,0,0,0,19,Tanzania,Ethiopia,0.031173218673218674,0.028802425467407782,0,0,260
261,261,1638,173,9378,205,56,0,0,0,0,19,Tanzania,Ethiopia,0.03148034398034398,0.02829711975745326,0,0,261
262,271,1646,173,9360,216,55,0,0,0,0,19,Tanzania,Ethiopia,0.033169533169533166,0.027791814047498736,0,0,271
263,265,1654,174,9357,210,55,0,0,0,0,19,Tanzania,Ethiopia,0.03224815724815725,0.027791814047498736,0,0,265
264,256,1666,175,9353,203,53,0,0,0,0,18,Tanzania,Ethiopia,0.031173218673218674,0.026781202627589692,0,0,256
265,256,1671,176,9347,202,54,0,0,0,0,19,Tanzania,Ethiopia,0.03101965601965602,0.027286508337544216,0,0,256
266,253,1678,176,9343,201,52,0,0,0,0,18,Tanzania,Ethiopia,0.030866093366093365,0.02627589691763517,0,0,253
267,248,1683,178,9341,198,50,0,0,0,0,19,Tanzania,Ethiopia,0.030405405405405407,0.025265285497726123,0,0,248
268,242,1693,179,9336,194,48,0,0,0,0,18,Tanzania,Ethiopia,0.02979115479115479,0.02425467407781708,0,0,242
269,243,1700,179,9328,194,49,0,0,0,0,18,Tanzania,Ethiopia,0.02979115479115479,0.024759979787771603,0,0,243
270,235,1712,180,9323,190,45,0,0,0,0,18,Tanzania,Ethiopia,0.029176904176904175,0.022738756947953513,0,0,235
271,240,1718,180,9312,192,48,0,0,0,0,18,Tanzania,Ethiopia,0.029484029484029485,0.02425467407781708,0,0,240
272,249,1722,181,9298,201,48,0,0,0,0,18,Tanzania,Ethiopia,0.030866093366093365,0.02425467407781708,0,0,249
273,246,1731,184,9289,199,47,0,0,0,0,18,Tanzania,Ethiopia,0.03055896805896806,0.023749368367862556,0,0,246
274,243,1740,185,9282,193,50,0,0,0,0,18,Tanzania,Ethiopia,0.029637592137592136,0.025265285497726123,0,0,243
275,243,1747,185,9275,194,49,0,0,0,0,18,Tanzania,Ethiopia,0.02979115479115479,0.024759979787771603,0,0,243
276,239,1757,185,9269,191,48,0,0,0,0,18,Tanzania,Ethiopia,0.02933046683046683,0.02425467407781708,0,0,239
277,239,1765,186,9260,192,47,0,0,0,0,19,Tanzania,Ethiopia,0.029484029484029485,0.023749368367862556,0,0,239
278,246,1772,186,9246,199,47,0,0,0,0,19,Tanzania,Ethiopia,0.03055896805896806,0.023749368367862556,0,0,246
279,251,1783,188,9228,202,49,0,0,0,0,20,Tanzania,Ethiopia,0.03101965601965602,0.024759979787771603,0,0,251
280,257,1798,188,9207,209,48,0,0,0,0,20,Pakistan,Ethiopia,0.03209459459459459,0.02425467407781708,0,0,257
281,266,1806,188,9190,219,47,0,0,0,0,20,Pakistan,Ethiopia,0.03363022113022113,0.023749368367862556,0,0,266
282,285,1816,188,9161,238,47,0,0,0,0,19,Pakistan,Ethiopia,0.036547911547911545,0.023749368367862556,0,0,285
283,307,1819,189,9135,262,45,0,0,0,0,18,Pakistan,Ethiopia,0.04023341523341523,0.022738756947953513,0,0,307
284,332,1823,189,9106,286,46,0,0,0,0,19,Pakistan,Ethiopia,0.04391891891891892,0.023244062657908033,0,0,332
285,352,1832,189,9077,309,43,0,0,0,0,19,Pakistan,Ethiopia,0.04745085995085995,0.021728145528044467,0,0,352
286,389,1840,189,9032,345,44,0,0,0,0,18,Pakistan,Ethiopia,0.05297911547911548,0.02223345123799899,0,0,389
287,437,1844,189,8980,394,43,0,0,0,0,18,Pakistan,Ethiopia,0.060503685503685505,0.021728145528044467,0,0,437
288,486,1855,192,8917,444,42,0,0,0,0,17,Pakistan,Ethiopia,0.06818181818181818,0.021222839818089943,0,0,486
289,543,1864,192,8851,501,42,0,0,0,0,17,Pakistan,Ethiopia,0.07693488943488944,0.021222839818089943,0,0,543
290,612,1872,192,8774,571,41,0,0,0,0,17,Pakistan,Ethiopia,0.08768427518427518,0.020717534108135423,0,0,612
291,702,1877,192,8679,660,42,0,0,0,0,17,India,Ethiopia,0.10135135135135136,0.021222839818089943,0,0,702
292,790,1884,193,8583,747,43,0,0,0,0,17,India,Ethiopia,0.11471130221130221,0.021728145528044467,0,0,790
293,884,1892,193,8481,842,42,0,0,0,0,16,India,Ethiopia,0.1292997542997543,0.021222839818089943,0,0,884
294,1004,1897,194,8355,962,42,0,0,0,0,16,India,Ethiopia,0.14772727272727273,0.021222839818089943,0,0,1004
295,1124,1911,195,8220,1083,41,0,0,0,0,15,India,Ethiopia,0.16630835380835382,0.020717534108135423,0,0,1124
296,1219,1919,195,8117,1178,40,1,0,0,0,16,India,Ethiopia,0.1808968058968059,0.0202122283981809,3.379520108144643E-4,0,1219
297,1320,1925,198,8007,1273,42,5,0,0,0,18,India,Ethiopia,0.19548525798525798,0.021222839818089943,0.0016897600540723217,0,1320
298,1432,1934,199,7885,1383,42,7,0,0,0,18,India,Ethiopia,0.21237714987714987,0.021222839818089943,0.0023656640757012504,0,1432
299,1537,1940,200,7773,1473,44,20,0,0,0,18,India,Ethiopia,0.2261977886977887,0.02223345123799899,0.006759040216289287,0,1537
300,1627,1946,200,7677,1550,43,34,0,0,0,18,India,Ethiopia,0.238022113022113,0.021728145528044467,0.011490368367691788,0,1627
301,1741,1959,200,7550,1647,45,49,0,0,0,17,India,Ethiopia,0.2529176904176904,0.022738756947953513,0.016559648529908752,0,1741
302,1867,1969,200,7414,1756,45,66,0,0,0,16,India,Ethiopia,0.26965601965601965,0.022738756947953513,0.022304832713754646,0,1867
303,2002,1982,200,7266,1870,45,87,0,0,0,16,India,Ethiopia,0.28716216216216217,0.022738756947953513,0.029401824940858398,0,2002
304,2147,1990,202,7111,1981,46,120,0,0,0,16,India,Ethiopia,0.3042076167076167,0.023244062657908033,0.04055424129773572,0,2147
305,2274,2005,202,6969,2083,45,146,0,0,0,16,India,Ethiopia,0.3198710073710074,0.022738756947953513,0.04934099357891179,0,2274
306,2369,2030,207,6844,2155,40,174,0,0,0,15,India,Ethiopia,0.33092751842751844,0.0202122283981809,0.058803649881716796,0,2369
307,2433,2053,211,6753,2200,40,193,0,0,0,17,India,Ethiopia,0.33783783783783783,0.0202122283981809,0.06522473808719162,0,2433
308,2520,2068,212,6650,2267,37,216,0,0,0,17,India,Ethiopia,0.3481265356265356,0.01869631126831733,0.0729976343359243,0,2520
309,2587,2098,215,6550,2313,38,236,0,0,0,17,India,Ethiopia,0.3551904176904177,0.019201616978271854,0.07975667455221358,0,2587
310,2675,2122,218,6435,2375,39,261,0,0,0,18,India,Ethiopia,0.3647113022113022,0.019706922688226377,0.0882054748225752,0,2675
311,2745,2160,220,6325,2426,45,274,0,0,0,18,India,Ethiopia,0.3725429975429975,0.022738756947953513,0.09259885096316323,0,2745
312,2793,2193,220,6244,2454,46,293,0,0,0,19,India,Ethiopia,0.37684275184275184,0.023244062657908033,0.09901993916863805,0,2793
313,2815,2241,221,6173,2457,48,310,0,0,0,19,India,Ethiopia,0.3773034398034398,0.02425467407781708,0.10476512335248395,0,2815
314,2806,2280,224,6140,2439,47,320,0,0,0,19,India,Ethiopia,0.37453931203931207,0.023749368367862556,0.10814464346062859,0,2806
315,2809,2319,231,6091,2421,50,338,0,0,0,19,India,Ethiopia,0.3717751842751843,0.025265285497726123,0.11422777965528895,0,2809
316,2794,2364,238,6054,2382,55,357,0,0,0,19,India,India,0.3657862407862408,0.027791814047498736,0.12064886786076377,0,2794
317,2761,2428,248,6013,2325,59,377,0,0,0,20,India,India,0.35703316953316955,0.029813036887316825,0.12740790807705304,0,2761
318,2722,2494,254,5980,2265,63,394,0,0,0,21,India,India,0.3478194103194103,0.03183425972713492,0.13315309226089894,0,2722
319,2683,2557,261,5949,2200,65,418,0,0,0,21,India,India,0.33783783783783783,0.032844871147043965,0.1412639405204461,0,2683
320,2637,2630,268,5915,2131,63,443,0,0,0,21,India,India,0.32724201474201475,0.03183425972713492,0.1497127407908077,0,2637
321,2592,2707,270,5881,2062,66,464,0,0,0,21,India,India,0.3166461916461916,0.03335017685699848,0.15680973301791146,0,2592
322,2541,2780,280,5849,1989,67,485,0,0,0,21,India,India,0.3054361179361179,0.033855482566953005,0.1639067252450152,0,2541
323,2473,2866,289,5822,1912,69,492,0,0,0,20,India,India,0.2936117936117936,0.03486609398686205,0.16627238932071645,0,2473
324,2384,2975,299,5792,1816,67,501,0,0,0,20,India,India,0.2788697788697789,0.033855482566953005,0.16931395741804664,0,2384
325,2320,3063,304,5763,1738,68,514,0,0,0,20,India,India,0.2668918918918919,0.03436078827690753,0.17370733355863469,0,2320
326,2241,3163,310,5736,1649,68,524,0,0,0,20,India,India,0.2532248157248157,0.03436078827690753,0.17708685366677931,0,2241
327,2179,3240,323,5708,1578,67,534,0,0,0,20,India,India,0.24232186732186733,0.033855482566953005,0.18046637377492397,0,2179
328,2104,3332,333,5681,1495,69,540,0,0,0,20,India,India,0.22957616707616707,0.03486609398686205,0.18249408583981075,0,2104
329,2036,3421,344,5649,1405,69,562,0,0,0,20,India,India,0.21575552825552827,0.03486609398686205,0.18992903007772896,0,2036
330,1978,3497,358,5617,1329,70,579,0,0,0,20,India,India,0.2040847665847666,0.035371399696816574,0.19567421426157486,0,1978
331,1897,3589,370,5594,1245,71,581,0,0,0,20,India,India,0.1911855036855037,0.0358767054067711,0.19635011828320378,0,1897
332,1828,3680,381,5561,1164,74,590,0,0,0,20,India,India,0.17874692874692874,0.03739262253663466,0.19939168638053398,0,1828
333,1744,3782,390,5534,1072,74,598,0,0,0,19,India,India,0.16461916461916462,0.03739262253663466,0.20209530246704968,0,1744
334,1687,3851,402,5510,1006,76,605,0,0,0,20,India,India,0.15448402948402948,0.03840323395654371,0.20446096654275092,0,1687
335,1617,3933,412,5488,938,77,602,0,0,0,22,India,India,0.14404176904176905,0.03890853966649823,0.20344711051030753,0,1617
336,1540,4019,421,5470,871,74,595,0,0,0,22,China,India,0.13375307125307126,0.03739262253663466,0.2010814464346063,0,1540
337,1480,4088,429,5453,812,74,594,0,0,0,24,China,India,0.1246928746928747,0.03739262253663466,0.20074349442379183,0,1480
338,1429,4159,434,5428,758,75,596,0,0,0,24,China,India,0.1164004914004914,0.037897928246589184,0.20141939844542076,0,1429
339,1382,4227,438,5403,712,73,597,0,0,0,24,China,India,0.10933660933660934,0.036887316826680144,0.20175735045623522,0,1382
340,1301,4323,448,5378,644,70,587,0,0,0,23,China,India,0.0988943488943489,0.035371399696816574,0.19837783034809056,0,1301
341,1249,4400,461,5340,592,68,589,0,0,0,23,China,India,0.09090909090909091,0.03436078827690753,0.1990537343697195,0,1249
342,1209,4470,467,5304,552,67,590,0,0,0,24,China,India,0.08476658476658476,0.033855482566953005,0.19939168638053398,0,1209
343,1168,4527,474,5281,520,64,584,0,0,0,24,China,India,0.07985257985257985,0.03233956543708944,0.19736397431564717,0,1168
344,1123,4596,481,5250,478,62,583,0,0,0,24,China,India,0.0734029484029484,0.031328954017180395,0.1970260223048327,0,1123
345,1081,4668,487,5214,438,58,585,0,0,0,24,China,India,0.06726044226044225,0.029307731177362305,0.19770192632646164,0,1081
346,1072,4711,490,5177,418,58,596,0,0,0,24,China,India,0.06418918918918919,0.029307731177362305,0.20141939844542076,0,1072
347,1040,4757,499,5154,398,56,586,0,0,0,23,China,India,0.06111793611793612,0.02829711975745326,0.1980398783372761,0,1040
348,997,4810,504,5139,361,53,583,0,0,0,23,China,India,0.05543611793611793,0.026781202627589692,0.1970260223048327,0,997
349,966,4861,506,5117,337,53,576,0,0,0,23,China,India,0.05175061425061425,0.026781202627589692,0.19466035822913147,0,966
350,959,4895,508,5088,318,51,590,0,0,0,22,China,India,0.048832923832923834,0.025770591207680646,0.19939168638053398,0,959
351,938,4933,513,5066,306,46,586,0,0,0,21,China,India,0.04699017199017199,0.023244062657908033,0.1980398783372761,0,938
352,918,4977,519,5036,293,43,582,0,0,0,21,China,India,0.044993857493857495,0.021728145528044467,0.19668807029401825,0,918
353,910,5011,520,5009,286,45,579,0,0,0,21,China,India,0.04391891891891892,0.022738756947953513,0.19567421426157486,0,910
354,893,5050,521,4986,274,40,579,0,0,0,21,China,India,0.04207616707616708,0.0202122283981809,0.19567421426157486,0,893
355,871,5092,522,4965,265,42,564,0,0,0,22,China,India,0.040694103194103194,0.021222839818089943,0.1906049340993579,0,871
356,847,5135,528,4940,258,41,548,0,0,0,22,China,India,0.03961916461916462,0.020717534108135423,0.18519770192632645,0,847
357,843,5168,530,4909,257,39,547,0,0,0,22,China,India,0.03946560196560196,0.019706922688226377,0.184859749915512,0,843
358,844,5199,531,4876,257,38,549,0,0,0,23,China,India,0.03946560196560196,0.019201616978271854,0.18553565393714092,0,844
359,836,5232,536,4846,259,36,541,0,0,0,23,China,India,0.03977272727272727,0.01819100555836281,0.1828320378506252,0,836
360,831,5259,537,4823,263,35,533,0,0,0,21,China,India,0.040386977886977884,0.017685699848408287,0.1801284217641095,0,831
361,833,5287,538,4792,259,37,537,0,0,0,22,China,India,0.03977272727272727,0.01869631126831733,0.18148022980736736,0,833
362,832,5311,541,4766,256,38,538,0,0,0,22,China,India,0.03931203931203931,0.019201616978271854,0.18181818181818182,0,832
363,831,5341,542,4736,256,38,537,0,0,0,22,China,India,0.03931203931203931,0.019201616978271854,0.18148022980736736,0,831
364,840,5365,543,4702,258,40,542,0,0,0,22,China,India,0.03961916461916462,0.0202122283981809,0.18316998986143967,0,840
365,829,5403,548,4670,260,38,531,0,0,0,22,China,India,0.03992628992628992,0.019201616978271854,0.17945251774248056,0,829
