"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:22:139 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"246","1299","5","true","246","91","15","true","246","131","0","true","246","9921","45","true"
"247","1302","5","true","247","91","15","true","247","131","0","true","247","9918","45","true"
"248","1304","5","true","248","91","15","true","248","131","0","true","248","9916","45","true"
"249","1307","5","true","249","89","15","true","249","131","0","true","249","9915","45","true"
"250","1308","5","true","250","87","15","true","250","133","0","true","250","9914","45","true"
"251","1312","5","true","251","83","15","true","251","134","0","true","251","9913","45","true"
"252","1312","5","true","252","86","15","true","252","134","0","true","252","9910","45","true"
"253","1312","5","true","253","88","15","true","253","135","0","true","253","9907","45","true"
"254","1314","5","true","254","93","15","true","254","135","0","true","254","9900","45","true"
"255","1317","5","true","255","94","15","true","255","136","0","true","255","9895","45","true"
"256","1322","5","true","256","93","15","true","256","137","0","true","256","9890","45","true"
"257","1324","5","true","257","96","15","true","257","138","0","true","257","9884","45","true"
"258","1325","5","true","258","96","15","true","258","138","0","true","258","9883","45","true"
"259","1328","5","true","259","95","15","true","259","138","0","true","259","9881","45","true"
"260","1334","5","true","260","93","15","true","260","138","0","true","260","9877","45","true"
"261","1340","5","true","261","90","15","true","261","138","0","true","261","9874","45","true"
"262","1341","5","true","262","91","15","true","262","138","0","true","262","9872","45","true"
"263","1345","5","true","263","91","15","true","263","138","0","true","263","9868","45","true"
"264","1348","5","true","264","88","15","true","264","138","0","true","264","9868","45","true"
"265","1353","5","true","265","87","15","true","265","138","0","true","265","9864","45","true"
"266","1354","5","true","266","89","15","true","266","138","0","true","266","9861","45","true"
"267","1361","5","true","267","84","15","true","267","138","0","true","267","9859","45","true"
"268","1361","5","true","268","86","15","true","268","138","0","true","268","9857","45","true"
"269","1364","5","true","269","93","15","true","269","138","0","true","269","9847","45","true"
"270","1368","5","true","270","93","15","true","270","138","0","true","270","9843","45","true"
"271","1371","5","true","271","97","15","true","271","139","0","true","271","9835","45","true"
"272","1373","5","true","272","102","15","true","272","140","0","true","272","9827","45","true"
"273","1374","5","true","273","108","15","true","273","140","0","true","273","9820","45","true"
"274","1375","5","true","274","114","15","true","274","140","0","true","274","9813","45","true"
"275","1378","5","true","275","117","15","true","275","140","0","true","275","9807","45","true"
"276","1379","5","true","276","120","15","true","276","140","0","true","276","9803","45","true"
"277","1380","5","true","277","126","15","true","277","140","0","true","277","9796","45","true"
"278","1382","5","true","278","137","15","true","278","140","0","true","278","9783","45","true"
"279","1385","5","true","279","144","15","true","279","140","0","true","279","9773","45","true"
"280","1386","5","true","280","154","15","true","280","140","0","true","280","9762","45","true"
"281","1389","5","true","281","160","15","true","281","142","0","true","281","9751","45","true"
"282","1391","5","true","282","170","15","true","282","143","0","true","282","9738","45","true"
"283","1395","5","true","283","179","15","true","283","144","0","true","283","9724","45","true"
"284","1397","5","true","284","201","15","true","284","146","0","true","284","9698","45","true"
"285","1397","5","true","285","225","15","true","285","146","0","true","285","9674","45","true"
"286","1402","5","true","286","250","15","true","286","146","0","true","286","9644","45","true"
"287","1403","5","true","287","286","15","true","287","146","0","true","287","9607","45","true"
"288","1405","5","true","288","307","15","true","288","146","0","true","288","9584","45","true"
"289","1406","5","true","289","337","15","true","289","146","0","true","289","9553","45","true"
"290","1407","5","true","290","381","15","true","290","146","0","true","290","9508","45","true"
"291","1414","5","true","291","411","15","true","291","147","0","true","291","9470","45","true"
"292","1417","5","true","292","457","15","true","292","147","0","true","292","9421","45","true"
"293","1420","5","true","293","510","15","true","293","147","0","true","293","9365","45","true"
"294","1427","5","true","294","572","15","true","294","148","0","true","294","9295","45","true"
"295","1433","5","true","295","642","15","true","295","148","0","true","295","9219","45","true"
"296","1438","5","true","296","703","15","true","296","149","0","true","296","9152","45","true"
"297","1444","5","true","297","751","15","true","297","150","0","true","297","9097","45","true"
"298","1450","5","true","298","814","15","true","298","150","0","true","298","9028","45","true"
"299","1455","5","true","299","906","15","true","299","151","0","true","299","8930","45","true"
"300","1463","5","true","300","989","15","true","300","152","0","true","300","8838","45","true"
