tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,171,1049,113,10124,135,31,5,0,0,0,10,Egypt,Turkey,0.020785219399538105,0.015445939212755356,0.001692047377326565,0,171
214,169,1054,113,10121,133,31,5,0,0,0,9,Egypt,Turkey,0.020477290223248654,0.015445939212755356,0.001692047377326565,0,169
215,164,1060,113,10120,129,30,5,0,0,0,9,Egypt,Turkey,0.019861431870669747,0.014947683109118086,0.001692047377326565,0,164
216,161,1065,113,10118,124,32,5,0,0,0,9,Egypt,Turkey,0.019091608929946113,0.015944195316392625,0.001692047377326565,0,161
217,158,1069,113,10117,123,31,4,0,0,0,9,Egypt,Turkey,0.018937644341801386,0.015445939212755356,0.0013536379018612521,0,158
218,158,1071,114,10114,125,30,3,0,0,0,8,Egypt,Turkey,0.01924557351809084,0.014947683109118086,0.0010152284263959391,0,158
219,153,1078,115,10111,121,29,3,0,0,0,8,Egypt,Turkey,0.018629715165511932,0.014449427005480818,0.0010152284263959391,0,153
220,148,1083,117,10109,116,29,3,0,0,0,8,Egypt,Turkey,0.017859892224788298,0.014449427005480818,0.0010152284263959391,0,148
221,143,1088,118,10108,110,30,3,0,0,0,8,Egypt,Turkey,0.016936104695919937,0.014947683109118086,0.0010152284263959391,0,143
222,138,1096,118,10105,106,29,3,0,0,0,8,Egypt,Turkey,0.016320246343341033,0.014449427005480818,0.0010152284263959391,0,138
223,132,1102,119,10104,101,29,2,0,0,0,8,Egypt,Turkey,0.015550423402617398,0.014449427005480818,6.768189509306261E-4,0,132
224,124,1108,121,10104,97,26,1,0,0,0,8,Egypt,Turkey,0.014934565050038491,0.012954658694569009,3.3840947546531303E-4,0,124
225,118,1114,122,10103,91,27,0,0,0,0,7,Egypt,Turkey,0.014010777521170132,0.013452914798206279,0,0,118
226,116,1116,122,10103,89,27,0,0,0,0,7,Egypt,Turkey,0.013702848344880678,0.013452914798206279,0,0,116
227,110,1123,122,10102,85,25,0,0,0,0,7,Egypt,Turkey,0.01308698999230177,0.01245640259093174,0,0,110
228,103,1133,122,10099,79,24,0,0,0,0,6,Egypt,Turkey,0.012163202463433411,0.01195814648729447,0,0,103
229,101,1136,122,10098,78,23,0,0,0,0,6,Egypt,Turkey,0.012009237875288684,0.0114598903836572,0,0,101
230,102,1138,122,10095,78,24,0,0,0,0,6,Egypt,Turkey,0.012009237875288684,0.01195814648729447,0,0,102
231,94,1144,124,10095,73,21,0,0,0,0,6,Egypt,Turkey,0.01123941493456505,0.01046337817638266,0,0,94
232,92,1147,124,10094,70,22,0,0,0,0,6,Egypt,Turkey,0.01077752117013087,0.01096163428001993,0,0,92
233,92,1150,124,10091,68,24,0,0,0,0,6,Egypt,Turkey,0.010469591993841416,0.01195814648729447,0,0,92
234,90,1152,124,10091,66,24,0,0,0,0,6,Egypt,Turkey,0.010161662817551964,0.01195814648729447,0,0,90
235,84,1154,128,10091,60,24,0,0,0,0,6,Egypt,Turkey,0.009237875288683603,0.01195814648729447,0,0,84
236,84,1157,128,10088,57,27,0,0,0,0,6,Egypt,Turkey,0.008775981524249422,0.013452914798206279,0,0,84
237,80,1163,128,10086,52,28,0,0,0,0,5,Egypt,Turkey,0.00800615858352579,0.013951170901843548,0,0,80
238,78,1167,128,10084,51,27,0,0,0,0,5,Egypt,Turkey,0.007852193995381063,0.013452914798206279,0,0,78
239,76,1170,128,10083,49,27,0,0,0,0,5,Egypt,Turkey,0.007544264819091609,0.013452914798206279,0,0,76
240,71,1176,128,10082,43,28,0,0,0,0,5,Egypt,Turkey,0.006620477290223249,0.013951170901843548,0,0,71
241,66,1183,128,10080,40,26,0,0,0,0,5,Egypt,Turkey,0.006158583525789068,0.012954658694569009,0,0,66
242,64,1186,128,10079,37,27,0,0,0,0,5,Egypt,Turkey,0.005696689761354888,0.013452914798206279,0,0,64
243,58,1192,129,10078,30,28,0,0,0,0,5,Iran,Turkey,0.004618937644341801,0.013951170901843548,0,0,58
244,57,1195,129,10076,30,27,0,0,0,0,5,Iran,Turkey,0.004618937644341801,0.013452914798206279,0,0,57
245,56,1197,130,10074,28,28,0,0,0,0,5,Iran,Turkey,0.004311008468052348,0.013951170901843548,0,0,56
246,56,1198,130,10073,28,28,0,0,0,0,5,Iran,Turkey,0.004311008468052348,0.013951170901843548,0,0,56
247,55,1200,130,10072,27,28,0,0,0,0,5,Iran,Turkey,0.004157043879907622,0.013951170901843548,0,0,55
248,58,1200,130,10069,27,31,0,0,0,0,5,Iran,Turkey,0.004157043879907622,0.015445939212755356,0,0,58
249,61,1200,130,10066,27,34,0,0,0,0,5,Iran,Turkey,0.004157043879907622,0.016940707523667164,0,0,61
250,59,1203,130,10065,24,35,0,0,0,0,5,Iran,Turkey,0.003695150115473441,0.017438963627304436,0,0,59
251,61,1206,130,10060,23,38,0,0,0,0,5,Iran,Turkey,0.003541185527328714,0.018933731938216243,0,0,61
252,57,1210,132,10058,20,37,0,0,0,0,5,Iran,Turkey,0.003079291762894534,0.018435475834578975,0,0,57
253,57,1211,132,10057,19,38,0,0,0,0,5,Iran,Turkey,0.0029253271747498076,0.018933731938216243,0,0,57
254,59,1211,132,10055,20,39,0,0,0,0,5,Iran,Turkey,0.003079291762894534,0.01943198804185351,0,0,59
255,57,1213,132,10055,18,39,0,0,0,0,5,Iran,Turkey,0.002771362586605081,0.01943198804185351,0,0,57
256,51,1219,133,10054,14,37,0,0,0,0,4,Iran,Turkey,0.002155504234026174,0.018435475834578975,0,0,51
257,50,1223,133,10051,13,37,0,0,0,0,4,Iran,Turkey,0.0020015396458814474,0.018435475834578975,0,0,50
258,54,1224,133,10046,14,40,0,0,0,0,4,Iran,Turkey,0.002155504234026174,0.019930244145490782,0,0,54
259,59,1225,133,10040,16,43,0,0,0,0,4,Iran,Turkey,0.0024634334103156275,0.02142501245640259,0,0,59
260,60,1225,133,10039,16,44,0,0,0,0,4,Iran,Turkey,0.0024634334103156275,0.02192326856003986,0,0,60
261,61,1227,133,10036,15,46,0,0,0,0,4,Iran,Turkey,0.0023094688221709007,0.0229197807673144,0,0,61
262,60,1229,133,10035,15,45,0,0,0,0,4,Iran,Turkey,0.0023094688221709007,0.02242152466367713,0,0,60
263,60,1230,133,10034,15,45,0,0,0,0,4,Iran,Turkey,0.0023094688221709007,0.02242152466367713,0,0,60
264,59,1233,133,10032,15,44,0,0,0,0,4,Iran,Turkey,0.0023094688221709007,0.02192326856003986,0,0,59
265,62,1235,133,10027,15,47,0,0,0,0,4,Iran,Turkey,0.0023094688221709007,0.023418036870951668,0,0,62
266,63,1236,133,10025,15,48,0,0,0,0,4,Iran,Turkey,0.0023094688221709007,0.02391629297458894,0,0,63
267,63,1238,134,10022,16,47,0,0,0,0,4,Iran,Turkey,0.0024634334103156275,0.023418036870951668,0,0,63
268,63,1240,134,10020,17,46,0,0,0,0,4,Iran,Turkey,0.002617397998460354,0.0229197807673144,0,0,63
269,64,1241,134,10018,17,47,0,0,0,0,4,Iran,Turkey,0.002617397998460354,0.023418036870951668,0,0,64
270,64,1244,134,10015,17,47,0,0,0,0,4,Iran,Turkey,0.002617397998460354,0.023418036870951668,0,0,64
271,64,1246,134,10013,17,47,0,0,0,0,4,Iran,Turkey,0.002617397998460354,0.023418036870951668,0,0,64
272,65,1249,134,10009,16,49,0,0,0,0,3,Iran,Turkey,0.0024634334103156275,0.024414549078226207,0,0,65
273,66,1251,134,10006,16,50,0,0,0,0,3,Iran,Turkey,0.0024634334103156275,0.02491280518186348,0,0,66
274,68,1252,134,10003,17,51,0,0,0,0,3,Iran,Turkey,0.002617397998460354,0.025411061285500747,0,0,68
275,68,1254,134,10001,18,50,0,0,0,0,3,Iran,Turkey,0.002771362586605081,0.02491280518186348,0,0,68
276,65,1257,135,10000,17,48,0,0,0,0,3,Iran,Turkey,0.002617397998460354,0.02391629297458894,0,0,65
277,65,1261,135,9996,16,49,0,0,0,0,4,Iran,Turkey,0.0024634334103156275,0.024414549078226207,0,0,65
278,66,1263,135,9993,18,48,0,0,0,0,4,Iran,Turkey,0.002771362586605081,0.02391629297458894,0,0,66
279,65,1265,135,9992,18,47,0,0,0,0,4,Iran,Turkey,0.002771362586605081,0.023418036870951668,0,0,65
280,64,1267,135,9991,19,45,0,0,0,0,4,Iran,Turkey,0.0029253271747498076,0.02242152466367713,0,0,64
281,63,1268,136,9990,19,44,0,0,0,0,4,Iran,Turkey,0.0029253271747498076,0.02192326856003986,0,0,63
282,65,1270,136,9986,22,43,0,0,0,0,5,Iran,Turkey,0.0033872209391839878,0.02142501245640259,0,0,65
283,68,1271,136,9982,22,46,0,0,0,0,5,Iran,Turkey,0.0033872209391839878,0.0229197807673144,0,0,68
284,67,1273,136,9981,23,44,0,0,0,0,5,Iran,Turkey,0.003541185527328714,0.02192326856003986,0,0,67
285,67,1275,136,9979,24,43,0,0,0,0,5,Iran,Turkey,0.003695150115473441,0.02142501245640259,0,0,67
286,70,1276,136,9975,28,42,0,0,0,0,5,Iran,Turkey,0.004311008468052348,0.02092675635276532,0,0,70
287,70,1277,136,9974,28,42,0,0,0,0,5,Iran,Turkey,0.004311008468052348,0.02092675635276532,0,0,70
288,73,1277,136,9971,30,43,0,0,0,0,5,Iran,Turkey,0.004618937644341801,0.02142501245640259,0,0,73
289,72,1280,136,9969,30,42,0,0,0,0,5,Iran,Turkey,0.004618937644341801,0.02092675635276532,0,0,72
290,73,1281,136,9967,31,42,0,0,0,0,5,Iran,Turkey,0.004772902232486528,0.02092675635276532,0,0,73
291,70,1284,137,9966,32,38,0,0,0,0,5,Iran,Turkey,0.004926866820631255,0.018933731938216243,0,0,70
292,73,1287,137,9960,38,35,0,0,0,0,6,Iran,Turkey,0.005850654349499615,0.017438963627304436,0,0,73
293,76,1289,137,9955,43,33,0,0,0,0,6,Iran,Turkey,0.006620477290223249,0.016442451420029897,0,0,76
294,77,1291,137,9952,45,32,0,0,0,0,5,Iran,Turkey,0.006928406466512702,0.015944195316392625,0,0,77
295,84,1291,137,9945,52,32,0,0,0,0,5,Iran,Turkey,0.00800615858352579,0.015944195316392625,0,0,84
296,95,1297,137,9928,66,29,0,0,0,0,5,Pakistan,Turkey,0.010161662817551964,0.014449427005480818,0,0,95
297,107,1299,137,9914,80,27,0,0,0,0,5,Pakistan,Turkey,0.012317167051578136,0.013452914798206279,0,0,107
298,115,1301,137,9904,90,25,0,0,0,0,5,Pakistan,Turkey,0.013856812933025405,0.01245640259093174,0,0,115
299,124,1301,138,9894,100,24,0,0,0,0,5,Pakistan,Turkey,0.015396458814472672,0.01195814648729447,0,0,124
300,133,1303,138,9883,111,22,0,0,0,0,5,Pakistan,Turkey,0.017090069284064664,0.01096163428001993,0,0,133
301,143,1306,138,9870,122,21,0,0,0,0,5,Pakistan,Turkey,0.01878367975365666,0.01046337817638266,0,0,143
302,151,1307,139,9860,132,19,0,0,0,0,5,Pakistan,Turkey,0.020323325635103928,0.009466865969108122,0,0,151
303,162,1309,139,9847,144,18,0,0,0,0,5,Pakistan,Turkey,0.022170900692840646,0.008968609865470852,0,0,162
304,171,1310,139,9837,154,17,0,0,0,0,5,Pakistan,Turkey,0.023710546574287915,0.008470353761833582,0,0,171
305,172,1316,139,9830,157,15,0,0,0,0,5,Pakistan,Turkey,0.024172440338722095,0.007473841554559043,0,0,172
306,178,1317,139,9823,164,14,0,0,0,0,5,Pakistan,Turkey,0.02525019245573518,0.006975585450921774,0,0,178
307,184,1319,140,9814,172,12,0,0,0,0,5,Pakistan,Turkey,0.026481909160892995,0.005979073243647235,0,0,184
308,191,1321,140,9805,180,11,0,0,0,0,5,Pakistan,Turkey,0.02771362586605081,0.005480817140009965,0,0,191
309,199,1326,141,9791,189,10,0,0,0,0,6,Pakistan,Turkey,0.029099307159353348,0.004982561036372696,0,0,199
310,208,1326,141,9782,198,10,0,0,0,0,6,Pakistan,Turkey,0.03048498845265589,0.004982561036372696,0,0,208
311,215,1329,142,9771,206,9,0,0,0,0,6,Pakistan,Turkey,0.031716705157813704,0.004484304932735426,0,0,215
312,227,1333,142,9755,218,9,0,0,0,0,7,Pakistan,Turkey,0.03356428021555043,0.004484304932735426,0,0,227
313,239,1334,142,9742,231,8,0,0,0,0,7,Pakistan,Turkey,0.03556581986143187,0.003986048829098156,0,0,239
314,259,1337,143,9718,252,7,0,0,0,0,7,Pakistan,Turkey,0.03879907621247113,0.003487792725460887,0,0,259
315,282,1342,143,9690,276,6,0,0,0,0,7,Pakistan,Turkey,0.04249422632794457,0.0029895366218236174,0,0,282
316,315,1347,143,9652,309,6,0,0,0,0,7,Pakistan,Turkey,0.04757505773672056,0.0029895366218236174,0,0,315
317,358,1349,144,9606,352,6,0,0,0,0,7,Pakistan,Turkey,0.054195535026943804,0.0029895366218236174,0,0,358
318,408,1355,144,9550,402,6,0,0,0,0,7,Pakistan,Turkey,0.06189376443418014,0.0029895366218236174,0,0,408
319,443,1358,145,9511,437,6,0,0,0,0,7,Pakistan,Turkey,0.06728252501924557,0.0029895366218236174,0,0,443
320,482,1366,145,9464,476,6,0,0,0,0,7,Pakistan,Turkey,0.07328714395688991,0.0029895366218236174,0,0,482
321,509,1372,146,9430,504,5,0,0,0,0,7,India,Turkey,0.07759815242494227,0.002491280518186348,0,0,509
322,552,1377,147,9381,546,6,0,0,0,0,8,India,Turkey,0.08406466512702078,0.0029895366218236174,0,0,552
323,591,1387,148,9331,583,8,0,0,0,0,8,India,Turkey,0.08976135488837568,0.003986048829098156,0,0,591
324,646,1393,148,9270,637,9,0,0,0,0,8,India,Turkey,0.09807544264819092,0.004484304932735426,0,0,646
325,721,1400,149,9187,712,9,0,0,0,0,8,India,Turkey,0.10962278675904542,0.004484304932735426,0,0,721
326,802,1402,150,9103,793,9,0,0,0,0,9,India,Turkey,0.12209391839876828,0.004484304932735426,0,0,802
327,863,1406,151,9037,855,8,0,0,0,0,9,India,Turkey,0.13163972286374134,0.003986048829098156,0,0,863
328,928,1411,153,8965,920,8,0,0,0,0,9,India,Turkey,0.14164742109314857,0.003986048829098156,0,0,928
329,988,1416,153,8900,980,8,0,0,0,0,9,India,Turkey,0.15088529638183218,0.003986048829098156,0,0,988
330,1054,1428,153,8822,1046,8,0,0,0,0,9,India,Turkey,0.16104695919938414,0.003986048829098156,0,0,1054
331,1145,1431,154,8727,1134,9,2,0,0,0,11,India,Turkey,0.1745958429561201,0.004484304932735426,6.768189509306261E-4,0,1145
332,1201,1439,154,8663,1189,9,3,0,0,0,11,India,Turkey,0.18306389530408007,0.004484304932735426,0.0010152284263959391,0,1201
333,1256,1453,155,8593,1239,10,7,0,0,0,11,India,Turkey,0.1907621247113164,0.004982561036372696,0.0023688663282571912,0,1256
334,1312,1465,156,8524,1283,10,19,0,0,0,11,India,Turkey,0.19753656658968438,0.004982561036372696,0.006429780033840948,0,1312
335,1380,1477,157,8443,1344,9,27,0,0,0,11,India,Turkey,0.2069284064665127,0.004484304932735426,0.009137055837563452,0,1380
336,1456,1485,159,8357,1401,9,46,0,0,0,11,India,Turkey,0.21570438799076214,0.004484304932735426,0.0155668358714044,0,1456
337,1522,1508,159,8268,1451,9,62,0,0,0,11,India,Turkey,0.22340261739799847,0.004484304932735426,0.02098138747884941,0,1522
338,1590,1520,161,8186,1503,9,78,0,0,0,12,India,Turkey,0.23140877598152426,0.004484304932735426,0.026395939086294416,0,1590
339,1667,1539,164,8087,1569,9,89,0,0,0,12,India,Turkey,0.24157043879907622,0.004484304932735426,0.03011844331641286,0,1667
340,1761,1555,167,7974,1646,9,106,0,0,0,12,India,Turkey,0.25342571208622017,0.004484304932735426,0.03587140439932318,0,1761
341,1857,1578,168,7854,1717,9,131,0,0,0,12,India,Turkey,0.26435719784449574,0.004484304932735426,0.04433164128595601,0,1857
342,1929,1603,170,7755,1766,9,154,0,0,0,12,India,Turkey,0.2719014626635874,0.004484304932735426,0.052115059221658204,0,1929
343,2000,1623,174,7660,1815,8,177,0,0,0,12,India,Pakistan,0.279445727482679,0.003986048829098156,0.05989847715736041,0,2000
344,2051,1661,177,7568,1845,8,198,0,0,0,13,India,Pakistan,0.2840646651270208,0.003986048829098156,0.06700507614213198,0,2051
345,2097,1691,180,7489,1876,9,212,0,0,0,13,India,Pakistan,0.28883756735950733,0.004484304932735426,0.07174280879864636,0,2097
346,2174,1730,185,7368,1936,9,229,0,0,0,13,India,Pakistan,0.2980754426481909,0.004484304932735426,0.07749576988155668,0,2174
347,2273,1780,190,7214,2019,11,243,0,0,0,15,India,India,0.31085450346420324,0.005480817140009965,0.08223350253807106,0,2273
348,2325,1821,197,7114,2050,14,261,0,0,0,15,India,India,0.3156274056966898,0.006975585450921774,0.0883248730964467,0,2325
349,2345,1855,203,7054,2048,16,281,0,0,0,15,India,India,0.3153194765204003,0.007972097658196313,0.09509306260575297,0,2345
350,2368,1890,205,6994,2039,20,309,0,0,0,16,India,India,0.31393379522709774,0.009965122072745391,0.10456852791878173,0,2368
351,2369,1942,211,6935,2005,21,343,0,0,0,16,India,India,0.3086989992301771,0.01046337817638266,0.11607445008460236,0,2369
352,2364,1992,213,6888,1975,22,367,0,0,0,14,India,India,0.3040800615858353,0.01096163428001993,0.12419627749576988,0,2364
353,2355,2040,220,6842,1946,23,386,0,0,0,14,India,India,0.2996150885296382,0.0114598903836572,0.13062605752961082,0,2355
354,2344,2090,222,6801,1918,25,401,0,0,0,14,India,India,0.2953040800615858,0.01245640259093174,0.13570219966159053,0,2344
355,2322,2147,227,6761,1879,28,415,0,0,0,14,India,India,0.2892994611239415,0.013951170901843548,0.1404399323181049,0,2322
356,2307,2195,234,6721,1844,28,435,0,0,0,17,India,India,0.28391070053887607,0.013951170901843548,0.14720812182741116,0,2307
357,2299,2237,239,6682,1817,27,455,0,0,0,17,India,India,0.27975365665896845,0.013452914798206279,0.15397631133671744,0,2299
358,2271,2297,246,6643,1769,32,470,0,0,0,18,India,India,0.27236335642802156,0.015944195316392625,0.15905245346869712,0,2271
359,2232,2367,251,6607,1712,34,486,0,0,0,18,India,India,0.26358737490377215,0.016940707523667164,0.16446700507614212,0,2232
360,2182,2442,262,6571,1646,34,502,0,0,0,18,India,India,0.25342571208622017,0.016940707523667164,0.16988155668358715,0,2182
361,2123,2527,272,6535,1570,36,517,0,0,0,18,India,India,0.24172440338722093,0.017937219730941704,0.17495769881556683,0,2123
362,2077,2598,280,6502,1512,36,529,0,0,0,18,India,India,0.23279445727482678,0.017937219730941704,0.1790186125211506,0,2077
363,2024,2671,288,6474,1445,37,542,0,0,0,18,India,India,0.2224788298691301,0.018435475834578975,0.18341793570219966,0,2024
364,1999,2734,291,6433,1401,38,560,0,0,0,18,India,India,0.21570438799076214,0.018933731938216243,0.1895093062605753,0,1999
365,1951,2806,298,6402,1341,37,573,0,0,0,18,India,India,0.20646651270207853,0.018435475834578975,0.19390862944162437,0,1951
