"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:45:237 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","102","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"179","5","15","true"
"180","4","15","true"
"181","4","15","true"
"182","7","15","true"
"183","4","15","true"
"184","3","15","true"
"185","5","15","true"
"186","3","15","true"
"187","5","15","true"
"188","7","15","true"
"189","7","15","true"
"190","0","15","true"
"191","6","15","true"
"192","4","15","true"
"193","4","15","true"
"194","2","15","true"
"195","3","15","true"
"196","3","15","true"
"197","2","15","true"
"198","3","15","true"
"199","2","15","true"
"200","5","15","true"
"201","6","15","true"
"202","6","15","true"
"203","7","15","true"
"204","5","15","true"
"205","10","15","true"
"206","10","15","true"
"207","7","15","true"
"208","11","15","true"
"209","9","15","true"
"210","7","15","true"
"211","8","15","true"
"212","12","15","true"
"213","10","15","true"
"214","6","15","true"
"215","12","15","true"
"216","5","15","true"
"217","9","15","true"
"218","12","15","true"
"219","19","15","true"
"220","14","15","true"
"221","12","15","true"
"222","16","15","true"
"223","22","15","true"
"224","18","15","true"
"225","30","15","true"
"226","28","15","true"
"227","37","15","true"
"228","52","15","true"
"229","40","15","true"
"230","51","15","true"
"231","55","15","true"
"232","67","15","true"
"233","79","15","true"
"234","59","15","true"
"235","44","15","true"
"236","70","15","true"
"237","59","15","true"
"238","68","15","true"
"239","93","15","true"
"240","76","15","true"
