tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,35,882,79,10517,28,2,5,0,0,0,7,Morocco,Germany,0.004312336362236255,9.96512207274539E-4,0.001659475605708596,0,35
220,34,884,79,10516,27,2,5,0,0,0,7,Morocco,Germany,0.0041583243492992455,9.96512207274539E-4,0.001659475605708596,0,34
221,36,884,79,10514,28,2,6,0,0,0,7,Morocco,Germany,0.004312336362236255,9.96512207274539E-4,0.0019913707268503153,0,36
222,38,885,79,10511,30,2,6,0,0,0,6,Morocco,Germany,0.004620360388110273,9.96512207274539E-4,0.0019913707268503153,0,38
223,38,885,80,10510,30,2,6,0,0,0,6,Morocco,Germany,0.004620360388110273,9.96512207274539E-4,0.0019913707268503153,0,38
224,38,886,80,10509,30,2,6,0,0,0,6,Morocco,Germany,0.004620360388110273,9.96512207274539E-4,0.0019913707268503153,0,38
225,37,888,80,10508,29,1,7,0,0,0,6,Morocco,Germany,0.004466348375173263,4.982561036372695E-4,0.0023232658479920344,0,37
226,39,888,80,10506,31,1,7,0,0,0,6,Morocco,Germany,0.004774372401047282,4.982561036372695E-4,0.0023232658479920344,0,39
227,38,889,81,10505,30,1,7,0,0,0,5,Morocco,Germany,0.004620360388110273,4.982561036372695E-4,0.0023232658479920344,0,38
228,36,891,81,10505,29,0,7,0,0,0,4,Morocco,Germany,0.004466348375173263,0,0.0023232658479920344,0,36
229,34,893,81,10505,28,0,6,0,0,0,4,Morocco,Germany,0.004312336362236255,0,0.0019913707268503153,0,34
230,34,893,82,10504,28,0,6,0,0,0,4,Morocco,Germany,0.004312336362236255,0,0.0019913707268503153,0,34
231,31,895,83,10504,25,0,6,0,0,0,4,Morocco,Germany,0.003850300323425227,0,0.0019913707268503153,0,31
232,31,895,83,10504,25,0,6,0,0,0,4,Morocco,Germany,0.003850300323425227,0,0.0019913707268503153,0,31
233,32,895,83,10503,26,0,6,0,0,0,4,Morocco,Germany,0.004004312336362236,0,0.0019913707268503153,0,32
234,31,897,83,10502,26,0,5,0,0,0,4,Morocco,Germany,0.004004312336362236,0,0.001659475605708596,0,31
235,31,898,83,10501,26,0,5,0,0,0,4,Morocco,Germany,0.004004312336362236,0,0.001659475605708596,0,31
236,31,900,83,10499,26,0,5,0,0,0,4,Morocco,Germany,0.004004312336362236,0,0.001659475605708596,0,31
237,31,901,83,10498,26,0,5,0,0,0,4,Morocco,Germany,0.004004312336362236,0,0.001659475605708596,0,31
238,31,901,83,10498,26,0,5,0,0,0,4,Morocco,Germany,0.004004312336362236,0,0.001659475605708596,0,31
239,30,902,83,10498,25,0,5,0,0,0,4,Morocco,Germany,0.003850300323425227,0,0.001659475605708596,0,30
240,30,903,83,10497,25,0,5,0,0,0,4,Morocco,Germany,0.003850300323425227,0,0.001659475605708596,0,30
241,29,904,83,10497,24,0,5,0,0,0,4,Morocco,Germany,0.003696288310488218,0,0.001659475605708596,0,29
242,30,904,83,10496,25,0,5,0,0,0,4,Morocco,Germany,0.003850300323425227,0,0.001659475605708596,0,30
243,29,906,84,10494,24,0,5,0,0,0,4,Morocco,Germany,0.003696288310488218,0,0.001659475605708596,0,29
244,30,906,84,10493,25,0,5,0,0,0,4,Morocco,Germany,0.003850300323425227,0,0.001659475605708596,0,30
245,30,906,85,10492,25,0,5,0,0,0,4,Morocco,Germany,0.003850300323425227,0,0.001659475605708596,0,30
246,28,909,86,10490,24,0,4,0,0,0,4,Morocco,Germany,0.003696288310488218,0,0.001327580484566877,0,28
247,26,912,86,10489,23,0,3,0,0,0,4,Morocco,Germany,0.003542276297551209,0,9.956853634251576E-4,0,26
248,26,912,86,10489,23,0,3,0,0,0,4,Morocco,Germany,0.003542276297551209,0,9.956853634251576E-4,0,26
249,25,913,86,10489,22,0,3,0,0,0,4,Morocco,Germany,0.0033882642846142,0,9.956853634251576E-4,0,25
250,25,913,86,10489,22,0,3,0,0,0,4,Morocco,Germany,0.0033882642846142,0,9.956853634251576E-4,0,25
251,24,914,86,10489,21,0,3,0,0,0,4,Morocco,Germany,0.0032342522716771907,0,9.956853634251576E-4,0,24
252,26,914,86,10487,23,0,3,0,0,0,4,Morocco,Germany,0.003542276297551209,0,9.956853634251576E-4,0,26
253,26,914,86,10487,23,0,3,0,0,0,4,Morocco,Germany,0.003542276297551209,0,9.956853634251576E-4,0,26
254,28,914,86,10485,25,0,3,0,0,0,4,Morocco,Germany,0.003850300323425227,0,9.956853634251576E-4,0,28
255,28,914,86,10485,25,0,3,0,0,0,4,Morocco,Germany,0.003850300323425227,0,9.956853634251576E-4,0,28
256,27,915,86,10485,25,0,2,0,0,0,4,Morocco,Germany,0.003850300323425227,0,6.637902422834385E-4,0,27
257,26,916,86,10485,24,0,2,0,0,0,4,Morocco,Germany,0.003696288310488218,0,6.637902422834385E-4,0,26
258,25,918,86,10484,24,0,1,0,0,0,4,Morocco,Germany,0.003696288310488218,0,3.3189512114171923E-4,0,25
259,23,920,86,10484,22,0,1,0,0,0,4,Morocco,Germany,0.0033882642846142,0,3.3189512114171923E-4,0,23
260,22,921,86,10484,22,0,0,0,0,0,3,Morocco,Germany,0.0033882642846142,0,0,0,22
261,23,921,86,10483,23,0,0,0,0,0,3,Morocco,Germany,0.003542276297551209,0,0,0,23
262,24,921,86,10482,24,0,0,0,0,0,3,Morocco,Germany,0.003696288310488218,0,0,0,24
263,24,921,86,10482,24,0,0,0,0,0,3,Morocco,Germany,0.003696288310488218,0,0,0,24
264,24,921,86,10482,24,0,0,0,0,0,3,Morocco,Germany,0.003696288310488218,0,0,0,24
265,24,921,87,10481,24,0,0,0,0,0,3,Morocco,Germany,0.003696288310488218,0,0,0,24
266,24,921,87,10481,24,0,0,0,0,0,3,Morocco,Germany,0.003696288310488218,0,0,0,24
267,23,923,87,10480,23,0,0,0,0,0,3,Morocco,Germany,0.003542276297551209,0,0,0,23
268,21,925,87,10480,21,0,0,0,0,0,2,Algeria,Germany,0.0032342522716771907,0,0,0,21
269,22,925,87,10479,22,0,0,0,0,0,2,Algeria,Germany,0.0033882642846142,0,0,0,22
270,21,927,87,10478,21,0,0,0,0,0,2,Algeria,Germany,0.0032342522716771907,0,0,0,21
271,20,928,87,10478,20,0,0,0,0,0,2,Algeria,Germany,0.0030802402587401818,0,0,0,20
272,21,928,87,10477,21,0,0,0,0,0,2,Algeria,Germany,0.0032342522716771907,0,0,0,21
273,19,930,87,10477,19,0,0,0,0,0,2,Algeria,Germany,0.002926228245803173,0,0,0,19
274,18,931,87,10477,18,0,0,0,0,0,2,Algeria,Germany,0.0027722162328661635,0,0,0,18
275,17,932,87,10477,17,0,0,0,0,0,2,Algeria,Germany,0.0026182042199291546,0,0,0,17
276,16,933,87,10477,16,0,0,0,0,0,2,Algeria,Germany,0.0024641922069921452,0,0,0,16
277,16,933,87,10477,16,0,0,0,0,0,2,Algeria,Germany,0.0024641922069921452,0,0,0,16
278,14,935,87,10477,14,0,0,0,0,0,2,Algeria,Germany,0.0021561681811181274,0,0,0,14
279,13,936,87,10477,13,0,0,0,0,0,2,Algeria,Germany,0.002002156168181118,0,0,0,13
280,13,936,87,10477,13,0,0,0,0,0,2,Algeria,Germany,0.002002156168181118,0,0,0,13
281,12,937,87,10477,12,0,0,0,0,0,2,Algeria,Germany,0.001848144155244109,0,0,0,12
282,12,937,87,10477,12,0,0,0,0,0,2,Algeria,Germany,0.001848144155244109,0,0,0,12
283,11,939,87,10476,11,0,0,0,0,0,2,Algeria,Germany,0.0016941321423071,0,0,0,11
284,10,940,87,10476,10,0,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,0,0,0,10
285,10,940,87,10476,10,0,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,0,0,0,10
286,9,941,87,10476,9,0,0,0,0,0,2,Algeria,Germany,0.0013861081164330818,0,0,0,9
287,9,941,87,10476,9,0,0,0,0,0,2,Algeria,Germany,0.0013861081164330818,0,0,0,9
288,9,941,87,10476,9,0,0,0,0,0,2,Algeria,Germany,0.0013861081164330818,0,0,0,9
289,9,941,87,10476,9,0,0,0,0,0,2,Algeria,Germany,0.0013861081164330818,0,0,0,9
290,9,941,87,10476,9,0,0,0,0,0,2,Algeria,Germany,0.0013861081164330818,0,0,0,9
291,9,942,87,10475,9,0,0,0,0,0,2,Algeria,Germany,0.0013861081164330818,0,0,0,9
292,10,942,87,10474,10,0,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,0,0,0,10
293,10,942,87,10474,10,0,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,0,0,0,10
294,10,942,87,10474,10,0,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,0,0,0,10
295,10,942,87,10474,10,0,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,0,0,0,10
296,11,942,87,10473,11,0,0,0,0,0,2,Algeria,Germany,0.0016941321423071,0,0,0,11
297,9,943,88,10473,9,0,0,0,0,0,2,Algeria,Germany,0.0013861081164330818,0,0,0,9
298,9,943,88,10473,9,0,0,0,0,0,2,Algeria,Germany,0.0013861081164330818,0,0,0,9
299,8,944,88,10473,8,0,0,0,0,0,2,Algeria,Germany,0.0012320961034960726,0,0,0,8
300,7,945,88,10473,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
301,7,945,88,10473,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
302,7,945,88,10473,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
303,7,945,88,10473,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
304,7,945,88,10473,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
305,7,945,88,10473,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
306,7,945,88,10473,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
307,6,946,88,10473,6,0,0,0,0,0,1,Algeria,Germany,9.240720776220545E-4,0,0,0,6
308,6,946,88,10473,6,0,0,0,0,0,1,Algeria,Germany,9.240720776220545E-4,0,0,0,6
309,6,946,88,10473,6,0,0,0,0,0,1,Algeria,Germany,9.240720776220545E-4,0,0,0,6
310,7,946,88,10472,7,0,0,0,0,0,2,Algeria,Germany,0.0010780840905590637,0,0,0,7
311,7,946,88,10472,7,0,0,0,0,0,2,Algeria,Germany,0.0010780840905590637,0,0,0,7
312,5,947,89,10472,5,0,0,0,0,0,2,Algeria,Germany,7.700600646850454E-4,0,0,0,5
313,4,948,89,10472,4,0,0,0,0,0,2,Algeria,Germany,6.160480517480363E-4,0,0,0,4
314,4,948,89,10472,4,0,0,0,0,0,2,Algeria,Germany,6.160480517480363E-4,0,0,0,4
315,5,948,89,10471,5,0,0,0,0,0,2,Algeria,Germany,7.700600646850454E-4,0,0,0,5
316,6,948,89,10470,6,0,0,0,0,0,2,Tunisia,Germany,9.240720776220545E-4,0,0,0,6
317,8,948,89,10468,8,0,0,0,0,0,2,Tunisia,Germany,0.0012320961034960726,0,0,0,8
318,9,948,89,10467,9,0,0,0,0,0,3,Tunisia,Germany,0.0013861081164330818,0,0,0,9
319,8,949,89,10467,8,0,0,0,0,0,3,Tunisia,Germany,0.0012320961034960726,0,0,0,8
320,9,949,89,10466,9,0,0,0,0,0,3,Tunisia,Germany,0.0013861081164330818,0,0,0,9
321,10,949,89,10465,10,0,0,0,0,0,3,Tunisia,Germany,0.0015401201293700909,0,0,0,10
322,12,949,89,10463,12,0,0,0,0,0,3,Tunisia,Germany,0.001848144155244109,0,0,0,12
323,11,950,89,10463,11,0,0,0,0,0,3,Tunisia,Germany,0.0016941321423071,0,0,0,11
324,11,950,89,10463,11,0,0,0,0,0,3,Tunisia,Germany,0.0016941321423071,0,0,0,11
325,12,950,89,10462,12,0,0,0,0,0,3,Tunisia,Germany,0.001848144155244109,0,0,0,12
326,12,950,89,10462,12,0,0,0,0,0,3,Tunisia,Germany,0.001848144155244109,0,0,0,12
327,13,950,89,10461,13,0,0,0,0,0,3,Tunisia,Germany,0.002002156168181118,0,0,0,13
328,13,950,89,10461,13,0,0,0,0,0,3,Tunisia,Germany,0.002002156168181118,0,0,0,13
329,14,950,89,10460,14,0,0,0,0,0,3,Tunisia,Germany,0.0021561681811181274,0,0,0,14
330,14,950,89,10460,14,0,0,0,0,0,3,Tunisia,Germany,0.0021561681811181274,0,0,0,14
331,14,950,89,10460,14,0,0,0,0,0,3,Tunisia,Germany,0.0021561681811181274,0,0,0,14
332,14,950,89,10460,14,0,0,0,0,0,3,Tunisia,Germany,0.0021561681811181274,0,0,0,14
333,14,950,89,10460,14,0,0,0,0,0,3,Tunisia,Germany,0.0021561681811181274,0,0,0,14
334,12,951,90,10460,12,0,0,0,0,0,3,Tunisia,Germany,0.001848144155244109,0,0,0,12
335,12,951,90,10460,12,0,0,0,0,0,3,Tunisia,Germany,0.001848144155244109,0,0,0,12
336,12,951,90,10460,12,0,0,0,0,0,3,Tunisia,Germany,0.001848144155244109,0,0,0,12
337,13,951,90,10459,13,0,0,0,0,0,3,Tunisia,Germany,0.002002156168181118,0,0,0,13
338,13,951,90,10459,13,0,0,0,0,0,3,Tunisia,Germany,0.002002156168181118,0,0,0,13
339,16,951,90,10456,16,0,0,0,0,0,3,Tunisia,Germany,0.0024641922069921452,0,0,0,16
340,18,951,90,10454,18,0,0,0,0,0,3,Tunisia,Germany,0.0027722162328661635,0,0,0,18
341,18,951,90,10454,18,0,0,0,0,0,3,Tunisia,Germany,0.0027722162328661635,0,0,0,18
342,17,952,90,10454,17,0,0,0,0,0,2,Tunisia,Germany,0.0026182042199291546,0,0,0,17
343,18,952,90,10453,18,0,0,0,0,0,2,Tunisia,Germany,0.0027722162328661635,0,0,0,18
344,17,953,90,10453,17,0,0,0,0,0,2,Tunisia,Germany,0.0026182042199291546,0,0,0,17
345,17,953,90,10453,17,0,0,0,0,0,2,Tunisia,Germany,0.0026182042199291546,0,0,0,17
346,18,953,90,10452,18,0,0,0,0,0,2,Tunisia,Germany,0.0027722162328661635,0,0,0,18
347,16,954,91,10452,16,0,0,0,0,0,2,Tunisia,Germany,0.0024641922069921452,0,0,0,16
348,15,955,91,10452,15,0,0,0,0,0,2,Tunisia,Germany,0.0023101801940551363,0,0,0,15
349,15,955,91,10452,15,0,0,0,0,0,2,Tunisia,Germany,0.0023101801940551363,0,0,0,15
350,14,956,91,10452,14,0,0,0,0,0,2,Tunisia,Germany,0.0021561681811181274,0,0,0,14
351,15,956,91,10451,15,0,0,0,0,0,2,Tunisia,Germany,0.0023101801940551363,0,0,0,15
352,15,956,91,10451,15,0,0,0,0,0,2,Tunisia,Germany,0.0023101801940551363,0,0,0,15
353,15,956,91,10451,15,0,0,0,0,0,2,Tunisia,Germany,0.0023101801940551363,0,0,0,15
354,14,956,92,10451,14,0,0,0,0,0,2,Tunisia,Germany,0.0021561681811181274,0,0,0,14
355,14,956,92,10451,14,0,0,0,0,0,2,Tunisia,Germany,0.0021561681811181274,0,0,0,14
356,14,956,92,10451,14,0,0,0,0,0,2,Tunisia,Germany,0.0021561681811181274,0,0,0,14
357,13,957,92,10451,13,0,0,0,0,0,2,Tunisia,Germany,0.002002156168181118,0,0,0,13
358,11,960,92,10450,11,0,0,0,0,0,3,Tunisia,Germany,0.0016941321423071,0,0,0,11
359,11,960,92,10450,11,0,0,0,0,0,3,Tunisia,Germany,0.0016941321423071,0,0,0,11
360,11,960,92,10450,11,0,0,0,0,0,3,Tunisia,Germany,0.0016941321423071,0,0,0,11
361,12,960,92,10449,12,0,0,0,0,0,3,Tunisia,Germany,0.001848144155244109,0,0,0,12
362,12,960,92,10449,12,0,0,0,0,0,3,Tunisia,Germany,0.001848144155244109,0,0,0,12
363,11,961,92,10449,11,0,0,0,0,0,3,Tunisia,Germany,0.0016941321423071,0,0,0,11
364,10,962,92,10449,10,0,0,0,0,0,3,Tunisia,Germany,0.0015401201293700909,0,0,0,10
365,9,963,92,10449,9,0,0,0,0,0,3,Tunisia,Germany,0.0013861081164330818,0,0,0,9
