"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:22:058 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","623","5","true","102","282","15","true","102","57","0","true","102","10471","45","true"
"103","630","5","true","103","280","15","true","103","58","0","true","103","10465","45","true"
"104","639","5","true","104","277","15","true","104","58","0","true","104","10459","45","true"
"105","641","5","true","105","277","15","true","105","60","0","true","105","10455","45","true"
"106","652","5","true","106","273","15","true","106","60","0","true","106","10448","45","true"
"107","660","5","true","107","272","15","true","107","61","0","true","107","10440","45","true"
"108","670","5","true","108","267","15","true","108","61","0","true","108","10435","45","true"
"109","679","5","true","109","261","15","true","109","63","0","true","109","10430","45","true"
"110","689","5","true","110","255","15","true","110","63","0","true","110","10426","45","true"
"111","697","5","true","111","250","15","true","111","64","0","true","111","10422","45","true"
"112","703","5","true","112","244","15","true","112","65","0","true","112","10421","45","true"
"113","714","5","true","113","234","15","true","113","66","0","true","113","10419","45","true"
"114","733","5","true","114","218","15","true","114","66","0","true","114","10416","45","true"
"115","738","5","true","115","215","15","true","115","68","0","true","115","10412","45","true"
"116","748","5","true","116","206","15","true","116","68","0","true","116","10411","45","true"
"117","758","5","true","117","198","15","true","117","68","0","true","117","10409","45","true"
"118","766","5","true","118","194","15","true","118","69","0","true","118","10404","45","true"
"119","774","5","true","119","192","15","true","119","71","0","true","119","10396","45","true"
"120","786","5","true","120","179","15","true","120","74","0","true","120","10394","45","true"
"121","796","5","true","121","175","15","true","121","75","0","true","121","10387","45","true"
"122","801","5","true","122","172","15","true","122","75","0","true","122","10385","45","true"
"123","812","5","true","123","162","15","true","123","76","0","true","123","10383","45","true"
"124","819","5","true","124","158","15","true","124","77","0","true","124","10379","45","true"
"125","829","5","true","125","149","15","true","125","77","0","true","125","10378","45","true"
"126","837","5","true","126","145","15","true","126","78","0","true","126","10373","45","true"
"127","845","5","true","127","139","15","true","127","80","0","true","127","10369","45","true"
"128","851","5","true","128","137","15","true","128","81","0","true","128","10364","45","true"
"129","861","5","true","129","129","15","true","129","81","0","true","129","10362","45","true"
"130","868","5","true","130","124","15","true","130","81","0","true","130","10360","45","true"
"131","873","5","true","131","120","15","true","131","82","0","true","131","10358","45","true"
"132","877","5","true","132","120","15","true","132","83","0","true","132","10353","45","true"
"133","882","5","true","133","119","15","true","133","83","0","true","133","10349","45","true"
"134","886","5","true","134","117","15","true","134","83","0","true","134","10347","45","true"
"135","889","5","true","135","115","15","true","135","84","0","true","135","10345","45","true"
"136","891","5","true","136","115","15","true","136","84","0","true","136","10343","45","true"
"137","894","5","true","137","115","15","true","137","84","0","true","137","10340","45","true"
"138","899","5","true","138","114","15","true","138","84","0","true","138","10336","45","true"
"139","903","5","true","139","112","15","true","139","85","0","true","139","10333","45","true"
"140","910","5","true","140","106","15","true","140","86","0","true","140","10331","45","true"
"141","915","5","true","141","102","15","true","141","86","0","true","141","10330","45","true"
"142","924","5","true","142","96","15","true","142","86","0","true","142","10327","45","true"
"143","927","5","true","143","94","15","true","143","87","0","true","143","10325","45","true"
"144","929","5","true","144","96","15","true","144","87","0","true","144","10321","45","true"
"145","933","5","true","145","96","15","true","145","87","0","true","145","10317","45","true"
"146","935","5","true","146","96","15","true","146","87","0","true","146","10315","45","true"
"147","937","5","true","147","98","15","true","147","87","0","true","147","10311","45","true"
"148","939","5","true","148","96","15","true","148","88","0","true","148","10310","45","true"
"149","941","5","true","149","98","15","true","149","88","0","true","149","10306","45","true"
"150","943","5","true","150","101","15","true","150","88","0","true","150","10301","45","true"
