tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
229,17,735,102,10599,17,0,0,0,0,0,2,Morocco,Germany,0.002617801047120419,0,0,0,17
230,16,735,103,10599,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
231,16,735,103,10599,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
232,16,737,103,10597,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
233,16,737,103,10597,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
234,16,737,103,10597,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
235,16,737,103,10597,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
236,15,738,103,10597,15,0,0,0,0,0,2,Morocco,Germany,0.002309824453341546,0,0,0,15
237,14,739,103,10597,14,0,0,0,0,0,2,Morocco,Germany,0.0021558361564521095,0,0,0,14
238,14,741,103,10595,14,0,0,0,0,0,2,Morocco,Germany,0.0021558361564521095,0,0,0,14
239,13,742,103,10595,13,0,0,0,0,0,2,Morocco,Germany,0.0020018478595626734,0,0,0,13
240,15,742,103,10593,15,0,0,0,0,0,2,Morocco,Germany,0.002309824453341546,0,0,0,15
241,16,742,104,10591,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
242,16,742,104,10591,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
243,16,742,104,10591,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
244,15,743,104,10591,15,0,0,0,0,0,2,Morocco,Germany,0.002309824453341546,0,0,0,15
245,14,744,104,10591,14,0,0,0,0,0,2,Morocco,Germany,0.0021558361564521095,0,0,0,14
246,13,744,105,10591,13,0,0,0,0,0,2,Morocco,Germany,0.0020018478595626734,0,0,0,13
247,13,744,105,10591,13,0,0,0,0,0,2,Morocco,Germany,0.0020018478595626734,0,0,0,13
248,13,744,105,10591,13,0,0,0,0,0,2,Morocco,Germany,0.0020018478595626734,0,0,0,13
249,13,744,105,10591,13,0,0,0,0,0,2,Morocco,Germany,0.0020018478595626734,0,0,0,13
250,14,744,105,10590,14,0,0,0,0,0,2,Morocco,Germany,0.0021558361564521095,0,0,0,14
251,14,744,105,10590,14,0,0,0,0,0,2,Morocco,Germany,0.0021558361564521095,0,0,0,14
252,13,745,105,10590,13,0,0,0,0,0,2,Morocco,Germany,0.0020018478595626734,0,0,0,13
253,13,745,105,10590,13,0,0,0,0,0,2,Morocco,Germany,0.0020018478595626734,0,0,0,13
254,13,745,105,10590,13,0,0,0,0,0,2,Morocco,Germany,0.0020018478595626734,0,0,0,13
255,13,746,105,10589,13,0,0,0,0,0,3,Morocco,Germany,0.0020018478595626734,0,0,0,13
256,13,746,105,10589,13,0,0,0,0,0,3,Morocco,Germany,0.0020018478595626734,0,0,0,13
257,12,747,105,10589,12,0,0,0,0,0,3,Morocco,Germany,0.0018478595626732369,0,0,0,12
258,12,747,105,10589,12,0,0,0,0,0,3,Morocco,Germany,0.0018478595626732369,0,0,0,12
259,12,747,105,10589,12,0,0,0,0,0,3,Morocco,Germany,0.0018478595626732369,0,0,0,12
260,11,748,105,10589,11,0,0,0,0,0,3,Morocco,Germany,0.0016938712657838004,0,0,0,11
261,12,748,105,10588,12,0,0,0,0,0,3,Morocco,Germany,0.0018478595626732369,0,0,0,12
262,12,748,105,10588,12,0,0,0,0,0,3,Morocco,Germany,0.0018478595626732369,0,0,0,12
263,12,749,105,10587,12,0,0,0,0,0,3,Morocco,Germany,0.0018478595626732369,0,0,0,12
264,11,750,105,10587,11,0,0,0,0,0,3,Morocco,Germany,0.0016938712657838004,0,0,0,11
265,11,750,105,10587,11,0,0,0,0,0,3,Morocco,Germany,0.0016938712657838004,0,0,0,11
266,11,750,105,10587,11,0,0,0,0,0,3,Morocco,Germany,0.0016938712657838004,0,0,0,11
267,11,750,105,10587,11,0,0,0,0,0,3,Morocco,Germany,0.0016938712657838004,0,0,0,11
268,10,750,106,10587,10,0,0,0,0,0,3,Morocco,Germany,0.001539882968894364,0,0,0,10
269,10,750,106,10587,10,0,0,0,0,0,3,Morocco,Germany,0.001539882968894364,0,0,0,10
270,8,752,106,10587,8,0,0,0,0,0,3,Morocco,Germany,0.0012319063751154912,0,0,0,8
271,8,752,106,10587,8,0,0,0,0,0,3,Morocco,Germany,0.0012319063751154912,0,0,0,8
272,7,753,106,10587,7,0,0,0,0,0,3,Morocco,Germany,0.0010779180782260547,0,0,0,7
273,6,754,106,10587,6,0,0,0,0,0,3,Morocco,Germany,9.239297813366184E-4,0,0,0,6
274,6,754,106,10587,6,0,0,0,0,0,3,Morocco,Germany,9.239297813366184E-4,0,0,0,6
275,6,754,106,10587,6,0,0,0,0,0,3,Morocco,Germany,9.239297813366184E-4,0,0,0,6
276,7,754,106,10586,7,0,0,0,0,0,3,Morocco,Germany,0.0010779180782260547,0,0,0,7
277,6,755,106,10586,6,0,0,0,0,0,2,Morocco,Germany,9.239297813366184E-4,0,0,0,6
278,6,755,106,10586,6,0,0,0,0,0,2,Morocco,Germany,9.239297813366184E-4,0,0,0,6
279,5,756,106,10586,5,0,0,0,0,0,2,Morocco,Germany,7.69941484447182E-4,0,0,0,5
280,5,756,106,10586,5,0,0,0,0,0,2,Morocco,Germany,7.69941484447182E-4,0,0,0,5
281,5,756,106,10586,5,0,0,0,0,0,2,Morocco,Germany,7.69941484447182E-4,0,0,0,5
282,5,756,106,10586,5,0,0,0,0,0,2,Morocco,Germany,7.69941484447182E-4,0,0,0,5
283,4,757,106,10586,4,0,0,0,0,0,1,Morocco,Germany,6.159531875577456E-4,0,0,0,4
284,4,757,106,10586,4,0,0,0,0,0,1,Morocco,Germany,6.159531875577456E-4,0,0,0,4
285,4,757,106,10586,4,0,0,0,0,0,1,Morocco,Germany,6.159531875577456E-4,0,0,0,4
286,5,757,106,10585,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
287,6,757,106,10584,6,0,0,0,0,0,1,Morocco,Germany,9.239297813366184E-4,0,0,0,6
288,6,757,106,10584,6,0,0,0,0,0,1,Morocco,Germany,9.239297813366184E-4,0,0,0,6
289,6,757,106,10584,6,0,0,0,0,0,1,Morocco,Germany,9.239297813366184E-4,0,0,0,6
290,7,757,106,10583,7,0,0,0,0,0,1,Morocco,Germany,0.0010779180782260547,0,0,0,7
291,7,757,106,10583,7,0,0,0,0,0,1,Morocco,Germany,0.0010779180782260547,0,0,0,7
292,7,757,106,10583,7,0,0,0,0,0,1,Morocco,Germany,0.0010779180782260547,0,0,0,7
293,6,758,106,10583,6,0,0,0,0,0,1,Morocco,Germany,9.239297813366184E-4,0,0,0,6
294,6,758,106,10583,6,0,0,0,0,0,1,Morocco,Germany,9.239297813366184E-4,0,0,0,6
295,6,758,106,10583,6,0,0,0,0,0,1,Morocco,Germany,9.239297813366184E-4,0,0,0,6
296,5,759,106,10583,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
297,5,759,106,10583,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
298,4,760,106,10583,4,0,0,0,0,0,1,Morocco,Germany,6.159531875577456E-4,0,0,0,4
299,4,760,106,10583,4,0,0,0,0,0,1,Morocco,Germany,6.159531875577456E-4,0,0,0,4
300,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
301,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
302,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
303,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
304,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
305,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
306,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
307,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
308,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
309,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
310,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
311,5,760,106,10582,5,0,0,0,0,0,1,Morocco,Germany,7.69941484447182E-4,0,0,0,5
312,4,761,106,10582,4,0,0,0,0,0,1,Morocco,Germany,6.159531875577456E-4,0,0,0,4
313,3,762,106,10582,3,0,0,0,0,0,1,Morocco,Germany,4.619648906683092E-4,0,0,0,3
314,3,762,106,10582,3,0,0,0,0,0,1,Morocco,Germany,4.619648906683092E-4,0,0,0,3
315,3,762,106,10582,3,0,0,0,0,0,1,Morocco,Germany,4.619648906683092E-4,0,0,0,3
316,3,762,106,10582,3,0,0,0,0,0,1,Morocco,Germany,4.619648906683092E-4,0,0,0,3
317,3,762,106,10582,3,0,0,0,0,0,1,Morocco,Germany,4.619648906683092E-4,0,0,0,3
318,4,762,106,10581,4,0,0,0,0,0,2,Morocco,Germany,6.159531875577456E-4,0,0,0,4
319,4,762,106,10581,4,0,0,0,0,0,2,Morocco,Germany,6.159531875577456E-4,0,0,0,4
320,4,762,106,10581,4,0,0,0,0,0,2,Morocco,Germany,6.159531875577456E-4,0,0,0,4
321,4,762,106,10581,4,0,0,0,0,0,2,Morocco,Germany,6.159531875577456E-4,0,0,0,4
322,4,762,106,10581,4,0,0,0,0,0,2,Morocco,Germany,6.159531875577456E-4,0,0,0,4
323,4,762,106,10581,4,0,0,0,0,0,2,Morocco,Germany,6.159531875577456E-4,0,0,0,4
324,3,763,106,10581,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
325,3,763,106,10581,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
326,3,763,106,10581,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
327,3,763,106,10581,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
328,3,763,106,10581,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
329,3,763,106,10581,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
330,3,763,106,10581,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
331,3,763,106,10581,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
332,2,764,106,10581,2,0,0,0,0,0,2,Morocco,Germany,3.079765937788728E-4,0,0,0,2
333,2,764,106,10581,2,0,0,0,0,0,2,Mauritania,Germany,3.079765937788728E-4,0,0,0,2
334,2,764,106,10581,2,0,0,0,0,0,2,Morocco,Germany,3.079765937788728E-4,0,0,0,2
335,3,764,106,10580,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
336,3,764,106,10580,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
337,3,764,106,10580,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
338,3,764,106,10580,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
339,3,764,106,10580,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
340,3,764,106,10580,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
341,3,764,106,10580,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
342,3,764,106,10580,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
343,3,764,106,10580,3,0,0,0,0,0,2,Morocco,Germany,4.619648906683092E-4,0,0,0,3
344,2,765,106,10580,2,0,0,0,0,0,2,Morocco,Germany,3.079765937788728E-4,0,0,0,2
345,2,765,106,10580,2,0,0,0,0,0,2,Morocco,Germany,3.079765937788728E-4,0,0,0,2
346,2,765,106,10580,2,0,0,0,0,0,2,Mauritania,Germany,3.079765937788728E-4,0,0,0,2
347,2,765,106,10580,2,0,0,0,0,0,2,Morocco,Germany,3.079765937788728E-4,0,0,0,2
348,2,765,106,10580,2,0,0,0,0,0,2,Mauritania,Germany,3.079765937788728E-4,0,0,0,2
349,2,765,106,10580,2,0,0,0,0,0,2,Morocco,Germany,3.079765937788728E-4,0,0,0,2
350,2,765,106,10580,2,0,0,0,0,0,2,Morocco,Germany,3.079765937788728E-4,0,0,0,2
351,2,765,106,10580,2,0,0,0,0,0,2,Mauritania,Germany,3.079765937788728E-4,0,0,0,2
352,2,765,106,10580,2,0,0,0,0,0,2,Morocco,Germany,3.079765937788728E-4,0,0,0,2
353,3,765,106,10579,3,0,0,0,0,0,2,Mauritania,Germany,4.619648906683092E-4,0,0,0,3
354,4,765,106,10578,4,0,0,0,0,0,2,Mauritania,Germany,6.159531875577456E-4,0,0,0,4
355,4,765,106,10578,4,0,0,0,0,0,2,Mauritania,Germany,6.159531875577456E-4,0,0,0,4
356,4,765,106,10578,4,0,0,0,0,0,2,Mauritania,Germany,6.159531875577456E-4,0,0,0,4
357,5,765,106,10577,5,0,0,0,0,0,3,Mauritania,Germany,7.69941484447182E-4,0,0,0,5
358,5,765,106,10577,5,0,0,0,0,0,3,Mauritania,Germany,7.69941484447182E-4,0,0,0,5
359,5,765,106,10577,5,0,0,0,0,0,3,Mauritania,Germany,7.69941484447182E-4,0,0,0,5
360,5,765,106,10577,5,0,0,0,0,0,3,Mauritania,Germany,7.69941484447182E-4,0,0,0,5
361,5,765,106,10577,5,0,0,0,0,0,3,Mauritania,Germany,7.69941484447182E-4,0,0,0,5
362,5,765,106,10577,5,0,0,0,0,0,3,Mauritania,Germany,7.69941484447182E-4,0,0,0,5
363,5,765,106,10577,5,0,0,0,0,0,3,Mauritania,Germany,7.69941484447182E-4,0,0,0,5
364,4,766,106,10577,4,0,0,0,0,0,2,Mauritania,Germany,6.159531875577456E-4,0,0,0,4
365,3,767,106,10577,3,0,0,0,0,0,2,Mauritania,Germany,4.619648906683092E-4,0,0,0,3
