"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:15:219 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"82","290","5","true","82","341","15","true","82","40","0","true","82","10938","45","true"
"83","301","5","true","83","339","15","true","83","40","0","true","83","10929","45","true"
"84","305","5","true","84","339","15","true","84","42","0","true","84","10923","45","true"
"85","318","5","true","85","333","15","true","85","42","0","true","85","10916","45","true"
"86","327","5","true","86","329","15","true","86","42","0","true","86","10911","45","true"
"87","333","5","true","87","331","15","true","87","43","0","true","87","10902","45","true"
"88","349","5","true","88","323","15","true","88","45","0","true","88","10892","45","true"
"89","363","5","true","89","314","15","true","89","48","0","true","89","10884","45","true"
"90","377","5","true","90","313","15","true","90","48","0","true","90","10871","45","true"
"91","386","5","true","91","315","15","true","91","49","0","true","91","10859","45","true"
"92","405","5","true","92","305","15","true","92","51","0","true","92","10848","45","true"
"93","415","5","true","93","305","15","true","93","52","0","true","93","10837","45","true"
"94","424","5","true","94","310","15","true","94","52","0","true","94","10823","45","true"
"95","440","5","true","95","301","15","true","95","54","0","true","95","10814","45","true"
"96","447","5","true","96","312","15","true","96","55","0","true","96","10795","45","true"
"97","454","5","true","97","319","15","true","97","56","0","true","97","10780","45","true"
"98","458","5","true","98","322","15","true","98","59","0","true","98","10770","45","true"
"99","465","5","true","99","320","15","true","99","60","0","true","99","10764","45","true"
"100","468","5","true","100","316","15","true","100","64","0","true","100","10761","45","true"
"101","481","5","true","101","308","15","true","101","65","0","true","101","10755","45","true"
"102","492","5","true","102","303","15","true","102","66","0","true","102","10748","45","true"
"103","500","5","true","103","301","15","true","103","67","0","true","103","10741","45","true"
"104","508","5","true","104","303","15","true","104","69","0","true","104","10729","45","true"
"105","519","5","true","105","301","15","true","105","70","0","true","105","10719","45","true"
"106","527","5","true","106","305","15","true","106","71","0","true","106","10706","45","true"
"107","535","5","true","107","310","15","true","107","72","0","true","107","10692","45","true"
"108","546","5","true","108","317","15","true","108","73","0","true","108","10673","45","true"
"109","552","5","true","109","326","15","true","109","75","0","true","109","10656","45","true"
"110","569","5","true","110","319","15","true","110","77","0","true","110","10644","45","true"
"111","577","5","true","111","319","15","true","111","77","0","true","111","10636","45","true"
"112","586","5","true","112","313","15","true","112","78","0","true","112","10632","45","true"
"113","592","5","true","113","308","15","true","113","81","0","true","113","10628","45","true"
"114","597","5","true","114","313","15","true","114","81","0","true","114","10618","45","true"
"115","607","5","true","115","308","15","true","115","82","0","true","115","10612","45","true"
"116","618","5","true","116","302","15","true","116","83","0","true","116","10606","45","true"
"117","623","5","true","117","307","15","true","117","83","0","true","117","10596","45","true"
"118","634","5","true","118","303","15","true","118","84","0","true","118","10588","45","true"
"119","651","5","true","119","291","15","true","119","86","0","true","119","10581","45","true"
"120","661","5","true","120","292","15","true","120","86","0","true","120","10570","45","true"
