"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:03:375 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","67","5","true","51","181","15","true","51","2","0","true","51","11200","45","true"
"52","75","5","true","52","183","15","true","52","2","0","true","52","11190","45","true"
"53","79","5","true","53","183","15","true","53","2","0","true","53","11186","45","true"
"54","81","5","true","54","185","15","true","54","3","0","true","54","11181","45","true"
"55","91","5","true","55","179","15","true","55","4","0","true","55","11176","45","true"
"56","93","5","true","56","186","15","true","56","6","0","true","56","11165","45","true"
"57","99","5","true","57","188","15","true","57","6","0","true","57","11157","45","true"
"58","106","5","true","58","191","15","true","58","7","0","true","58","11146","45","true"
"59","111","5","true","59","197","15","true","59","7","0","true","59","11135","45","true"
"60","116","5","true","60","202","15","true","60","8","0","true","60","11124","45","true"
"61","121","5","true","61","210","15","true","61","8","0","true","61","11111","45","true"
"62","125","5","true","62","219","15","true","62","8","0","true","62","11098","45","true"
"63","128","5","true","63","235","15","true","63","9","0","true","63","11078","45","true"
"64","135","5","true","64","243","15","true","64","10","0","true","64","11062","45","true"
"65","139","5","true","65","265","15","true","65","11","0","true","65","11035","45","true"
"66","143","5","true","66","279","15","true","66","14","0","true","66","11014","45","true"
"67","146","5","true","67","289","15","true","67","14","0","true","67","11001","45","true"
"68","152","5","true","68","298","15","true","68","15","0","true","68","10985","45","true"
"69","160","5","true","69","298","15","true","69","15","0","true","69","10977","45","true"
"70","169","5","true","70","301","15","true","70","15","0","true","70","10965","45","true"
"71","175","5","true","71","309","15","true","71","15","0","true","71","10951","45","true"
"72","181","5","true","72","321","15","true","72","15","0","true","72","10933","45","true"
"73","183","5","true","73","336","15","true","73","16","0","true","73","10915","45","true"
"74","188","5","true","74","351","15","true","74","16","0","true","74","10895","45","true"
"75","195","5","true","75","352","15","true","75","16","0","true","75","10887","45","true"
"76","202","5","true","76","359","15","true","76","16","0","true","76","10873","45","true"
"77","209","5","true","77","363","15","true","77","16","0","true","77","10862","45","true"
"78","216","5","true","78","364","15","true","78","16","0","true","78","10854","45","true"
"79","224","5","true","79","369","15","true","79","16","0","true","79","10841","45","true"
"80","232","5","true","80","372","15","true","80","16","0","true","80","10830","45","true"
"81","241","5","true","81","376","15","true","81","17","0","true","81","10816","45","true"
"82","252","5","true","82","388","15","true","82","17","0","true","82","10793","45","true"
"83","263","5","true","83","393","15","true","83","18","0","true","83","10776","45","true"
"84","271","5","true","84","393","15","true","84","19","0","true","84","10767","45","true"
"85","283","5","true","85","390","15","true","85","19","0","true","85","10758","45","true"
"86","286","5","true","86","394","15","true","86","20","0","true","86","10750","45","true"
"87","295","5","true","87","395","15","true","87","20","0","true","87","10740","45","true"
"88","306","5","true","88","392","15","true","88","20","0","true","88","10732","45","true"
"89","316","5","true","89","389","15","true","89","20","0","true","89","10725","45","true"
"90","324","5","true","90","383","15","true","90","22","0","true","90","10721","45","true"
"91","337","5","true","91","377","15","true","91","22","0","true","91","10714","45","true"
"92","353","5","true","92","362","15","true","92","23","0","true","92","10712","45","true"
"93","366","5","true","93","352","15","true","93","24","0","true","93","10708","45","true"
"94","373","5","true","94","346","15","true","94","26","0","true","94","10705","45","true"
"95","390","5","true","95","332","15","true","95","26","0","true","95","10702","45","true"
"96","406","5","true","96","316","15","true","96","27","0","true","96","10701","45","true"
"97","413","5","true","97","308","15","true","97","29","0","true","97","10700","45","true"
"98","425","5","true","98","297","15","true","98","30","0","true","98","10698","45","true"
"99","434","5","true","99","292","15","true","99","30","0","true","99","10694","45","true"
"100","449","5","true","100","273","15","true","100","34","0","true","100","10694","45","true"
"101","462","5","true","101","261","15","true","101","35","0","true","101","10692","45","true"
"102","473","5","true","102","251","15","true","102","37","0","true","102","10689","45","true"
"103","480","5","true","103","247","15","true","103","37","0","true","103","10686","45","true"
"104","495","5","true","104","235","15","true","104","39","0","true","104","10681","45","true"
"105","510","5","true","105","221","15","true","105","40","0","true","105","10679","45","true"
"106","523","5","true","106","208","15","true","106","42","0","true","106","10677","45","true"
"107","532","5","true","107","200","15","true","107","42","0","true","107","10676","45","true"
"108","546","5","true","108","186","15","true","108","43","0","true","108","10675","45","true"
"109","558","5","true","109","174","15","true","109","45","0","true","109","10673","45","true"
"110","573","5","true","110","159","15","true","110","46","0","true","110","10672","45","true"
"111","585","5","true","111","149","15","true","111","46","0","true","111","10670","45","true"
"112","596","5","true","112","141","15","true","112","47","0","true","112","10666","45","true"
"113","607","5","true","113","130","15","true","113","49","0","true","113","10664","45","true"
"114","613","5","true","114","127","15","true","114","49","0","true","114","10661","45","true"
"115","623","5","true","115","121","15","true","115","50","0","true","115","10656","45","true"
"116","629","5","true","116","119","15","true","116","50","0","true","116","10652","45","true"
"117","631","5","true","117","121","15","true","117","51","0","true","117","10647","45","true"
"118","637","5","true","118","123","15","true","118","51","0","true","118","10639","45","true"
"119","643","5","true","119","127","15","true","119","51","0","true","119","10629","45","true"
"120","653","5","true","120","116","15","true","120","54","0","true","120","10627","45","true"
"121","657","5","true","121","122","15","true","121","55","0","true","121","10616","45","true"
"122","663","5","true","122","131","15","true","122","55","0","true","122","10601","45","true"
"123","667","5","true","123","138","15","true","123","55","0","true","123","10590","45","true"
"124","673","5","true","124","139","15","true","124","55","0","true","124","10583","45","true"
"125","676","5","true","125","138","15","true","125","56","0","true","125","10580","45","true"
"126","684","5","true","126","146","15","true","126","56","0","true","126","10564","45","true"
"127","686","5","true","127","156","15","true","127","56","0","true","127","10552","45","true"
"128","689","5","true","128","169","15","true","128","56","0","true","128","10536","45","true"
"129","690","5","true","129","182","15","true","129","56","0","true","129","10522","45","true"
"130","692","5","true","130","189","15","true","130","56","0","true","130","10513","45","true"
"131","695","5","true","131","191","15","true","131","56","0","true","131","10508","45","true"
"132","698","5","true","132","198","15","true","132","57","0","true","132","10497","45","true"
"133","699","5","true","133","203","15","true","133","57","0","true","133","10491","45","true"
"134","702","5","true","134","207","15","true","134","57","0","true","134","10484","45","true"
"135","705","5","true","135","215","15","true","135","57","0","true","135","10473","45","true"
"136","707","5","true","136","226","15","true","136","57","0","true","136","10460","45","true"
"137","713","5","true","137","234","15","true","137","58","0","true","137","10445","45","true"
"138","718","5","true","138","240","15","true","138","59","0","true","138","10433","45","true"
"139","721","5","true","139","246","15","true","139","59","0","true","139","10424","45","true"
"140","726","5","true","140","248","15","true","140","59","0","true","140","10417","45","true"
"141","731","5","true","141","257","15","true","141","61","0","true","141","10401","45","true"
"142","735","5","true","142","275","15","true","142","61","0","true","142","10379","45","true"
"143","737","5","true","143","287","15","true","143","61","0","true","143","10365","45","true"
"144","743","5","true","144","291","15","true","144","62","0","true","144","10354","45","true"
"145","750","5","true","145","292","15","true","145","62","0","true","145","10346","45","true"
"146","755","5","true","146","296","15","true","146","62","0","true","146","10337","45","true"
"147","761","5","true","147","294","15","true","147","62","0","true","147","10333","45","true"
"148","768","5","true","148","297","15","true","148","63","0","true","148","10322","45","true"
"149","774","5","true","149","300","15","true","149","65","0","true","149","10311","45","true"
"150","781","5","true","150","300","15","true","150","66","0","true","150","10303","45","true"
"151","785","5","true","151","307","15","true","151","67","0","true","151","10291","45","true"
"152","794","5","true","152","312","15","true","152","67","0","true","152","10277","45","true"
"153","800","5","true","153","322","15","true","153","68","0","true","153","10260","45","true"
"154","810","5","true","154","326","15","true","154","68","0","true","154","10246","45","true"
"155","818","5","true","155","327","15","true","155","70","0","true","155","10235","45","true"
"156","830","5","true","156","326","15","true","156","71","0","true","156","10223","45","true"
"157","837","5","true","157","332","15","true","157","71","0","true","157","10210","45","true"
"158","842","5","true","158","341","15","true","158","71","0","true","158","10196","45","true"
"159","850","5","true","159","347","15","true","159","71","0","true","159","10182","45","true"
"160","858","5","true","160","344","15","true","160","73","0","true","160","10175","45","true"
"161","869","5","true","161","342","15","true","161","75","0","true","161","10164","45","true"
"162","882","5","true","162","338","15","true","162","76","0","true","162","10154","45","true"
"163","894","5","true","163","329","15","true","163","77","0","true","163","10150","45","true"
"164","907","5","true","164","319","15","true","164","78","0","true","164","10146","45","true"
"165","914","5","true","165","314","15","true","165","79","0","true","165","10143","45","true"
"166","925","5","true","166","308","15","true","166","80","0","true","166","10137","45","true"
"167","931","5","true","167","307","15","true","167","82","0","true","167","10130","45","true"
"168","938","5","true","168","304","15","true","168","83","0","true","168","10125","45","true"
"169","946","5","true","169","297","15","true","169","84","0","true","169","10123","45","true"
"170","959","5","true","170","288","15","true","170","85","0","true","170","10118","45","true"
"171","970","5","true","171","277","15","true","171","87","0","true","171","10116","45","true"
"172","978","5","true","172","273","15","true","172","88","0","true","172","10111","45","true"
"173","984","5","true","173","263","15","true","173","92","0","true","173","10111","45","true"
"174","997","5","true","174","249","15","true","174","95","0","true","174","10109","45","true"
"175","1009","5","true","175","237","15","true","175","96","0","true","175","10108","45","true"
"176","1016","5","true","176","231","15","true","176","97","0","true","176","10106","45","true"
"177","1027","5","true","177","225","15","true","177","98","0","true","177","10100","45","true"
"178","1040","5","true","178","216","15","true","178","100","0","true","178","10094","45","true"
"179","1049","5","true","179","207","15","true","179","100","0","true","179","10094","45","true"
"180","1058","5","true","180","204","15","true","180","100","0","true","180","10088","45","true"
"181","1066","5","true","181","196","15","true","181","101","0","true","181","10087","45","true"
"182","1074","5","true","182","190","15","true","182","101","0","true","182","10085","45","true"
"183","1088","5","true","183","176","15","true","183","102","0","true","183","10084","45","true"
"184","1094","5","true","184","170","15","true","184","103","0","true","184","10083","45","true"
"185","1103","5","true","185","161","15","true","185","104","0","true","185","10082","45","true"
"186","1118","5","true","186","148","15","true","186","105","0","true","186","10079","45","true"
"187","1127","5","true","187","142","15","true","187","105","0","true","187","10076","45","true"
"188","1136","5","true","188","138","15","true","188","105","0","true","188","10071","45","true"
"189","1143","5","true","189","132","15","true","189","107","0","true","189","10068","45","true"
"190","1146","5","true","190","135","15","true","190","107","0","true","190","10062","45","true"
"191","1153","5","true","191","129","15","true","191","108","0","true","191","10060","45","true"
"192","1157","5","true","192","127","15","true","192","108","0","true","192","10058","45","true"
"193","1164","5","true","193","124","15","true","193","108","0","true","193","10054","45","true"
"194","1171","5","true","194","120","15","true","194","108","0","true","194","10051","45","true"
"195","1176","5","true","195","116","15","true","195","108","0","true","195","10050","45","true"
"196","1180","5","true","196","111","15","true","196","111","0","true","196","10048","45","true"
"197","1184","5","true","197","107","15","true","197","112","0","true","197","10047","45","true"
"198","1190","5","true","198","103","15","true","198","112","0","true","198","10045","45","true"
"199","1195","5","true","199","101","15","true","199","113","0","true","199","10041","45","true"
"200","1201","5","true","200","98","15","true","200","113","0","true","200","10038","45","true"
"201","1207","5","true","201","93","15","true","201","113","0","true","201","10037","45","true"
"202","1209","5","true","202","92","15","true","202","114","0","true","202","10035","45","true"
"203","1214","5","true","203","88","15","true","203","114","0","true","203","10034","45","true"
"204","1219","5","true","204","85","15","true","204","114","0","true","204","10032","45","true"
"205","1221","5","true","205","85","15","true","205","114","0","true","205","10030","45","true"
"206","1221","5","true","206","85","15","true","206","115","0","true","206","10029","45","true"
"207","1226","5","true","207","81","15","true","207","115","0","true","207","10028","45","true"
"208","1232","5","true","208","77","15","true","208","115","0","true","208","10026","45","true"
"209","1234","5","true","209","74","15","true","209","116","0","true","209","10026","45","true"
"210","1235","5","true","210","73","15","true","210","116","0","true","210","10026","45","true"
"211","1238","5","true","211","71","15","true","211","117","0","true","211","10024","45","true"
"212","1239","5","true","212","73","15","true","212","118","0","true","212","10020","45","true"
"213","1241","5","true","213","72","15","true","213","119","0","true","213","10018","45","true"
"214","1242","5","true","214","73","15","true","214","119","0","true","214","10016","45","true"
"215","1245","5","true","215","70","15","true","215","120","0","true","215","10015","45","true"
"216","1248","5","true","216","67","15","true","216","121","0","true","216","10014","45","true"
"217","1249","5","true","217","67","15","true","217","122","0","true","217","10012","45","true"
"218","1254","5","true","218","63","15","true","218","122","0","true","218","10011","45","true"
"219","1254","5","true","219","64","15","true","219","122","0","true","219","10010","45","true"
"220","1257","5","true","220","64","15","true","220","122","0","true","220","10007","45","true"
"221","1259","5","true","221","64","15","true","221","123","0","true","221","10004","45","true"
"222","1260","5","true","222","64","15","true","222","124","0","true","222","10002","45","true"
"223","1266","5","true","223","60","15","true","223","124","0","true","223","10000","45","true"
"224","1266","5","true","224","67","15","true","224","124","0","true","224","9993","45","true"
"225","1268","5","true","225","67","15","true","225","124","0","true","225","9991","45","true"
"226","1270","5","true","226","65","15","true","226","124","0","true","226","9991","45","true"
"227","1271","5","true","227","66","15","true","227","124","0","true","227","9989","45","true"
"228","1271","5","true","228","69","15","true","228","125","0","true","228","9985","45","true"
"229","1276","5","true","229","64","15","true","229","126","0","true","229","9984","45","true"
"230","1278","5","true","230","65","15","true","230","126","0","true","230","9981","45","true"
"231","1284","5","true","231","62","15","true","231","126","0","true","231","9978","45","true"
"232","1284","5","true","232","65","15","true","232","126","0","true","232","9975","45","true"
"233","1288","5","true","233","64","15","true","233","127","0","true","233","9971","45","true"
"234","1290","5","true","234","65","15","true","234","127","0","true","234","9968","45","true"
"235","1291","5","true","235","70","15","true","235","127","0","true","235","9962","45","true"
"236","1292","5","true","236","71","15","true","236","127","0","true","236","9960","45","true"
"237","1294","5","true","237","72","15","true","237","127","0","true","237","9957","45","true"
"238","1298","5","true","238","71","15","true","238","127","0","true","238","9954","45","true"
"239","1300","5","true","239","74","15","true","239","127","0","true","239","9949","45","true"
"240","1301","5","true","240","79","15","true","240","128","0","true","240","9942","45","true"
"241","1304","5","true","241","80","15","true","241","128","0","true","241","9938","45","true"
"242","1306","5","true","242","81","15","true","242","128","0","true","242","9935","45","true"
"243","1308","5","true","243","83","15","true","243","128","0","true","243","9931","45","true"
"244","1309","5","true","244","86","15","true","244","128","0","true","244","9927","45","true"
"245","1312","5","true","245","89","15","true","245","128","0","true","245","9921","45","true"
"246","1312","5","true","246","99","15","true","246","128","0","true","246","9911","45","true"
"247","1315","5","true","247","110","15","true","247","128","0","true","247","9897","45","true"
"248","1317","5","true","248","118","15","true","248","128","0","true","248","9887","45","true"
"249","1320","5","true","249","125","15","true","249","128","0","true","249","9877","45","true"
"250","1321","5","true","250","138","15","true","250","128","0","true","250","9863","45","true"
"251","1323","5","true","251","148","15","true","251","129","0","true","251","9850","45","true"
"252","1323","5","true","252","162","15","true","252","129","0","true","252","9836","45","true"
"253","1323","5","true","253","171","15","true","253","129","0","true","253","9827","45","true"
"254","1326","5","true","254","180","15","true","254","129","0","true","254","9815","45","true"
"255","1326","5","true","255","194","15","true","255","129","0","true","255","9801","45","true"
"256","1327","5","true","256","212","15","true","256","129","0","true","256","9782","45","true"
"257","1328","5","true","257","220","15","true","257","129","0","true","257","9773","45","true"
"258","1328","5","true","258","222","15","true","258","129","0","true","258","9771","45","true"
"259","1331","5","true","259","232","15","true","259","130","0","true","259","9757","45","true"
"260","1333","5","true","260","236","15","true","260","131","0","true","260","9750","45","true"
"261","1334","5","true","261","241","15","true","261","131","0","true","261","9744","45","true"
"262","1338","5","true","262","244","15","true","262","131","0","true","262","9737","45","true"
"263","1346","5","true","263","246","15","true","263","132","0","true","263","9726","45","true"
"264","1348","5","true","264","253","15","true","264","132","0","true","264","9717","45","true"
"265","1353","5","true","265","251","15","true","265","134","0","true","265","9712","45","true"
"266","1357","5","true","266","247","15","true","266","137","0","true","266","9709","45","true"
"267","1361","5","true","267","252","15","true","267","138","0","true","267","9699","45","true"
"268","1366","5","true","268","254","15","true","268","139","0","true","268","9691","45","true"
"269","1374","5","true","269","253","15","true","269","139","0","true","269","9684","45","true"
"270","1379","5","true","270","253","15","true","270","140","0","true","270","9678","45","true"
"271","1387","5","true","271","259","15","true","271","140","0","true","271","9664","45","true"
"272","1394","5","true","272","263","15","true","272","140","0","true","272","9653","45","true"
"273","1404","5","true","273","266","15","true","273","140","0","true","273","9640","45","true"
"274","1409","5","true","274","278","15","true","274","142","0","true","274","9621","45","true"
"275","1416","5","true","275","299","15","true","275","143","0","true","275","9592","45","true"
"276","1423","5","true","276","318","15","true","276","143","0","true","276","9566","45","true"
"277","1432","5","true","277","343","15","true","277","143","0","true","277","9532","45","true"
"278","1441","5","true","278","365","15","true","278","144","0","true","278","9500","45","true"
"279","1447","5","true","279","402","15","true","279","144","0","true","279","9457","45","true"
"280","1454","5","true","280","452","15","true","280","144","0","true","280","9400","45","true"
"281","1463","5","true","281","501","15","true","281","144","0","true","281","9342","45","true"
"282","1475","5","true","282","551","15","true","282","145","0","true","282","9279","45","true"
"283","1485","5","true","283","600","15","true","283","146","0","true","283","9219","45","true"
"284","1496","5","true","284","682","15","true","284","146","0","true","284","9126","45","true"
"285","1507","5","true","285","778","15","true","285","146","0","true","285","9019","45","true"
"286","1516","5","true","286","898","15","true","286","146","0","true","286","8890","45","true"
"287","1521","5","true","287","1011","15","true","287","148","0","true","287","8770","45","true"
"288","1527","5","true","288","1123","15","true","288","149","0","true","288","8651","45","true"
"289","1538","5","true","289","1214","15","true","289","150","0","true","289","8548","45","true"
"290","1548","5","true","290","1323","15","true","290","150","0","true","290","8429","45","true"
"291","1558","5","true","291","1425","15","true","291","151","0","true","291","8316","45","true"
"292","1565","5","true","292","1533","15","true","292","151","0","true","292","8201","45","true"
"293","1572","5","true","293","1642","15","true","293","152","0","true","293","8084","45","true"
"294","1586","5","true","294","1731","15","true","294","153","0","true","294","7980","45","true"
"295","1597","5","true","295","1821","15","true","295","154","0","true","295","7878","45","true"
"296","1610","5","true","296","1927","15","true","296","154","0","true","296","7759","45","true"
"297","1624","5","true","297","2043","15","true","297","158","0","true","297","7625","45","true"
"298","1636","5","true","298","2173","15","true","298","159","0","true","298","7482","45","true"
"299","1655","5","true","299","2284","15","true","299","160","0","true","299","7351","45","true"
"300","1677","5","true","300","2415","15","true","300","163","0","true","300","7195","45","true"
"301","1689","5","true","301","2522","15","true","301","165","0","true","301","7074","45","true"
"302","1717","5","true","302","2618","15","true","302","165","0","true","302","6950","45","true"
"303","1746","5","true","303","2709","15","true","303","168","0","true","303","6827","45","true"
"304","1773","5","true","304","2793","15","true","304","172","0","true","304","6712","45","true"
"305","1812","5","true","305","2863","15","true","305","180","0","true","305","6595","45","true"
"306","1853","5","true","306","2938","15","true","306","183","0","true","306","6476","45","true"
"307","1907","5","true","307","2955","15","true","307","185","0","true","307","6403","45","true"
"308","1954","5","true","308","2956","15","true","308","192","0","true","308","6348","45","true"
"309","2008","5","true","309","2942","15","true","309","194","0","true","309","6306","45","true"
"310","2062","5","true","310","2939","15","true","310","202","0","true","310","6247","45","true"
"311","2119","5","true","311","2913","15","true","311","208","0","true","311","6210","45","true"
"312","2173","5","true","312","2895","15","true","312","217","0","true","312","6165","45","true"
"313","2230","5","true","313","2870","15","true","313","225","0","true","313","6125","45","true"
"314","2294","5","true","314","2826","15","true","314","242","0","true","314","6088","45","true"
"315","2366","5","true","315","2769","15","true","315","253","0","true","315","6062","45","true"
"316","2463","5","true","316","2699","15","true","316","260","0","true","316","6028","45","true"
"317","2539","5","true","317","2637","15","true","317","273","0","true","317","6001","45","true"
"318","2624","5","true","318","2573","15","true","318","281","0","true","318","5972","45","true"
"319","2701","5","true","319","2511","15","true","319","295","0","true","319","5943","45","true"
"320","2802","5","true","320","2440","15","true","320","302","0","true","320","5906","45","true"
"321","2908","5","true","321","2357","15","true","321","312","0","true","321","5873","45","true"
"322","2999","5","true","322","2284","15","true","322","324","0","true","322","5843","45","true"
"323","3093","5","true","323","2209","15","true","323","334","0","true","323","5814","45","true"
"324","3199","5","true","324","2107","15","true","324","350","0","true","324","5794","45","true"
"325","3299","5","true","325","2024","15","true","325","365","0","true","325","5762","45","true"
"326","3387","5","true","326","1954","15","true","326","372","0","true","326","5737","45","true"
"327","3472","5","true","327","1890","15","true","327","382","0","true","327","5706","45","true"
"328","3576","5","true","328","1813","15","true","328","389","0","true","328","5672","45","true"
"329","3675","5","true","329","1728","15","true","329","405","0","true","329","5642","45","true"
"330","3764","5","true","330","1651","15","true","330","414","0","true","330","5621","45","true"
"331","3853","5","true","331","1572","15","true","331","431","0","true","331","5594","45","true"
"332","3927","5","true","332","1520","15","true","332","437","0","true","332","5566","45","true"
"333","4027","5","true","333","1437","15","true","333","445","0","true","333","5541","45","true"
"334","4108","5","true","334","1393","15","true","334","447","0","true","334","5502","45","true"
"335","4178","5","true","335","1358","15","true","335","452","0","true","335","5462","45","true"
"336","4239","5","true","336","1331","15","true","336","463","0","true","336","5417","45","true"
"337","4309","5","true","337","1294","15","true","337","470","0","true","337","5377","45","true"
"338","4369","5","true","338","1267","15","true","338","476","0","true","338","5338","45","true"
"339","4421","5","true","339","1263","15","true","339","480","0","true","339","5286","45","true"
"340","4493","5","true","340","1241","15","true","340","488","0","true","340","5228","45","true"
"341","4546","5","true","341","1245","15","true","341","495","0","true","341","5164","45","true"
"342","4599","5","true","342","1242","15","true","342","500","0","true","342","5109","45","true"
"343","4648","5","true","343","1242","15","true","343","504","0","true","343","5056","45","true"
"344","4689","5","true","344","1256","15","true","344","511","0","true","344","4994","45","true"
"345","4734","5","true","345","1264","15","true","345","519","0","true","345","4933","45","true"
"346","4780","5","true","346","1274","15","true","346","524","0","true","346","4872","45","true"
"347","4810","5","true","347","1298","15","true","347","528","0","true","347","4814","45","true"
"348","4850","5","true","348","1298","15","true","348","533","0","true","348","4769","45","true"
"349","4887","5","true","349","1287","15","true","349","535","0","true","349","4741","45","true"
"350","4913","5","true","350","1298","15","true","350","539","0","true","350","4700","45","true"
"351","4945","5","true","351","1308","15","true","351","541","0","true","351","4656","45","true"
"352","4982","5","true","352","1295","15","true","352","546","0","true","352","4627","45","true"
"353","5027","5","true","353","1284","15","true","353","547","0","true","353","4592","45","true"
"354","5066","5","true","354","1263","15","true","354","552","0","true","354","4569","45","true"
"355","5103","5","true","355","1240","15","true","355","558","0","true","355","4549","45","true"
"356","5130","5","true","356","1243","15","true","356","560","0","true","356","4517","45","true"
"357","5170","5","true","357","1243","15","true","357","563","0","true","357","4474","45","true"
"358","5210","5","true","358","1231","15","true","358","566","0","true","358","4443","45","true"
"359","5241","5","true","359","1220","15","true","359","568","0","true","359","4421","45","true"
"360","5282","5","true","360","1201","15","true","360","572","0","true","360","4395","45","true"
