"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:50:526 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11381","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11380","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11376","45","true"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11372","45","true"
"23","0","5","true","23","54","15","true","23","0","0","true","23","11370","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11368","45","true"
"25","1","5","true","25","60","15","true","25","1","0","true","25","11362","45","true"
"26","1","5","true","26","65","15","true","26","1","0","true","26","11357","45","true"
"27","1","5","true","27","71","15","true","27","1","0","true","27","11351","45","true"
"28","2","5","true","28","74","15","true","28","1","0","true","28","11347","45","true"
"29","2","5","true","29","78","15","true","29","1","0","true","29","11343","45","true"
"30","3","5","true","30","80","15","true","30","1","0","true","30","11340","45","true"
"31","4","5","true","31","84","15","true","31","1","0","true","31","11335","45","true"
"32","4","5","true","32","87","15","true","32","2","0","true","32","11331","45","true"
"33","5","5","true","33","88","15","true","33","2","0","true","33","11329","45","true"
"34","6","5","true","34","90","15","true","34","2","0","true","34","11326","45","true"
"35","8","5","true","35","95","15","true","35","2","0","true","35","11319","45","true"
"36","11","5","true","36","96","15","true","36","2","0","true","36","11315","45","true"
"37","12","5","true","37","97","15","true","37","3","0","true","37","11312","45","true"
"38","14","5","true","38","96","15","true","38","3","0","true","38","11311","45","true"
"39","15","5","true","39","103","15","true","39","3","0","true","39","11303","45","true"
"40","16","5","true","40","105","15","true","40","3","0","true","40","11300","45","true"
"41","20","5","true","41","107","15","true","41","3","0","true","41","11294","45","true"
"42","21","5","true","42","108","15","true","42","4","0","true","42","11291","45","true"
"43","21","5","true","43","112","15","true","43","4","0","true","43","11287","45","true"
"44","22","5","true","44","114","15","true","44","4","0","true","44","11284","45","true"
"45","22","5","true","45","120","15","true","45","4","0","true","45","11278","45","true"
"46","26","5","true","46","122","15","true","46","4","0","true","46","11272","45","true"
"47","30","5","true","47","123","15","true","47","4","0","true","47","11267","45","true"
"48","32","5","true","48","128","15","true","48","4","0","true","48","11260","45","true"
"49","34","5","true","49","128","15","true","49","4","0","true","49","11258","45","true"
"50","38","5","true","50","126","15","true","50","5","0","true","50","11255","45","true"
"51","43","5","true","51","122","15","true","51","5","0","true","51","11254","45","true"
"52","46","5","true","52","121","15","true","52","5","0","true","52","11252","45","true"
"53","47","5","true","53","124","15","true","53","5","0","true","53","11248","45","true"
"54","51","5","true","54","122","15","true","54","6","0","true","54","11245","45","true"
"55","54","5","true","55","126","15","true","55","7","0","true","55","11237","45","true"
"56","56","5","true","56","127","15","true","56","8","0","true","56","11233","45","true"
"57","60","5","true","57","128","15","true","57","9","0","true","57","11227","45","true"
"58","65","5","true","58","129","15","true","58","10","0","true","58","11220","45","true"
"59","70","5","true","59","129","15","true","59","10","0","true","59","11215","45","true"
"60","75","5","true","60","130","15","true","60","10","0","true","60","11209","45","true"
"61","77","5","true","61","129","15","true","61","12","0","true","61","11206","45","true"
"62","82","5","true","62","128","15","true","62","12","0","true","62","11202","45","true"
"63","85","5","true","63","129","15","true","63","13","0","true","63","11197","45","true"
"64","87","5","true","64","132","15","true","64","13","0","true","64","11192","45","true"
"65","88","5","true","65","136","15","true","65","14","0","true","65","11186","45","true"
"66","95","5","true","66","134","15","true","66","15","0","true","66","11180","45","true"
"67","99","5","true","67","130","15","true","67","16","0","true","67","11179","45","true"
"68","107","5","true","68","125","15","true","68","16","0","true","68","11176","45","true"
"69","108","5","true","69","125","15","true","69","16","0","true","69","11175","45","true"
"70","112","5","true","70","121","15","true","70","17","0","true","70","11174","45","true"
"71","115","5","true","71","120","15","true","71","17","0","true","71","11172","45","true"
"72","116","5","true","72","122","15","true","72","17","0","true","72","11169","45","true"
"73","117","5","true","73","125","15","true","73","17","0","true","73","11165","45","true"
"74","121","5","true","74","127","15","true","74","17","0","true","74","11159","45","true"
"75","126","5","true","75","129","15","true","75","17","0","true","75","11152","45","true"
"76","134","5","true","76","130","15","true","76","17","0","true","76","11143","45","true"
"77","137","5","true","77","134","15","true","77","17","0","true","77","11136","45","true"
"78","143","5","true","78","134","15","true","78","17","0","true","78","11130","45","true"
"79","148","5","true","79","145","15","true","79","17","0","true","79","11114","45","true"
"80","153","5","true","80","163","15","true","80","17","0","true","80","11091","45","true"
"81","156","5","true","81","183","15","true","81","17","0","true","81","11068","45","true"
"82","159","5","true","82","197","15","true","82","17","0","true","82","11051","45","true"
"83","163","5","true","83","213","15","true","83","17","0","true","83","11031","45","true"
"84","166","5","true","84","235","15","true","84","17","0","true","84","11006","45","true"
"85","171","5","true","85","253","15","true","85","17","0","true","85","10983","45","true"
"86","176","5","true","86","258","15","true","86","17","0","true","86","10973","45","true"
"87","184","5","true","87","259","15","true","87","18","0","true","87","10963","45","true"
"88","186","5","true","88","261","15","true","88","19","0","true","88","10958","45","true"
"89","190","5","true","89","259","15","true","89","19","0","true","89","10956","45","true"
"90","192","5","true","90","264","15","true","90","19","0","true","90","10949","45","true"
"91","196","5","true","91","274","15","true","91","19","0","true","91","10935","45","true"
"92","197","5","true","92","288","15","true","92","20","0","true","92","10919","45","true"
"93","200","5","true","93","294","15","true","93","20","0","true","93","10910","45","true"
"94","201","5","true","94","297","15","true","94","20","0","true","94","10906","45","true"
"95","206","5","true","95","292","15","true","95","21","0","true","95","10905","45","true"
"96","207","5","true","96","295","15","true","96","21","0","true","96","10901","45","true"
"97","213","5","true","97","289","15","true","97","21","0","true","97","10901","45","true"
"98","217","5","true","98","289","15","true","98","22","0","true","98","10896","45","true"
"99","222","5","true","99","288","15","true","99","22","0","true","99","10892","45","true"
"100","230","5","true","100","285","15","true","100","23","0","true","100","10886","45","true"
"101","233","5","true","101","286","15","true","101","23","0","true","101","10882","45","true"
"102","242","5","true","102","285","15","true","102","23","0","true","102","10874","45","true"
"103","252","5","true","103","277","15","true","103","24","0","true","103","10871","45","true"
"104","265","5","true","104","265","15","true","104","24","0","true","104","10870","45","true"
"105","274","5","true","105","263","15","true","105","25","0","true","105","10862","45","true"
"106","280","5","true","106","265","15","true","106","26","0","true","106","10853","45","true"
"107","291","5","true","107","260","15","true","107","28","0","true","107","10845","45","true"
"108","302","5","true","108","259","15","true","108","29","0","true","108","10834","45","true"
"109","313","5","true","109","257","15","true","109","30","0","true","109","10824","45","true"
"110","329","5","true","110","248","15","true","110","30","0","true","110","10817","45","true"
"111","338","5","true","111","245","15","true","111","32","0","true","111","10809","45","true"
"112","352","5","true","112","236","15","true","112","32","0","true","112","10804","45","true"
"113","362","5","true","113","235","15","true","113","33","0","true","113","10794","45","true"
"114","368","5","true","114","237","15","true","114","34","0","true","114","10785","45","true"
"115","379","5","true","115","232","15","true","115","36","0","true","115","10777","45","true"
"116","387","5","true","116","228","15","true","116","36","0","true","116","10773","45","true"
"117","391","5","true","117","226","15","true","117","36","0","true","117","10771","45","true"
"118","398","5","true","118","223","15","true","118","38","0","true","118","10765","45","true"
"119","404","5","true","119","220","15","true","119","38","0","true","119","10762","45","true"
"120","413","5","true","120","214","15","true","120","38","0","true","120","10759","45","true"
"121","426","5","true","121","203","15","true","121","39","0","true","121","10756","45","true"
"122","435","5","true","122","196","15","true","122","40","0","true","122","10753","45","true"
"123","441","5","true","123","193","15","true","123","40","0","true","123","10750","45","true"
"124","450","5","true","124","196","15","true","124","40","0","true","124","10738","45","true"
"125","457","5","true","125","191","15","true","125","41","0","true","125","10735","45","true"
"126","462","5","true","126","188","15","true","126","42","0","true","126","10732","45","true"
"127","468","5","true","127","183","15","true","127","43","0","true","127","10730","45","true"
"128","474","5","true","128","182","15","true","128","43","0","true","128","10725","45","true"
"129","480","5","true","129","179","15","true","129","43","0","true","129","10722","45","true"
"130","486","5","true","130","173","15","true","130","48","0","true","130","10717","45","true"
"131","493","5","true","131","169","15","true","131","49","0","true","131","10713","45","true"
"132","500","5","true","132","163","15","true","132","50","0","true","132","10711","45","true"
"133","505","5","true","133","160","15","true","133","51","0","true","133","10708","45","true"
"134","518","5","true","134","155","15","true","134","51","0","true","134","10700","45","true"
"135","524","5","true","135","157","15","true","135","51","0","true","135","10692","45","true"
"136","527","5","true","136","160","15","true","136","51","0","true","136","10686","45","true"
"137","533","5","true","137","161","15","true","137","52","0","true","137","10678","45","true"
"138","541","5","true","138","159","15","true","138","52","0","true","138","10672","45","true"
"139","544","5","true","139","158","15","true","139","53","0","true","139","10669","45","true"
"140","548","5","true","140","156","15","true","140","54","0","true","140","10666","45","true"
"141","551","5","true","141","154","15","true","141","55","0","true","141","10664","45","true"
"142","551","5","true","142","156","15","true","142","55","0","true","142","10662","45","true"
"143","557","5","true","143","151","15","true","143","55","0","true","143","10661","45","true"
"144","558","5","true","144","151","15","true","144","55","0","true","144","10660","45","true"
"145","564","5","true","145","146","15","true","145","55","0","true","145","10659","45","true"
"146","570","5","true","146","140","15","true","146","56","0","true","146","10658","45","true"
"147","579","5","true","147","131","15","true","147","57","0","true","147","10657","45","true"
"148","582","5","true","148","128","15","true","148","58","0","true","148","10656","45","true"
"149","586","5","true","149","125","15","true","149","59","0","true","149","10654","45","true"
"150","597","5","true","150","114","15","true","150","59","0","true","150","10654","45","true"
