tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,75,964,109,10304,28,47,0,0,0,0,8,Iran,Germany,0.004312336362236255,0.023453093812375248,0,0,75
218,73,968,109,10302,27,46,0,0,0,0,8,Iran,Germany,0.0041583243492992455,0.022954091816367265,0,0,73
219,74,969,109,10300,28,46,0,0,0,0,8,Iran,Germany,0.004312336362236255,0.022954091816367265,0,0,74
220,78,970,109,10295,28,50,0,0,0,0,8,Iran,Germany,0.004312336362236255,0.0249500998003992,0,0,78
221,79,972,109,10292,27,52,0,0,0,0,8,Iran,Germany,0.0041583243492992455,0.02594810379241517,0,0,79
222,79,974,109,10290,27,52,0,0,0,0,8,Iran,Germany,0.0041583243492992455,0.02594810379241517,0,0,79
223,80,975,109,10288,27,53,0,0,0,0,8,Iran,Germany,0.0041583243492992455,0.026447105788423155,0,0,80
224,82,977,109,10284,26,56,0,0,0,0,8,Iran,Germany,0.004004312336362236,0.027944111776447105,0,0,82
225,84,982,109,10277,23,61,0,0,0,0,8,Iran,Germany,0.003542276297551209,0.030439121756487025,0,0,84
226,86,984,109,10273,24,62,0,0,0,0,8,Iran,Germany,0.003696288310488218,0.03093812375249501,0,0,86
227,89,984,109,10270,25,64,0,0,0,0,8,Iran,Germany,0.003850300323425227,0.031936127744510975,0,0,89
228,88,986,109,10269,26,62,0,0,0,0,8,Iran,Germany,0.004004312336362236,0.03093812375249501,0,0,88
229,86,990,109,10267,27,59,0,0,0,0,8,Iran,Germany,0.0041583243492992455,0.02944111776447106,0,0,86
230,86,992,110,10264,27,59,0,0,0,0,8,Iran,Germany,0.0041583243492992455,0.02944111776447106,0,0,86
231,86,994,110,10262,28,58,0,0,0,0,8,Iran,Germany,0.004312336362236255,0.028942115768463075,0,0,86
232,90,995,110,10257,29,61,0,0,0,0,8,Iran,Germany,0.004466348375173263,0.030439121756487025,0,0,90
233,90,997,111,10254,31,59,0,0,0,0,8,Iran,Germany,0.004774372401047282,0.02944111776447106,0,0,90
234,87,1000,112,10253,29,58,0,0,0,0,8,Iran,Germany,0.004466348375173263,0.028942115768463075,0,0,87
235,88,1002,112,10250,29,59,0,0,0,0,8,Iran,Germany,0.004466348375173263,0.02944111776447106,0,0,88
236,90,1003,112,10247,29,61,0,0,0,0,8,Iran,Germany,0.004466348375173263,0.030439121756487025,0,0,90
237,91,1006,112,10243,28,63,0,0,0,0,8,Iran,Germany,0.004312336362236255,0.03143712574850299,0,0,91
238,90,1011,112,10239,27,63,0,0,0,0,7,Iran,Germany,0.0041583243492992455,0.03143712574850299,0,0,90
239,88,1012,113,10239,26,62,0,0,0,0,6,Iran,Germany,0.004004312336362236,0.03093812375249501,0,0,88
240,86,1015,113,10238,26,60,0,0,0,0,6,Iran,Germany,0.004004312336362236,0.029940119760479042,0,0,86
241,86,1017,114,10235,27,59,0,0,0,0,6,Iran,Germany,0.0041583243492992455,0.02944111776447106,0,0,86
242,87,1019,114,10232,28,59,0,0,0,0,6,Iran,Germany,0.004312336362236255,0.02944111776447106,0,0,87
243,83,1024,114,10231,26,57,0,0,0,0,6,Iran,Germany,0.004004312336362236,0.02844311377245509,0,0,83
244,84,1026,114,10228,26,58,0,0,0,0,6,Iran,Germany,0.004004312336362236,0.028942115768463075,0,0,84
245,79,1030,115,10228,24,55,0,0,0,0,6,Iran,Germany,0.003696288310488218,0.027445109780439122,0,0,79
246,79,1032,115,10226,24,55,0,0,0,0,6,Iran,Germany,0.003696288310488218,0.027445109780439122,0,0,79
247,78,1034,115,10225,23,55,0,0,0,0,6,Iran,Germany,0.003542276297551209,0.027445109780439122,0,0,78
248,76,1037,115,10224,23,53,0,0,0,0,6,Iran,Germany,0.003542276297551209,0.026447105788423155,0,0,76
249,78,1037,116,10221,23,55,0,0,0,0,6,Iran,Germany,0.003542276297551209,0.027445109780439122,0,0,78
250,81,1037,116,10218,23,58,0,0,0,0,6,Iran,Germany,0.003542276297551209,0.028942115768463075,0,0,81
251,81,1041,116,10214,25,56,0,0,0,0,7,Iran,Germany,0.003850300323425227,0.027944111776447105,0,0,81
252,77,1046,116,10213,23,54,0,0,0,0,7,Iran,Germany,0.003542276297551209,0.02694610778443114,0,0,77
253,76,1047,116,10213,22,54,0,0,0,0,7,Iran,Germany,0.0033882642846142,0.02694610778443114,0,0,76
254,78,1047,116,10211,23,55,0,0,0,0,7,Iran,Germany,0.003542276297551209,0.027445109780439122,0,0,78
255,78,1050,116,10208,24,54,0,0,0,0,8,Iran,Germany,0.003696288310488218,0.02694610778443114,0,0,78
256,75,1052,117,10208,24,51,0,0,0,0,8,Iran,Germany,0.003696288310488218,0.025449101796407185,0,0,75
257,72,1056,117,10207,22,50,0,0,0,0,8,Iran,Germany,0.0033882642846142,0.0249500998003992,0,0,72
258,69,1058,118,10207,21,48,0,0,0,0,8,Iran,Germany,0.0032342522716771907,0.023952095808383235,0,0,69
259,65,1061,119,10207,20,45,0,0,0,0,8,Iran,Germany,0.0030802402587401818,0.02245508982035928,0,0,65
260,64,1064,119,10205,20,44,0,0,0,0,8,Iran,Germany,0.0030802402587401818,0.021956087824351298,0,0,64
261,63,1065,120,10204,20,43,0,0,0,0,8,Iran,Germany,0.0030802402587401818,0.021457085828343315,0,0,63
262,59,1070,120,10203,18,41,0,0,0,0,8,Iran,Germany,0.0027722162328661635,0.020459081836327345,0,0,59
263,56,1073,120,10203,18,38,0,0,0,0,8,Iran,Germany,0.0027722162328661635,0.018962075848303395,0,0,56
264,56,1076,120,10200,18,38,0,0,0,0,8,Iran,Germany,0.0027722162328661635,0.018962075848303395,0,0,56
265,54,1079,120,10199,17,37,0,0,0,0,8,Iran,Germany,0.0026182042199291546,0.018463073852295408,0,0,54
266,52,1082,120,10198,16,36,0,0,0,0,8,Iran,Germany,0.0024641922069921452,0.017964071856287425,0,0,52
267,49,1085,121,10197,16,33,0,0,0,0,8,Iran,Germany,0.0024641922069921452,0.016467065868263474,0,0,49
268,48,1086,121,10197,15,33,0,0,0,0,8,Iran,Germany,0.0023101801940551363,0.016467065868263474,0,0,48
269,44,1089,122,10197,13,31,0,0,0,0,7,Iran,Germany,0.002002156168181118,0.015469061876247504,0,0,44
270,43,1090,123,10196,13,30,0,0,0,0,7,Iran,Germany,0.002002156168181118,0.014970059880239521,0,0,43
271,43,1090,123,10196,13,30,0,0,0,0,7,Iran,Germany,0.002002156168181118,0.014970059880239521,0,0,43
272,46,1090,123,10193,16,30,0,0,0,0,7,Iran,Germany,0.0024641922069921452,0.014970059880239521,0,0,46
273,41,1094,124,10193,16,25,0,0,0,0,7,Iran,Germany,0.0024641922069921452,0.0124750499001996,0,0,41
274,39,1097,124,10192,15,24,0,0,0,0,7,Iran,Germany,0.0023101801940551363,0.011976047904191617,0,0,39
275,38,1098,124,10192,14,24,0,0,0,0,7,Iran,Germany,0.0021561681811181274,0.011976047904191617,0,0,38
276,37,1100,124,10191,14,23,0,0,0,0,7,Iran,Germany,0.0021561681811181274,0.011477045908183632,0,0,37
277,37,1102,124,10189,16,21,0,0,0,0,7,Iran,Germany,0.0024641922069921452,0.010479041916167664,0,0,37
278,36,1103,125,10188,17,19,0,0,0,0,7,Iran,Iran,0.0026182042199291546,0.009481037924151697,0,0,36
279,33,1106,125,10188,16,17,0,0,0,0,7,Iran,Iran,0.0024641922069921452,0.008483033932135729,0,0,33
280,31,1109,125,10187,15,16,0,0,0,0,7,Iran,Iran,0.0023101801940551363,0.007984031936127744,0,0,31
281,31,1110,125,10186,15,16,0,0,0,0,7,Iran,Iran,0.0023101801940551363,0.007984031936127744,0,0,31
282,31,1110,125,10186,15,16,0,0,0,0,7,Iran,Iran,0.0023101801940551363,0.007984031936127744,0,0,31
283,29,1114,125,10184,16,13,0,0,0,0,7,Iran,Iran,0.0024641922069921452,0.006487025948103792,0,0,29
284,30,1114,125,10183,17,13,0,0,0,0,7,Iran,Iran,0.0026182042199291546,0.006487025948103792,0,0,30
285,29,1116,125,10182,18,11,0,0,0,0,6,Iran,Iran,0.0027722162328661635,0.0054890219560878245,0,0,29
286,29,1118,125,10180,19,10,0,0,0,0,6,Iran,Iran,0.002926228245803173,0.00499001996007984,0,0,29
287,29,1118,126,10179,20,9,0,0,0,0,6,Iran,Iran,0.0030802402587401818,0.004491017964071856,0,0,29
288,29,1119,126,10178,21,8,0,0,0,0,6,Iran,Iran,0.0032342522716771907,0.003992015968063872,0,0,29
289,27,1121,126,10178,21,6,0,0,0,0,6,Iran,Iran,0.0032342522716771907,0.0029940119760479044,0,0,27
290,26,1122,126,10178,21,5,0,0,0,0,6,Pakistan,Iran,0.0032342522716771907,0.00249500998003992,0,0,26
291,26,1124,126,10176,21,5,0,0,0,0,6,Pakistan,Iran,0.0032342522716771907,0.00249500998003992,0,0,26
292,28,1124,126,10174,23,5,0,0,0,0,6,Pakistan,Iran,0.003542276297551209,0.00249500998003992,0,0,28
293,28,1125,126,10173,24,4,0,0,0,0,6,Pakistan,Iran,0.003696288310488218,0.001996007984031936,0,0,28
294,30,1125,126,10171,26,4,0,0,0,0,6,Pakistan,Iran,0.004004312336362236,0.001996007984031936,0,0,30
295,30,1126,126,10170,27,3,0,0,0,0,6,Pakistan,Iran,0.0041583243492992455,0.0014970059880239522,0,0,30
296,34,1127,126,10165,32,2,0,0,0,0,6,Pakistan,Iran,0.0049283844139842905,9.98003992015968E-4,0,0,34
297,35,1129,126,10162,33,2,0,0,0,0,5,Pakistan,Iran,0.0050823964269213,9.98003992015968E-4,0,0,35
298,37,1130,126,10159,36,1,0,0,0,0,5,Pakistan,Iran,0.005544432465732327,4.99001996007984E-4,0,0,37
299,41,1130,126,10155,40,1,0,0,0,0,5,Pakistan,Iran,0.0061604805174803635,4.99001996007984E-4,0,0,41
300,45,1130,126,10151,44,1,0,0,0,0,5,Pakistan,Iran,0.0067765285692284,4.99001996007984E-4,0,0,45
301,47,1130,126,10149,46,1,0,0,0,0,5,Pakistan,Iran,0.007084552595102418,4.99001996007984E-4,0,0,47
302,48,1131,126,10147,47,1,0,0,0,0,5,Pakistan,Iran,0.007238564608039427,4.99001996007984E-4,0,0,48
303,56,1131,126,10139,55,1,0,0,0,0,5,Pakistan,Iran,0.0084706607115355,4.99001996007984E-4,0,0,56
304,60,1132,127,10133,59,1,0,0,0,0,5,Pakistan,Iran,0.009086708763283536,4.99001996007984E-4,0,0,60
305,65,1132,128,10127,64,1,0,0,0,0,5,Pakistan,Iran,0.009856768827968581,4.99001996007984E-4,0,0,65
306,69,1134,128,10121,69,0,0,0,0,0,4,Pakistan,Iran,0.010626828892653628,0,0,0,69
307,72,1135,128,10117,72,0,0,0,0,0,5,Pakistan,Iran,0.011088864931464654,0,0,0,72
308,74,1138,128,10112,74,0,0,0,0,0,5,Pakistan,Iran,0.011396888957338673,0,0,0,74
309,78,1138,128,10108,78,0,0,0,0,0,6,Pakistan,Iran,0.012012937009086708,0,0,0,78
310,82,1141,128,10101,82,0,0,0,0,0,6,Pakistan,Iran,0.012628985060834746,0,0,0,82
311,89,1141,129,10093,89,0,0,0,0,0,6,Pakistan,Iran,0.01370706915139381,0,0,0,89
312,96,1141,129,10086,96,0,0,0,0,0,6,Pakistan,Iran,0.014785153241952871,0,0,0,96
313,97,1143,129,10083,97,0,0,0,0,0,6,Pakistan,Iran,0.01493916525488988,0,0,0,97
314,104,1143,129,10076,104,0,0,0,0,0,6,Pakistan,Iran,0.016017249345448945,0,0,0,104
315,107,1146,130,10069,107,0,0,0,0,0,6,Pakistan,Iran,0.01647928538425997,0,0,0,107
316,118,1147,130,10057,118,0,0,0,0,0,6,Pakistan,Iran,0.018173417526567072,0,0,0,118
317,125,1147,130,10050,125,0,0,0,0,0,6,Pakistan,Iran,0.019251501617126136,0,0,0,125
318,129,1149,130,10044,129,0,0,0,0,0,5,Pakistan,Iran,0.019867549668874173,0,0,0,129
319,132,1151,130,10039,132,0,0,0,0,0,5,Pakistan,Iran,0.0203295857076852,0,0,0,132
320,142,1152,130,10028,142,0,0,0,0,0,5,Pakistan,Iran,0.02186970583705529,0,0,0,142
321,153,1155,130,10014,153,0,0,0,0,0,5,Pakistan,Iran,0.02356383797936239,0,0,0,153
322,158,1157,131,10006,158,0,0,0,0,0,5,Pakistan,Iran,0.024333898044047435,0,0,0,158
323,164,1160,131,9997,164,0,0,0,0,0,5,Pakistan,Iran,0.02525797012166949,0,0,0,164
324,176,1161,131,9984,176,0,0,0,0,0,5,Pakistan,Iran,0.0271061142769136,0,0,0,176
325,198,1164,131,9959,198,0,0,0,0,0,5,Pakistan,Iran,0.0304943785615278,0,0,0,198
326,208,1167,131,9946,208,0,0,0,0,0,5,Pakistan,Iran,0.03203449869089789,0,0,0,208
327,221,1170,132,9929,221,0,0,0,0,0,5,Pakistan,Iran,0.03403665485907901,0,0,0,221
328,233,1171,132,9916,233,0,0,0,0,0,5,Pakistan,Iran,0.035884799014323114,0,0,0,233
329,244,1173,134,9901,244,0,0,0,0,0,5,Pakistan,Iran,0.03757893115663022,0,0,0,244
330,258,1175,134,9885,258,0,0,0,0,0,5,Pakistan,Iran,0.039735099337748346,0,0,0,258
331,277,1176,135,9864,277,0,0,0,0,0,5,Pakistan,Iran,0.04266132758355152,0,0,0,277
332,289,1178,136,9849,289,0,0,0,0,0,5,Pakistan,Iran,0.044509471738795624,0,0,0,289
333,301,1182,139,9830,301,0,0,0,0,0,5,Pakistan,Iran,0.046357615894039736,0,0,0,301
334,312,1186,141,9813,312,0,0,0,0,0,5,Pakistan,Iran,0.048051748036346834,0,0,0,312
335,324,1189,142,9797,324,0,0,0,0,0,5,Pakistan,Iran,0.049899892191590946,0,0,0,324
336,339,1197,142,9774,339,0,0,0,0,0,5,India,Iran,0.05221007238564608,0,0,0,339
337,371,1199,142,9740,371,0,0,0,0,0,5,India,Iran,0.05713845679963037,0,0,0,371
338,395,1205,142,9710,395,0,0,0,0,0,5,India,Iran,0.06083474511011859,0,0,0,395
339,404,1217,142,9689,404,0,0,0,0,0,5,India,Iran,0.06222085322655167,0,0,0,404
340,411,1228,145,9668,411,0,0,0,0,0,5,India,Pakistan,0.06329893731711074,0,0,0,411
341,435,1233,145,9639,435,0,0,0,0,0,5,India,Pakistan,0.06699522562759895,0,0,0,435
342,451,1243,145,9613,451,0,0,0,0,0,5,India,Pakistan,0.0694594178345911,0,0,0,451
343,467,1252,147,9586,467,0,0,0,0,0,4,India,Pakistan,0.07192361004158325,0,0,0,467
344,484,1259,148,9561,484,0,0,0,0,0,4,India,Pakistan,0.07454181426151239,0,0,0,484
345,495,1268,148,9541,495,0,0,0,0,0,4,India,Pakistan,0.0762359464038195,0,0,0,495
346,515,1272,148,9517,515,0,0,0,0,0,4,India,Pakistan,0.07931618666255968,0,0,0,515
347,525,1283,149,9495,525,0,0,0,0,0,4,India,Pakistan,0.08085630679192977,0,0,0,525
348,542,1291,151,9468,542,0,0,0,0,0,4,India,Pakistan,0.08347451101185893,0,0,0,542
349,553,1301,152,9446,552,0,1,0,0,0,5,India,Pakistan,0.08501463114122902,0,3.3840947546531303E-4,0,553
350,572,1306,153,9421,571,0,1,0,0,0,5,India,Pakistan,0.0879408593870322,0,3.3840947546531303E-4,0,572
351,596,1312,155,9389,590,0,6,0,0,0,5,India,Pakistan,0.09086708763283537,0,0.0020304568527918783,0,596
352,620,1325,156,9351,606,0,14,0,0,0,6,India,Pakistan,0.0933312798398275,0,0.0047377326565143825,0,620
353,662,1331,156,9303,637,0,25,0,0,0,6,India,Pakistan,0.0981056522408748,0,0.008460236886632826,0,662
354,701,1339,157,9255,662,0,39,0,0,0,6,India,Pakistan,0.10195595256430001,0,0.013197969543147208,0,701
355,738,1346,157,9211,687,0,51,0,0,0,7,India,Pakistan,0.10580625288772524,0,0.017258883248730966,0,738
356,767,1362,160,9163,704,0,63,0,0,0,7,India,Pakistan,0.1084244571076544,0,0.02131979695431472,0,767
357,804,1380,160,9108,723,0,81,0,0,0,7,India,Pakistan,0.11135068535345757,0,0.027411167512690356,0,804
358,843,1389,161,9059,746,0,97,0,0,0,7,India,Pakistan,0.11489296165100878,0,0.03282571912013536,0,843
359,881,1398,163,9010,769,0,112,0,0,0,7,India,Pakistan,0.11843523794856,0,0.03790186125211506,0,881
360,912,1412,164,8964,788,0,124,0,0,0,7,India,Pakistan,0.12136146619436317,0,0.04196277495769882,0,912
361,937,1433,166,8916,796,0,141,0,0,0,7,India,Pakistan,0.12259356229785923,0,0.047715736040609136,0,937
362,974,1448,166,8864,818,0,156,0,0,0,7,India,Pakistan,0.12598182658247342,0,0.05279187817258883,0,974
363,999,1468,170,8815,831,0,168,0,0,0,7,India,Pakistan,0.12798398275065456,0,0.05685279187817259,0,999
364,1028,1491,171,8762,844,0,184,0,0,0,7,India,Pakistan,0.12998613891883568,0,0.0622673434856176,0,1028
365,1059,1510,172,8711,864,0,195,0,0,0,7,India,Pakistan,0.13306637917757586,0,0.06598984771573604,0,1059
