tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
77,350,141,21,10903,6,60,284,0,0,0,24,Germany,Ukraine,9.240720776220545E-4,0.03047232097511427,0.09617338300033863,0,350
78,354,143,21,10897,8,61,285,0,0,0,24,Germany,Ukraine,0.0012320961034960726,0.030980192991366177,0.09651202167287504,0,354
79,359,151,21,10884,7,68,284,0,0,0,24,Germany,Ukraine,0.0010780840905590637,0.03453529710512951,0.09617338300033863,0,359
80,356,160,22,10877,7,66,283,0,0,0,24,Germany,Ukraine,0.0010780840905590637,0.0335195530726257,0.09583474432780223,0,356
81,354,170,23,10868,8,69,277,0,0,0,24,Germany,Ukraine,0.0012320961034960726,0.03504316912138141,0.0938029122925838,0,354
82,358,172,24,10861,9,71,278,0,0,0,24,Germany,Ukraine,0.0013861081164330818,0.03605891315388522,0.09414155096512021,0,358
83,354,181,25,10855,10,69,275,0,0,0,24,Germany,Ukraine,0.0015401201293700909,0.03504316912138141,0.093125634947511,0,354
84,350,186,27,10852,11,70,269,0,0,0,24,Germany,Ukraine,0.0016941321423071,0.03555104113763331,0.09109380291229259,0,350
85,346,194,29,10846,13,71,262,0,0,0,22,Germany,Ukraine,0.002002156168181118,0.03605891315388522,0.08872333220453776,0,346
86,340,203,32,10840,13,75,252,0,0,0,23,Germany,Ukraine,0.002002156168181118,0.03809040121889284,0.08533694547917373,0,340
87,352,217,32,10814,16,91,245,0,0,0,23,Germany,Ukraine,0.0024641922069921452,0.04621635347892331,0.0829664747714189,0,352
88,369,227,35,10784,17,113,239,0,0,0,22,Germany,Germany,0.0026182042199291546,0.057389537836465214,0.08093464273620048,0,369
89,365,238,37,10775,18,115,232,0,0,0,22,Turkey,Germany,0.0027722162328661635,0.05840528186896902,0.07856417202844565,0,365
90,355,254,37,10769,18,116,221,0,0,0,22,Turkey,Germany,0.0027722162328661635,0.05891315388522093,0.07483914663054521,0,355
91,346,265,38,10766,18,115,213,0,0,0,23,Turkey,Germany,0.0027722162328661635,0.05840528186896902,0.07213003725025398,0,346
92,346,275,38,10756,18,117,211,0,0,0,23,Turkey,Germany,0.0027722162328661635,0.05942102590147283,0.07145275990518117,0,346
93,336,289,39,10751,18,114,204,0,0,0,23,Turkey,Germany,0.0027722162328661635,0.057897409852717116,0.06908228919742634,0,336
94,323,302,41,10749,18,113,192,0,0,0,23,Turkey,Germany,0.0027722162328661635,0.057389537836465214,0.0650186251269895,0,323
95,324,314,42,10735,19,117,188,0,0,0,19,Turkey,Germany,0.002926228245803173,0.05942102590147283,0.06366407043684388,0,324
96,323,322,43,10727,20,116,187,0,0,0,19,Turkey,Germany,0.0030802402587401818,0.05891315388522093,0.06332543176430748,0,323
97,315,336,45,10719,21,116,178,0,0,0,19,Turkey,Germany,0.0032342522716771907,0.05891315388522093,0.06027768371147985,0,315
98,302,353,46,10714,22,117,163,0,0,0,18,Turkey,Germany,0.0033882642846142,0.05942102590147283,0.055198103623433796,0,302
99,298,362,46,10709,24,119,155,0,0,0,18,Turkey,Germany,0.003696288310488218,0.06043676993397664,0.052488994243142566,0,298
100,296,368,48,10703,24,118,154,0,0,0,17,Turkey,Germany,0.003696288310488218,0.05992889791772473,0.05215035557060616,0,296
101,290,381,50,10694,26,119,145,0,0,0,17,Turkey,Germany,0.004004312336362236,0.06043676993397664,0.04910260751777853,0,290
102,281,393,51,10690,26,117,138,0,0,0,17,Turkey,Germany,0.004004312336362236,0.05942102590147283,0.0467321368100237,0,281
103,272,406,51,10686,27,117,128,0,0,0,17,Turkey,Germany,0.0041583243492992455,0.05942102590147283,0.04334575008465967,0,272
104,270,410,51,10684,27,119,124,0,0,0,17,Turkey,Germany,0.0041583243492992455,0.06043676993397664,0.041991195394514055,0,270
105,269,420,52,10674,27,122,120,0,0,0,18,Turkey,Germany,0.0041583243492992455,0.061960385982732354,0.04063664070436844,0,269
106,265,431,54,10665,28,119,118,0,0,0,19,France,Germany,0.004312336362236255,0.06043676993397664,0.03995936335929563,0,265
107,252,447,55,10661,26,119,107,0,0,0,19,Turkey,Germany,0.004004312336362236,0.06043676993397664,0.03623433796139519,0,252
108,250,456,57,10652,26,124,100,0,0,0,19,Turkey,Germany,0.004004312336362236,0.06297613001523616,0.033863867253640365,0,250
109,247,466,57,10645,26,128,93,0,0,0,18,Turkey,Germany,0.004004312336362236,0.06500761808024377,0.03149339654588554,0,247
110,242,473,59,10641,27,126,89,0,0,0,19,Turkey,Germany,0.0041583243492992455,0.06399187404773997,0.030138841855739926,0,242
111,243,480,59,10633,28,131,84,0,0,0,19,Turkey,Germany,0.004312336362236255,0.06653123412899949,0.028445648493057907,0,243
112,237,492,60,10626,30,129,78,0,0,0,17,France,Germany,0.004620360388110273,0.06551549009649568,0.026413816457839485,0,237
113,233,502,61,10619,33,128,72,0,0,0,16,France,Germany,0.0050823964269213,0.06500761808024377,0.024381984422621062,0,233
114,228,516,62,10609,33,129,66,0,0,0,16,France,Germany,0.0050823964269213,0.06551549009649568,0.022350152387402643,0,228
115,228,523,62,10602,34,131,63,0,0,0,16,United Kingdom,Germany,0.005236408439858309,0.06653123412899949,0.02133423636979343,0,228
116,230,532,65,10588,36,135,59,0,0,0,17,United Kingdom,Germany,0.005544432465732327,0.06856272219400711,0.019979681679647816,0,230
117,226,538,66,10585,35,134,57,0,0,0,17,United Kingdom,Germany,0.005390420452795318,0.0680548501777552,0.01930240433457501,0,226
118,224,545,66,10580,35,135,54,0,0,0,17,United Kingdom,Germany,0.005390420452795318,0.06856272219400711,0.018286488316965797,0,224
119,226,548,66,10575,37,136,53,0,0,0,17,United Kingdom,Germany,0.005698444478669336,0.06907059421025902,0.017947849644429394,0,226
120,227,553,68,10567,38,139,50,0,0,0,17,United Kingdom,Germany,0.005852456491606346,0.07059421025901473,0.016931933626820182,0,227
121,224,561,70,10560,35,141,48,0,0,0,17,United Kingdom,Germany,0.005390420452795318,0.07160995429151853,0.016254656281747375,0,224
122,220,572,70,10553,35,145,40,0,0,0,15,United Kingdom,Germany,0.005390420452795318,0.07364144235652616,0.013545546901456146,0,220
123,223,577,70,10545,34,151,38,0,0,0,15,United Kingdom,Germany,0.005236408439858309,0.07668867445403758,0.012868269556383339,0,223
124,217,586,71,10541,34,149,34,0,0,0,15,United Kingdom,Germany,0.005236408439858309,0.07567293042153378,0.011513714866237725,0,217
125,225,590,71,10529,35,155,35,0,0,0,15,United Kingdom,Germany,0.005390420452795318,0.0787201625190452,0.011852353538774127,0,225
126,222,600,71,10522,33,158,31,0,0,0,15,United Kingdom,Germany,0.0050823964269213,0.08024377856780092,0.010497798848628514,0,222
127,226,606,73,10510,34,161,31,0,0,0,14,United Kingdom,Germany,0.005236408439858309,0.08176739461655663,0.010497798848628514,0,226
128,224,615,74,10502,35,162,27,0,0,0,15,United Kingdom,Germany,0.005390420452795318,0.08227526663280853,0.009143244158482899,0,224
129,224,625,74,10492,35,165,24,0,0,0,17,United Kingdom,Germany,0.005390420452795318,0.08379888268156424,0.008127328140873687,0,224
130,219,633,76,10487,34,164,21,0,0,0,18,United Kingdom,Germany,0.005236408439858309,0.08329101066531235,0.007111412123264477,0,219
131,220,635,77,10483,34,166,20,0,0,0,18,United Kingdom,Germany,0.005236408439858309,0.08430675469781615,0.006772773450728073,0,220
132,219,641,77,10478,33,165,21,0,0,0,18,United Kingdom,Germany,0.0050823964269213,0.08379888268156424,0.007111412123264477,0,219
133,214,653,77,10471,31,161,22,0,0,0,17,United Kingdom,Germany,0.004774372401047282,0.08176739461655663,0.007450050795800881,0,214
134,213,659,78,10465,32,160,21,0,0,0,16,United Kingdom,Germany,0.0049283844139842905,0.08125952260030472,0.007111412123264477,0,213
135,209,665,79,10462,33,156,20,0,0,0,16,United Kingdom,Germany,0.0050823964269213,0.0792280345352971,0.006772773450728073,0,209
136,209,668,79,10459,34,155,20,0,0,0,16,United Kingdom,Germany,0.005236408439858309,0.0787201625190452,0.006772773450728073,0,209
137,211,673,79,10452,34,159,18,0,0,0,15,United Kingdom,Germany,0.005236408439858309,0.08075165058405281,0.0060954961056552655,0,211
138,206,681,80,10448,33,156,17,0,0,0,15,United Kingdom,Germany,0.0050823964269213,0.0792280345352971,0.005756857433118863,0,206
139,202,687,80,10446,33,153,16,0,0,0,15,United Kingdom,Germany,0.0050823964269213,0.07770441848654139,0.005418218760582459,0,202
140,202,690,82,10441,34,154,14,0,0,0,15,United Kingdom,Germany,0.005236408439858309,0.0782122905027933,0.004740941415509651,0,202
141,195,697,84,10439,33,148,14,0,0,0,15,United Kingdom,Germany,0.0050823964269213,0.07516505840528187,0.004740941415509651,0,195
142,192,702,86,10435,35,143,14,0,0,0,15,United Kingdom,Germany,0.005390420452795318,0.07262569832402235,0.004740941415509651,0,192
143,194,705,86,10430,38,142,14,0,0,0,16,United Kingdom,Germany,0.005852456491606346,0.07211782630777044,0.004740941415509651,0,194
144,192,710,88,10425,37,142,13,0,0,0,16,United Kingdom,Germany,0.005698444478669336,0.07211782630777044,0.0044023027429732475,0,192
145,189,715,88,10423,36,140,13,0,0,0,16,United Kingdom,Germany,0.005544432465732327,0.07110208227526663,0.0044023027429732475,0,189
146,183,724,88,10420,37,133,13,0,0,0,16,United Kingdom,Germany,0.005698444478669336,0.0675469781615033,0.0044023027429732475,0,183
147,177,732,89,10417,37,128,12,0,0,0,16,United Kingdom,Germany,0.005698444478669336,0.06500761808024377,0.004063664070436844,0,177
148,171,740,90,10414,34,126,11,0,0,0,15,United Kingdom,Germany,0.005236408439858309,0.06399187404773997,0.0037250253979004403,0,171
149,163,751,91,10410,33,119,11,0,0,0,15,Iraq,Germany,0.0050823964269213,0.06043676993397664,0.0037250253979004403,0,163
150,157,759,92,10407,29,117,11,0,0,0,14,Iraq,Germany,0.004466348375173263,0.05942102590147283,0.0037250253979004403,0,157
151,151,768,92,10404,30,110,11,0,0,0,15,Iraq,Germany,0.004620360388110273,0.055865921787709494,0.0037250253979004403,0,151
152,151,772,95,10397,32,108,11,0,0,0,15,Iraq,Germany,0.0049283844139842905,0.05485017775520569,0.0037250253979004403,0,151
153,153,775,95,10392,34,107,12,0,0,0,15,Iraq,Germany,0.005236408439858309,0.05434230573895378,0.004063664070436844,0,153
154,145,785,95,10390,34,98,13,0,0,0,15,Iran,Germany,0.005236408439858309,0.04977145759268664,0.0044023027429732475,0,145
155,145,787,95,10388,34,98,13,0,0,0,15,Iran,Germany,0.005236408439858309,0.04977145759268664,0.0044023027429732475,0,145
156,141,794,96,10384,34,96,11,0,0,0,15,Iran,Germany,0.005236408439858309,0.04875571356018284,0.0037250253979004403,0,141
157,135,801,97,10382,35,89,11,0,0,0,15,Iran,Germany,0.005390420452795318,0.0452006094464195,0.0037250253979004403,0,135
158,134,806,97,10378,35,90,9,0,0,0,15,Iran,Germany,0.005390420452795318,0.0457084814626714,0.0030477480528276328,0,134
159,127,813,98,10377,35,83,9,0,0,0,15,Iran,Germany,0.005390420452795318,0.042153377348908075,0.0030477480528276328,0,127
160,122,819,101,10373,36,78,8,0,0,0,14,Iran,Germany,0.005544432465732327,0.03961401726764855,0.0027091093802912294,0,122
161,125,822,101,10367,38,78,9,0,0,0,14,Iran,Germany,0.005852456491606346,0.03961401726764855,0.0030477480528276328,0,125
162,127,823,101,10364,39,79,9,0,0,0,14,Iran,Germany,0.006006468504543354,0.04012188928390046,0.0030477480528276328,0,127
163,126,825,101,10363,40,77,9,0,0,0,14,Iran,Germany,0.0061604805174803635,0.03910614525139665,0.0030477480528276328,0,126
164,119,831,102,10363,38,72,9,0,0,0,14,Iran,Germany,0.005852456491606346,0.036566785170137124,0.0030477480528276328,0,119
165,118,835,102,10360,40,69,9,0,0,0,14,Iran,Germany,0.0061604805174803635,0.03504316912138141,0.0030477480528276328,0,118
166,118,837,102,10358,40,69,9,0,0,0,14,Iran,Germany,0.0061604805174803635,0.03504316912138141,0.0030477480528276328,0,118
167,116,841,103,10355,40,67,9,0,0,0,14,Iran,Germany,0.0061604805174803635,0.0340274250888776,0.0030477480528276328,0,116
168,109,849,103,10354,40,62,7,0,0,0,14,Iran,Germany,0.0061604805174803635,0.03148806500761808,0.0023704707077548256,0,109
169,111,850,105,10349,39,65,7,0,0,0,14,Iran,Germany,0.006006468504543354,0.033011681056373796,0.0023704707077548256,0,111
170,110,853,106,10346,39,63,8,0,0,0,14,Iran,Germany,0.006006468504543354,0.031995937023869984,0.0027091093802912294,0,110
171,102,861,106,10346,37,58,7,0,0,0,12,Iran,Germany,0.005698444478669336,0.029456576942610464,0.0023704707077548256,0,102
172,99,865,107,10344,35,57,7,0,0,0,11,Iran,Germany,0.005390420452795318,0.028948704926358558,0.0023704707077548256,0,99
173,100,868,107,10340,35,57,8,0,0,0,11,Iran,Germany,0.005390420452795318,0.028948704926358558,0.0027091093802912294,0,100
174,100,871,107,10337,38,54,8,0,0,0,12,Iran,Germany,0.005852456491606346,0.027425088877602845,0.0027091093802912294,0,100
175,102,875,107,10331,37,57,8,0,0,0,12,Iran,Germany,0.005698444478669336,0.028948704926358558,0.0027091093802912294,0,102
176,101,879,107,10328,39,54,8,0,0,0,12,Iran,Germany,0.006006468504543354,0.027425088877602845,0.0027091093802912294,0,101
177,95,887,107,10326,36,51,8,0,0,0,12,Iran,Germany,0.005544432465732327,0.02590147282884713,0.0027091093802912294,0,95
178,96,887,108,10324,37,51,8,0,0,0,12,Iran,Germany,0.005698444478669336,0.02590147282884713,0.0027091093802912294,0,96
179,95,889,109,10322,35,52,8,0,0,0,11,Iran,Germany,0.005390420452795318,0.026409344845099034,0.0027091093802912294,0,95
180,97,892,110,10316,37,53,7,0,0,0,11,Iran,Germany,0.005698444478669336,0.02691721686135094,0.0023704707077548256,0,97
181,95,896,110,10314,35,53,7,0,0,0,11,Iran,Germany,0.005390420452795318,0.02691721686135094,0.0023704707077548256,0,95
182,95,899,110,10311,36,53,6,0,0,0,10,Iran,Germany,0.005544432465732327,0.02691721686135094,0.002031832035218422,0,95
183,91,904,110,10310,32,53,6,0,0,0,10,Iran,Germany,0.0049283844139842905,0.02691721686135094,0.002031832035218422,0,91
184,85,911,110,10309,30,49,6,0,0,0,9,Iran,Germany,0.004620360388110273,0.02488572879634332,0.002031832035218422,0,85
185,84,913,110,10308,29,49,6,0,0,0,9,Iran,Germany,0.004466348375173263,0.02488572879634332,0.002031832035218422,0,84
186,83,915,110,10307,27,50,6,0,0,0,9,Iran,Germany,0.0041583243492992455,0.025393600812595226,0.002031832035218422,0,83
187,82,918,110,10305,27,49,6,0,0,0,9,Iran,Germany,0.0041583243492992455,0.02488572879634332,0.002031832035218422,0,82
188,81,921,111,10302,26,49,6,0,0,0,9,Iran,Germany,0.004004312336362236,0.02488572879634332,0.002031832035218422,0,81
189,79,925,111,10300,26,48,5,0,0,0,9,Iran,Germany,0.004004312336362236,0.02437785678009142,0.0016931933626820183,0,79
190,79,928,111,10297,26,48,5,0,0,0,8,Iran,Germany,0.004004312336362236,0.02437785678009142,0.0016931933626820183,0,79
191,82,930,111,10292,27,50,5,0,0,0,8,Iran,Germany,0.0041583243492992455,0.025393600812595226,0.0016931933626820183,0,82
192,86,932,112,10285,29,53,4,0,0,0,8,Iran,Germany,0.004466348375173263,0.02691721686135094,0.0013545546901456147,0,86
193,90,933,112,10280,33,53,4,0,0,0,8,Iran,Germany,0.0050823964269213,0.02691721686135094,0.0013545546901456147,0,90
194,85,938,113,10279,33,49,3,0,0,0,8,Iran,Germany,0.0050823964269213,0.02488572879634332,0.001015916017609211,0,85
195,83,942,113,10277,32,48,3,0,0,0,8,Iran,Germany,0.0049283844139842905,0.02437785678009142,0.001015916017609211,0,83
196,83,945,113,10274,30,50,3,0,0,0,8,Iran,Germany,0.004620360388110273,0.025393600812595226,0.001015916017609211,0,83
197,87,945,113,10270,32,52,3,0,0,0,8,Iran,Germany,0.0049283844139842905,0.026409344845099034,0.001015916017609211,0,87
198,89,947,113,10266,35,51,3,0,0,0,8,Iran,Germany,0.005390420452795318,0.02590147282884713,0.001015916017609211,0,89
199,91,950,113,10261,35,53,3,0,0,0,8,Iran,Germany,0.005390420452795318,0.02691721686135094,0.001015916017609211,0,91
200,91,954,114,10256,35,53,3,0,0,0,8,Iran,Germany,0.005390420452795318,0.02691721686135094,0.001015916017609211,0,91
201,86,959,115,10255,33,50,3,0,0,0,8,Iran,Germany,0.0050823964269213,0.025393600812595226,0.001015916017609211,0,86
202,86,962,115,10252,35,48,3,0,0,0,8,Iran,Germany,0.005390420452795318,0.02437785678009142,0.001015916017609211,0,86
203,85,965,115,10250,36,46,3,0,0,0,8,Iran,Germany,0.005544432465732327,0.023362112747587607,0.001015916017609211,0,85
204,87,967,115,10246,36,48,3,0,0,0,8,Iran,Germany,0.005544432465732327,0.02437785678009142,0.001015916017609211,0,87
205,90,968,115,10242,37,50,3,0,0,0,8,Iran,Germany,0.005698444478669336,0.025393600812595226,0.001015916017609211,0,90
206,91,971,115,10238,38,50,3,0,0,0,8,Iran,Germany,0.005852456491606346,0.025393600812595226,0.001015916017609211,0,91
207,93,973,115,10234,37,53,3,0,0,0,8,Iran,Germany,0.005698444478669336,0.02691721686135094,0.001015916017609211,0,93
208,89,979,115,10232,36,53,0,0,0,0,7,Iran,Germany,0.005544432465732327,0.02691721686135094,0,0,89
209,89,982,115,10229,35,54,0,0,0,0,6,Iran,Germany,0.005390420452795318,0.027425088877602845,0,0,89
210,88,985,115,10227,36,52,0,0,0,0,6,Iran,Germany,0.005544432465732327,0.026409344845099034,0,0,88
211,91,986,115,10223,38,53,0,0,0,0,6,Iran,Germany,0.005852456491606346,0.02691721686135094,0,0,91
212,93,986,115,10221,40,53,0,0,0,0,6,Iran,Germany,0.0061604805174803635,0.02691721686135094,0,0,93
213,93,988,115,10219,40,53,0,0,0,0,6,Iran,Germany,0.0061604805174803635,0.02691721686135094,0,0,93
214,92,989,115,10219,40,52,0,0,0,0,6,Iran,Germany,0.0061604805174803635,0.026409344845099034,0,0,92
215,92,990,115,10218,41,51,0,0,0,0,6,Iran,Germany,0.006314492530417373,0.02590147282884713,0,0,92
216,90,996,115,10214,40,50,0,0,0,0,7,Iran,Germany,0.0061604805174803635,0.025393600812595226,0,0,90
217,87,1000,116,10212,40,47,0,0,0,0,7,Iran,Germany,0.0061604805174803635,0.023869984763839513,0,0,87
218,86,1002,117,10210,41,45,0,0,0,0,7,Iran,Germany,0.006314492530417373,0.0228542407313357,0,0,86
