"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:10:331 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","8","5","true","25","89","15","true","25","0","0","true","25","11335","45","true"
"26","8","5","true","26","95","15","true","26","0","0","true","26","11329","45","true"
"27","9","5","true","27","99","15","true","27","0","0","true","27","11324","45","true"
"28","10","5","true","28","102","15","true","28","1","0","true","28","11319","45","true"
"29","10","5","true","29","108","15","true","29","1","0","true","29","11313","45","true"
"30","10","5","true","30","114","15","true","30","1","0","true","30","11307","45","true"
"31","11","5","true","31","122","15","true","31","1","0","true","31","11298","45","true"
"32","12","5","true","32","131","15","true","32","1","0","true","32","11288","45","true"
"33","12","5","true","33","138","15","true","33","1","0","true","33","11281","45","true"
"34","14","5","true","34","144","15","true","34","1","0","true","34","11273","45","true"
"35","16","5","true","35","152","15","true","35","1","0","true","35","11263","45","true"
"36","16","5","true","36","168","15","true","36","1","0","true","36","11247","45","true"
"37","23","5","true","37","175","15","true","37","2","0","true","37","11232","45","true"
"38","27","5","true","38","181","15","true","38","3","0","true","38","11221","45","true"
"39","33","5","true","39","193","15","true","39","4","0","true","39","11202","45","true"
"40","34","5","true","40","213","15","true","40","4","0","true","40","11181","45","true"
"41","37","5","true","41","224","15","true","41","4","0","true","41","11167","45","true"
"42","37","5","true","42","239","15","true","42","4","0","true","42","11152","45","true"
"43","38","5","true","43","250","15","true","43","4","0","true","43","11140","45","true"
"44","42","5","true","44","266","15","true","44","4","0","true","44","11120","45","true"
"45","45","5","true","45","282","15","true","45","5","0","true","45","11100","45","true"
"46","46","5","true","46","293","15","true","46","6","0","true","46","11087","45","true"
"47","48","5","true","47","307","15","true","47","7","0","true","47","11070","45","true"
"48","51","5","true","48","321","15","true","48","7","0","true","48","11053","45","true"
"49","60","5","true","49","329","15","true","49","7","0","true","49","11036","45","true"
"50","68","5","true","50","336","15","true","50","9","0","true","50","11019","45","true"
"51","72","5","true","51","345","15","true","51","10","0","true","51","11005","45","true"
"52","73","5","true","52","363","15","true","52","11","0","true","52","10985","45","true"
"53","76","5","true","53","377","15","true","53","12","0","true","53","10967","45","true"
"54","79","5","true","54","389","15","true","54","13","0","true","54","10951","45","true"
"55","85","5","true","55","395","15","true","55","13","0","true","55","10939","45","true"
"56","94","5","true","56","396","15","true","56","14","0","true","56","10928","45","true"
"57","100","5","true","57","397","15","true","57","15","0","true","57","10920","45","true"
"58","111","5","true","58","396","15","true","58","16","0","true","58","10909","45","true"
"59","119","5","true","59","395","15","true","59","17","0","true","59","10901","45","true"
"60","127","5","true","60","392","15","true","60","18","0","true","60","10895","45","true"
"61","134","5","true","61","393","15","true","61","18","0","true","61","10887","45","true"
"62","139","5","true","62","394","15","true","62","18","0","true","62","10881","45","true"
"63","149","5","true","63","391","15","true","63","20","0","true","63","10872","45","true"
"64","155","5","true","64","390","15","true","64","21","0","true","64","10866","45","true"
"65","170","5","true","65","387","15","true","65","21","0","true","65","10854","45","true"
"66","177","5","true","66","383","15","true","66","24","0","true","66","10848","45","true"
"67","181","5","true","67","387","15","true","67","24","0","true","67","10840","45","true"
"68","191","5","true","68","383","15","true","68","25","0","true","68","10833","45","true"
"69","205","5","true","69","396","15","true","69","27","0","true","69","10804","45","true"
"70","221","5","true","70","424","15","true","70","30","0","true","70","10757","45","true"
"71","236","5","true","71","420","15","true","71","34","0","true","71","10742","45","true"
"72","242","5","true","72","424","15","true","72","34","0","true","72","10732","45","true"
"73","253","5","true","73","422","15","true","73","38","0","true","73","10719","45","true"
"74","267","5","true","74","416","15","true","74","38","0","true","74","10711","45","true"
"75","284","5","true","75","402","15","true","75","39","0","true","75","10707","45","true"
"76","295","5","true","76","391","15","true","76","40","0","true","76","10706","45","true"
"77","310","5","true","77","378","15","true","77","42","0","true","77","10702","45","true"
"78","319","5","true","78","375","15","true","78","42","0","true","78","10696","45","true"
"79","331","5","true","79","369","15","true","79","43","0","true","79","10689","45","true"
"80","342","5","true","80","363","15","true","80","43","0","true","80","10684","45","true"
"81","352","5","true","81","357","15","true","81","43","0","true","81","10680","45","true"
"82","367","5","true","82","344","15","true","82","45","0","true","82","10676","45","true"
"83","378","5","true","83","341","15","true","83","48","0","true","83","10665","45","true"
"84","390","5","true","84","327","15","true","84","51","0","true","84","10664","45","true"
"85","402","5","true","85","319","15","true","85","53","0","true","85","10658","45","true"
"86","414","5","true","86","314","15","true","86","53","0","true","86","10651","45","true"
"87","427","5","true","87","306","15","true","87","54","0","true","87","10645","45","true"
"88","441","5","true","88","294","15","true","88","54","0","true","88","10643","45","true"
"89","463","5","true","89","273","15","true","89","57","0","true","89","10639","45","true"
"90","476","5","true","90","264","15","true","90","58","0","true","90","10634","45","true"
