"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:12:914 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"125","572","5","true","125","163","15","true","125","74","0","true","125","10660","45","true"
"126","578","5","true","126","157","15","true","126","76","0","true","126","10658","45","true"
"127","583","5","true","127","155","15","true","127","76","0","true","127","10655","45","true"
"128","588","5","true","128","151","15","true","128","76","0","true","128","10654","45","true"
"129","595","5","true","129","145","15","true","129","76","0","true","129","10653","45","true"
"130","598","5","true","130","144","15","true","130","77","0","true","130","10650","45","true"
"131","603","5","true","131","142","15","true","131","77","0","true","131","10647","45","true"
"132","609","5","true","132","137","15","true","132","77","0","true","132","10646","45","true"
"133","615","5","true","133","130","15","true","133","78","0","true","133","10646","45","true"
"134","619","5","true","134","125","15","true","134","80","0","true","134","10645","45","true"
"135","623","5","true","135","122","15","true","135","81","0","true","135","10643","45","true"
"136","628","5","true","136","116","15","true","136","82","0","true","136","10643","45","true"
"137","635","5","true","137","110","15","true","137","82","0","true","137","10642","45","true"
"138","639","5","true","138","106","15","true","138","82","0","true","138","10642","45","true"
"139","650","5","true","139","96","15","true","139","82","0","true","139","10641","45","true"
"140","651","5","true","140","97","15","true","140","83","0","true","140","10638","45","true"
"141","655","5","true","141","95","15","true","141","83","0","true","141","10636","45","true"
"142","661","5","true","142","90","15","true","142","84","0","true","142","10634","45","true"
"143","663","5","true","143","90","15","true","143","84","0","true","143","10632","45","true"
"144","665","5","true","144","89","15","true","144","84","0","true","144","10631","45","true"
"145","672","5","true","145","81","15","true","145","85","0","true","145","10631","45","true"
"146","677","5","true","146","78","15","true","146","85","0","true","146","10629","45","true"
"147","684","5","true","147","72","15","true","147","85","0","true","147","10628","45","true"
"148","684","5","true","148","73","15","true","148","85","0","true","148","10627","45","true"
"149","691","5","true","149","66","15","true","149","85","0","true","149","10627","45","true"
"150","694","5","true","150","64","15","true","150","85","0","true","150","10626","45","true"
"151","696","5","true","151","62","15","true","151","86","0","true","151","10625","45","true"
"152","698","5","true","152","62","15","true","152","86","0","true","152","10623","45","true"
"153","700","5","true","153","60","15","true","153","86","0","true","153","10623","45","true"
"154","706","5","true","154","52","15","true","154","88","0","true","154","10623","45","true"
"155","712","5","true","155","47","15","true","155","88","0","true","155","10622","45","true"
"156","714","5","true","156","46","15","true","156","88","0","true","156","10621","45","true"
"157","714","5","true","157","45","15","true","157","89","0","true","157","10621","45","true"
"158","716","5","true","158","43","15","true","158","89","0","true","158","10621","45","true"
"159","716","5","true","159","43","15","true","159","89","0","true","159","10621","45","true"
"160","716","5","true","160","43","15","true","160","89","0","true","160","10621","45","true"
"161","717","5","true","161","43","15","true","161","89","0","true","161","10620","45","true"
"162","718","5","true","162","42","15","true","162","89","0","true","162","10620","45","true"
"163","723","5","true","163","37","15","true","163","89","0","true","163","10620","45","true"
"164","726","5","true","164","35","15","true","164","89","0","true","164","10619","45","true"
"165","728","5","true","165","33","15","true","165","90","0","true","165","10618","45","true"
"166","728","5","true","166","33","15","true","166","90","0","true","166","10618","45","true"
"167","729","5","true","167","32","15","true","167","90","0","true","167","10618","45","true"
"168","732","5","true","168","30","15","true","168","90","0","true","168","10617","45","true"
"169","734","5","true","169","29","15","true","169","90","0","true","169","10616","45","true"
"170","735","5","true","170","28","15","true","170","90","0","true","170","10616","45","true"
"171","736","5","true","171","27","15","true","171","90","0","true","171","10616","45","true"
"172","737","5","true","172","26","15","true","172","90","0","true","172","10616","45","true"
"173","740","5","true","173","23","15","true","173","90","0","true","173","10616","45","true"
"174","741","5","true","174","22","15","true","174","90","0","true","174","10616","45","true"
"175","741","5","true","175","22","15","true","175","90","0","true","175","10616","45","true"
"176","742","5","true","176","21","15","true","176","90","0","true","176","10616","45","true"
"177","745","5","true","177","17","15","true","177","91","0","true","177","10616","45","true"
"178","746","5","true","178","16","15","true","178","91","0","true","178","10616","45","true"
"179","749","5","true","179","13","15","true","179","91","0","true","179","10616","45","true"
"180","749","5","true","180","13","15","true","180","91","0","true","180","10616","45","true"
