"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:51:878 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","13","5","true","50","92","15","true","50","3","0","true","50","11435","45","true"
"51","14","5","true","51","92","15","true","51","3","0","true","51","11434","45","true"
"52","16","5","true","52","93","15","true","52","3","0","true","52","11431","45","true"
"53","16","5","true","53","98","15","true","53","3","0","true","53","11426","45","true"
"54","18","5","true","54","97","15","true","54","3","0","true","54","11425","45","true"
"55","21","5","true","55","101","15","true","55","3","0","true","55","11418","45","true"
"56","24","5","true","56","101","15","true","56","3","0","true","56","11415","45","true"
"57","26","5","true","57","104","15","true","57","3","0","true","57","11410","45","true"
"58","27","5","true","58","108","15","true","58","3","0","true","58","11405","45","true"
"59","28","5","true","59","117","15","true","59","3","0","true","59","11395","45","true"
"60","29","5","true","60","120","15","true","60","4","0","true","60","11390","45","true"
"61","32","5","true","61","121","15","true","61","4","0","true","61","11386","45","true"
"62","38","5","true","62","120","15","true","62","4","0","true","62","11381","45","true"
"63","38","5","true","63","125","15","true","63","4","0","true","63","11376","45","true"
"64","39","5","true","64","129","15","true","64","5","0","true","64","11370","45","true"
"65","42","5","true","65","130","15","true","65","5","0","true","65","11366","45","true"
"66","42","5","true","66","137","15","true","66","6","0","true","66","11358","45","true"
"67","45","5","true","67","149","15","true","67","7","0","true","67","11342","45","true"
"68","53","5","true","68","146","15","true","68","7","0","true","68","11337","45","true"
"69","59","5","true","69","150","15","true","69","7","0","true","69","11327","45","true"
"70","61","5","true","70","160","15","true","70","7","0","true","70","11315","45","true"
"71","64","5","true","71","164","15","true","71","8","0","true","71","11307","45","true"
"72","67","5","true","72","168","15","true","72","8","0","true","72","11300","45","true"
"73","71","5","true","73","174","15","true","73","8","0","true","73","11290","45","true"
"74","76","5","true","74","186","15","true","74","9","0","true","74","11272","45","true"
"75","78","5","true","75","189","15","true","75","10","0","true","75","11266","45","true"
"76","80","5","true","76","193","15","true","76","10","0","true","76","11260","45","true"
"77","85","5","true","77","194","15","true","77","10","0","true","77","11254","45","true"
"78","85","5","true","78","198","15","true","78","10","0","true","78","11250","45","true"
"79","87","5","true","79","204","15","true","79","11","0","true","79","11241","45","true"
"80","88","5","true","80","205","15","true","80","11","0","true","80","11239","45","true"
"81","94","5","true","81","208","15","true","81","12","0","true","81","11229","45","true"
"82","96","5","true","82","215","15","true","82","13","0","true","82","11219","45","true"
"83","102","5","true","83","223","15","true","83","14","0","true","83","11204","45","true"
"84","104","5","true","84","233","15","true","84","14","0","true","84","11192","45","true"
"85","110","5","true","85","246","15","true","85","14","0","true","85","11173","45","true"
"86","116","5","true","86","259","15","true","86","14","0","true","86","11154","45","true"
"87","118","5","true","87","266","15","true","87","14","0","true","87","11145","45","true"
"88","124","5","true","88","279","15","true","88","14","0","true","88","11126","45","true"
"89","131","5","true","89","287","15","true","89","14","0","true","89","11111","45","true"
"90","140","5","true","90","304","15","true","90","14","0","true","90","11085","45","true"
