tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,100,908,97,10347,60,39,1,0,0,0,13,Iran,United Kingdom,0.00920104278484895,0.019716885743174924,3.386386725364037E-4,0,100
212,100,911,97,10344,62,38,0,0,0,0,11,Iran,United Kingdom,0.00950774421101058,0.019211324570273004,0,0,100
213,101,913,97,10341,63,38,0,0,0,0,11,Iran,Germany,0.009661094924091397,0.019211324570273004,0,0,101
214,101,915,98,10338,63,38,0,0,0,0,11,Iran,United Kingdom,0.009661094924091397,0.019211324570273004,0,0,101
215,102,916,99,10335,62,40,0,0,0,0,11,Iran,Germany,0.00950774421101058,0.020222446916076844,0,0,102
216,99,919,99,10335,62,37,0,0,0,0,11,Iran,United Kingdom,0.00950774421101058,0.01870576339737108,0,0,99
217,100,922,100,10330,61,39,0,0,0,0,11,Iran,United Kingdom,0.009354393497929766,0.019716885743174924,0,0,100
218,101,924,100,10327,60,41,0,0,0,0,11,Iran,Germany,0.00920104278484895,0.020728008088978768,0,0,101
219,105,925,101,10321,59,46,0,0,0,0,11,Iran,Germany,0.009047692071768134,0.023255813953488372,0,0,105
220,106,926,101,10319,60,46,0,0,0,0,11,Iran,Germany,0.00920104278484895,0.023255813953488372,0,0,106
221,107,928,101,10316,59,48,0,0,0,0,11,Iran,United Kingdom,0.009047692071768134,0.024266936299292215,0,0,107
222,105,932,101,10314,57,48,0,0,0,0,11,Iran,Germany,0.008740990645606503,0.024266936299292215,0,0,105
223,104,936,101,10311,58,46,0,0,0,0,11,Iran,United Kingdom,0.008894341358687318,0.023255813953488372,0,0,104
224,105,937,101,10309,57,48,0,0,0,0,11,Iran,United Kingdom,0.008740990645606503,0.024266936299292215,0,0,105
225,106,940,101,10305,57,49,0,0,0,0,12,Iran,Germany,0.008740990645606503,0.024772497472194135,0,0,106
226,105,944,101,10302,54,51,0,0,0,0,11,Iran,Germany,0.008280938506364055,0.02578361981799798,0,0,105
227,103,947,101,10301,51,52,0,0,0,0,11,Iran,United Kingdom,0.007820886367121607,0.0262891809908999,0,0,103
228,100,949,102,10301,48,52,0,0,0,0,11,Iran,Germany,0.007360834227879159,0.0262891809908999,0,0,100
229,94,957,102,10299,43,51,0,0,0,0,11,Iran,United Kingdom,0.00659408066247508,0.02578361981799798,0,0,94
230,94,959,102,10297,41,53,0,0,0,0,11,Iran,United Kingdom,0.006287379236313449,0.02679474216380182,0,0,94
231,90,962,104,10296,38,52,0,0,0,0,11,Iran,Germany,0.005827327097071002,0.0262891809908999,0,0,90
232,92,965,104,10291,39,53,0,0,0,0,11,Iran,Germany,0.005980677810151817,0.02679474216380182,0,0,92
233,93,967,104,10288,39,54,0,0,0,0,11,Iran,United Kingdom,0.005980677810151817,0.027300303336703743,0,0,93
234,93,968,105,10286,39,54,0,0,0,0,11,Iran,United Kingdom,0.005980677810151817,0.027300303336703743,0,0,93
235,92,972,105,10283,38,54,0,0,0,0,11,Iran,United Kingdom,0.005827327097071002,0.027300303336703743,0,0,92
236,85,979,105,10283,36,49,0,0,0,0,10,Iran,Germany,0.00552062567090937,0.024772497472194135,0,0,85
237,83,983,105,10281,35,48,0,0,0,0,10,Iran,Germany,0.005367274957828554,0.024266936299292215,0,0,83
238,79,989,105,10279,32,47,0,0,0,0,9,Iran,Germany,0.004907222818586106,0.023761375126390292,0,0,79
239,76,993,105,10278,29,47,0,0,0,0,9,Iran,United Kingdom,0.004447170679343659,0.023761375126390292,0,0,76
240,69,1000,105,10278,28,41,0,0,0,0,8,Iran,Germany,0.004293819966262843,0.020728008088978768,0,0,69
241,65,1007,105,10275,27,38,0,0,0,0,8,Iran,United Kingdom,0.004140469253182027,0.019211324570273004,0,0,65
242,66,1008,105,10273,26,40,0,0,0,0,8,Iran,United Kingdom,0.003987118540101212,0.020222446916076844,0,0,66
243,62,1012,105,10273,24,38,0,0,0,0,7,Iran,United Kingdom,0.0036804171139395796,0.019211324570273004,0,0,62
244,62,1012,105,10273,24,38,0,0,0,0,7,Iran,United Kingdom,0.0036804171139395796,0.019211324570273004,0,0,62
245,63,1012,105,10272,25,38,0,0,0,0,7,Iran,United Kingdom,0.003833767827020396,0.019211324570273004,0,0,63
246,63,1013,105,10271,25,38,0,0,0,0,7,Iran,Germany,0.003833767827020396,0.019211324570273004,0,0,63
247,65,1013,105,10269,25,40,0,0,0,0,7,Iran,United Kingdom,0.003833767827020396,0.020222446916076844,0,0,65
248,65,1016,105,10266,24,41,0,0,0,0,7,Iran,Germany,0.0036804171139395796,0.020728008088978768,0,0,65
249,66,1017,105,10264,23,43,0,0,0,0,7,Iran,United Kingdom,0.003527066400858764,0.021739130434782608,0,0,66
250,66,1018,106,10262,24,42,0,0,0,0,7,Iran,United Kingdom,0.0036804171139395796,0.021233569261880688,0,0,66
251,65,1021,107,10259,24,41,0,0,0,0,7,Iran,Germany,0.0036804171139395796,0.020728008088978768,0,0,65
252,65,1024,107,10256,22,43,0,0,0,0,7,Iran,Germany,0.003373715687777948,0.021739130434782608,0,0,65
253,66,1027,109,10250,22,44,0,0,0,0,7,Iran,United Kingdom,0.003373715687777948,0.022244691607684528,0,0,66
254,65,1030,109,10248,22,43,0,0,0,0,7,Iran,United Kingdom,0.003373715687777948,0.021739130434782608,0,0,65
255,64,1032,110,10246,22,42,0,0,0,0,7,Iran,Germany,0.003373715687777948,0.021233569261880688,0,0,64
256,61,1035,111,10245,20,41,0,0,0,0,6,Iran,United Kingdom,0.0030670142616163166,0.020728008088978768,0,0,61
257,60,1036,111,10245,20,40,0,0,0,0,6,Iran,United Kingdom,0.0030670142616163166,0.020222446916076844,0,0,60
258,60,1038,111,10243,19,41,0,0,0,0,7,Iran,Germany,0.002913663548535501,0.020728008088978768,0,0,60
259,58,1041,111,10242,17,41,0,0,0,0,7,Iran,Germany,0.002606962122373869,0.020728008088978768,0,0,58
260,56,1044,111,10241,15,41,0,0,0,0,7,Iran,Germany,0.0023002606962122373,0.020728008088978768,0,0,56
261,59,1048,111,10234,16,43,0,0,0,0,7,Iran,United Kingdom,0.002453611409293053,0.021739130434782608,0,0,59
262,58,1049,111,10234,16,42,0,0,0,0,7,Iran,Germany,0.002453611409293053,0.021233569261880688,0,0,58
263,59,1051,111,10231,17,42,0,0,0,0,7,Iran,Germany,0.002606962122373869,0.021233569261880688,0,0,59
264,59,1052,111,10230,16,43,0,0,0,0,7,Iran,United Kingdom,0.002453611409293053,0.021739130434782608,0,0,59
265,58,1053,111,10230,16,42,0,0,0,0,7,Iran,Germany,0.002453611409293053,0.021233569261880688,0,0,58
266,59,1055,111,10227,16,43,0,0,0,0,7,Iran,Germany,0.002453611409293053,0.021739130434782608,0,0,59
267,56,1059,111,10226,15,41,0,0,0,0,7,Iran,Germany,0.0023002606962122373,0.020728008088978768,0,0,56
268,58,1059,111,10224,15,43,0,0,0,0,7,Iran,Germany,0.0023002606962122373,0.021739130434782608,0,0,58
269,55,1062,112,10223,13,42,0,0,0,0,5,Iran,United Kingdom,0.001993559270050606,0.021233569261880688,0,0,55
270,56,1062,112,10222,14,42,0,0,0,0,5,Iran,Germany,0.0021469099831314216,0.021233569261880688,0,0,56
271,55,1064,112,10221,12,43,0,0,0,0,5,Iran,Germany,0.0018402085569697898,0.021739130434782608,0,0,55
272,55,1064,112,10221,12,43,0,0,0,0,5,Iran,Germany,0.0018402085569697898,0.021739130434782608,0,0,55
273,59,1064,112,10217,13,46,0,0,0,0,5,Iran,United Kingdom,0.001993559270050606,0.023255813953488372,0,0,59
274,57,1067,112,10216,13,44,0,0,0,0,5,Iran,Germany,0.001993559270050606,0.022244691607684528,0,0,57
275,58,1068,113,10213,14,44,0,0,0,0,5,Iran,United Kingdom,0.0021469099831314216,0.022244691607684528,0,0,58
276,54,1071,114,10213,14,40,0,0,0,0,5,Iran,United Kingdom,0.0021469099831314216,0.020222446916076844,0,0,54
277,52,1074,114,10212,14,38,0,0,0,0,5,Iran,United Kingdom,0.0021469099831314216,0.019211324570273004,0,0,52
278,50,1076,114,10212,14,36,0,0,0,0,5,Iran,Germany,0.0021469099831314216,0.01820020222446916,0,0,50
279,50,1077,114,10211,14,36,0,0,0,0,5,Iran,United Kingdom,0.0021469099831314216,0.01820020222446916,0,0,50
280,46,1082,114,10210,14,32,0,0,0,0,6,Iran,Germany,0.0021469099831314216,0.016177957532861477,0,0,46
281,44,1083,115,10210,14,30,0,0,0,0,6,Iran,United Kingdom,0.0021469099831314216,0.015166835187057633,0,0,44
282,47,1085,115,10205,18,29,0,0,0,0,6,Iran,Germany,0.002760312835454685,0.014661274014155713,0,0,47
283,42,1089,117,10204,16,26,0,0,0,0,6,Iran,United Kingdom,0.002453611409293053,0.01314459049544995,0,0,42
284,44,1089,117,10202,18,26,0,0,0,0,6,Iran,Germany,0.002760312835454685,0.01314459049544995,0,0,44
285,46,1091,117,10198,19,27,0,0,0,0,6,Iran,Germany,0.002913663548535501,0.013650151668351871,0,0,46
286,46,1092,117,10197,20,26,0,0,0,0,6,Iran,Germany,0.0030670142616163166,0.01314459049544995,0,0,46
287,47,1093,117,10195,22,25,0,0,0,0,6,Iran,Germany,0.003373715687777948,0.012639029322548028,0,0,47
288,47,1095,117,10193,22,25,0,0,0,0,6,Iran,Germany,0.003373715687777948,0.012639029322548028,0,0,47
289,48,1096,117,10191,22,26,0,0,0,0,6,Iran,United Kingdom,0.003373715687777948,0.01314459049544995,0,0,48
290,49,1096,117,10190,23,26,0,0,0,0,6,Iran,United Kingdom,0.003527066400858764,0.01314459049544995,0,0,49
291,51,1096,117,10188,25,26,0,0,0,0,6,Iran,United Kingdom,0.003833767827020396,0.01314459049544995,0,0,51
292,52,1096,117,10187,26,26,0,0,0,0,6,Iran,Germany,0.003987118540101212,0.01314459049544995,0,0,52
293,49,1098,118,10187,24,25,0,0,0,0,5,Iran,Germany,0.0036804171139395796,0.012639029322548028,0,0,49
294,45,1100,120,10187,22,23,0,0,0,0,5,Iran,Germany,0.003373715687777948,0.011627906976744186,0,0,45
295,44,1101,120,10187,22,22,0,0,0,0,5,Iran,Germany,0.003373715687777948,0.011122345803842264,0,0,44
296,42,1103,120,10187,22,20,0,0,0,0,5,Iran,United Kingdom,0.003373715687777948,0.010111223458038422,0,0,42
297,41,1104,120,10187,22,19,0,0,0,0,5,Iran,Germany,0.003373715687777948,0.009605662285136502,0,0,41
298,40,1105,120,10187,21,19,0,0,0,0,5,Iran,Germany,0.0032203649746971323,0.009605662285136502,0,0,40
299,39,1106,120,10187,21,18,0,0,0,0,5,Iran,Germany,0.0032203649746971323,0.00910010111223458,0,0,39
300,40,1106,120,10186,22,18,0,0,0,0,5,Iran,United Kingdom,0.003373715687777948,0.00910010111223458,0,0,40
301,37,1110,120,10185,20,17,0,0,0,0,5,Iran,Germany,0.0030670142616163166,0.008594539939332659,0,0,37
302,36,1111,120,10185,19,17,0,0,0,0,5,Iran,Germany,0.002913663548535501,0.008594539939332659,0,0,36
303,35,1113,120,10184,20,15,0,0,0,0,5,Iran,United Kingdom,0.0030670142616163166,0.007583417593528817,0,0,35
304,34,1116,120,10182,20,14,0,0,0,0,5,Pakistan,United Kingdom,0.0030670142616163166,0.007077856420626896,0,0,34
305,32,1120,120,10180,19,13,0,0,0,0,5,Pakistan,Germany,0.002913663548535501,0.006572295247724975,0,0,32
306,33,1120,121,10178,21,12,0,0,0,0,5,Pakistan,United Kingdom,0.0032203649746971323,0.006066734074823054,0,0,33
307,34,1122,121,10175,24,10,0,0,0,0,5,Pakistan,United Kingdom,0.0036804171139395796,0.005055611729019211,0,0,34
308,34,1123,121,10174,24,10,0,0,0,0,5,Pakistan,Germany,0.0036804171139395796,0.005055611729019211,0,0,34
309,38,1124,121,10169,29,9,0,0,0,0,5,Pakistan,Germany,0.004447170679343659,0.00455005055611729,0,0,38
310,40,1124,122,10166,31,9,0,0,0,0,5,Pakistan,Germany,0.00475387210550529,0.00455005055611729,0,0,40
311,44,1125,122,10161,36,8,0,0,0,0,5,Pakistan,United Kingdom,0.00552062567090937,0.004044489383215369,0,0,44
312,47,1126,122,10157,39,8,0,0,0,0,5,Pakistan,United Kingdom,0.005980677810151817,0.004044489383215369,0,0,47
313,54,1127,122,10149,47,7,0,0,0,0,5,Pakistan,Germany,0.0072074835147983435,0.003538928210313448,0,0,54
314,54,1129,122,10147,48,6,0,0,0,0,5,Pakistan,Germany,0.007360834227879159,0.003033367037411527,0,0,54
315,55,1131,122,10144,50,5,0,0,0,0,5,Pakistan,Germany,0.007667535654040792,0.0025278058645096056,0,0,55
316,56,1134,122,10140,52,4,0,0,0,0,5,Pakistan,United Kingdom,0.007974237080202423,0.0020222446916076846,0,0,56
317,60,1135,122,10135,56,4,0,0,0,0,5,Pakistan,Germany,0.008587639932525686,0.0020222446916076846,0,0,60
318,63,1135,122,10132,59,4,0,0,0,0,5,Pakistan,Germany,0.009047692071768134,0.0020222446916076846,0,0,63
319,66,1135,123,10128,62,4,0,0,0,0,5,Pakistan,United Kingdom,0.00950774421101058,0.0020222446916076846,0,0,66
320,73,1135,124,10120,69,4,0,0,0,0,5,Pakistan,United Kingdom,0.010581199202576292,0.0020222446916076846,0,0,73
321,76,1136,124,10116,73,3,0,0,0,0,5,Pakistan,United Kingdom,0.011194602054899555,0.0015166835187057635,0,0,76
322,82,1138,124,10108,80,2,0,0,0,0,4,Pakistan,Germany,0.012268057046465266,0.0010111223458038423,0,0,82
323,91,1139,124,10098,89,2,0,0,0,0,4,Pakistan,Germany,0.013648213464192609,0.0010111223458038423,0,0,91
324,97,1139,124,10092,95,2,0,0,0,0,4,Pakistan,Germany,0.014568317742677504,0.0010111223458038423,0,0,97
325,106,1139,124,10083,104,2,0,0,0,0,4,Pakistan,United Kingdom,0.015948474160404846,0.0010111223458038423,0,0,106
326,114,1139,126,10073,112,2,0,0,0,0,4,Pakistan,United Kingdom,0.017175279865051372,0.0010111223458038423,0,0,114
327,119,1141,126,10066,117,2,0,0,0,0,5,Pakistan,United Kingdom,0.017942033430455452,0.0010111223458038423,0,0,119
328,128,1141,126,10057,125,3,0,0,0,0,5,Pakistan,United Kingdom,0.019168839135101978,0.0015166835187057635,0,0,128
329,130,1143,126,10053,126,4,0,0,0,0,5,Pakistan,Germany,0.019322189848182795,0.0020222446916076846,0,0,130
330,137,1145,126,10044,133,4,0,0,0,0,5,Pakistan,Germany,0.020395644839748504,0.0020222446916076846,0,0,137
331,139,1147,126,10040,136,3,0,0,0,0,5,Pakistan,Germany,0.02085569697899095,0.0015166835187057635,0,0,139
332,146,1149,126,10031,143,3,0,0,0,0,5,Pakistan,United Kingdom,0.021929151970556664,0.0015166835187057635,0,0,146
333,151,1150,126,10025,148,3,0,0,0,0,5,Pakistan,Germany,0.022695905535960743,0.0015166835187057635,0,0,151
334,165,1151,126,10010,162,3,0,0,0,0,5,Pakistan,United Kingdom,0.024842815519092162,0.0015166835187057635,0,0,165
335,169,1153,126,10004,167,2,0,0,0,0,5,Pakistan,Germany,0.025609569084496242,0.0010111223458038423,0,0,169
336,176,1155,127,9994,174,2,0,0,0,0,5,Pakistan,United Kingdom,0.026683024076061955,0.0010111223458038423,0,0,176
337,182,1156,127,9987,180,2,0,0,0,0,5,Pakistan,United Kingdom,0.027603128354546848,0.0010111223458038423,0,0,182
338,190,1158,127,9977,188,2,0,0,0,0,5,Pakistan,United Kingdom,0.028829934059193374,0.0010111223458038423,0,0,190
339,201,1161,128,9962,199,2,0,0,0,0,5,Pakistan,United Kingdom,0.03051679190308235,0.0010111223458038423,0,0,201
340,211,1164,128,9949,209,2,0,0,0,0,5,Pakistan,Germany,0.032050299033890506,0.0010111223458038423,0,0,211
341,212,1167,129,9944,210,2,0,0,0,0,5,Pakistan,Germany,0.032203649746971326,0.0010111223458038423,0,0,212
342,226,1171,129,9926,224,2,0,0,0,0,5,Pakistan,United Kingdom,0.034350559730102745,0.0010111223458038423,0,0,226
343,231,1182,129,9910,229,2,0,0,0,0,5,Pakistan,United Kingdom,0.035117313295506825,0.0010111223458038423,0,0,231
344,244,1184,132,9892,242,2,0,0,0,0,5,Pakistan,Germany,0.03711087256555743,0.0010111223458038423,0,0,244
345,250,1193,132,9877,248,2,0,0,0,0,5,Pakistan,Germany,0.03803097684404232,0.0010111223458038423,0,0,250
346,263,1197,132,9860,261,2,0,0,0,0,5,Pakistan,Germany,0.04002453611409293,0.0010111223458038423,0,0,263
347,275,1201,132,9844,272,3,0,0,0,0,5,Pakistan,Germany,0.0417113939579819,0.0015166835187057635,0,0,275
348,286,1206,133,9827,283,3,0,0,0,0,5,Pakistan,Germany,0.04339825180187088,0.0015166835187057635,0,0,286
349,302,1210,135,9805,299,3,0,0,0,0,5,India,Pakistan,0.04585186321116393,0.0015166835187057635,0,0,302
350,321,1215,136,9780,318,3,0,0,0,0,5,India,Pakistan,0.04876552675969943,0.0015166835187057635,0,0,321
351,343,1220,137,9752,340,3,0,0,0,0,5,India,Pakistan,0.052139242447477384,0.0015166835187057635,0,0,343
352,360,1226,137,9729,357,3,0,0,0,0,5,India,Pakistan,0.05474620456985125,0.0015166835187057635,0,0,360
353,376,1235,139,9702,373,3,0,0,0,0,5,India,Pakistan,0.0571998159791443,0.0015166835187057635,0,0,376
354,396,1239,139,9678,394,2,0,0,0,0,5,India,Pakistan,0.06042018095384143,0.0010111223458038423,0,0,396
355,411,1246,139,9656,409,2,0,0,0,0,5,India,Pakistan,0.06272044165005368,0.0010111223458038423,0,0,411
356,439,1250,139,9624,437,2,0,0,0,0,5,India,Pakistan,0.06701426161631652,0.0010111223458038423,0,0,439
357,461,1255,139,9597,459,2,0,0,0,0,5,India,Pakistan,0.07038797730409446,0.0010111223458038423,0,0,461
358,470,1264,141,9577,468,2,0,0,0,0,5,India,Pakistan,0.07176813372182181,0.0010111223458038423,0,0,470
359,487,1268,142,9555,485,2,0,0,0,0,5,India,Pakistan,0.07437509584419567,0.0010111223458038423,0,0,487
360,520,1274,142,9516,518,2,0,0,0,0,5,India,Pakistan,0.07943566937586259,0.0010111223458038423,0,0,520
361,543,1285,142,9482,541,2,0,0,0,0,5,India,Pakistan,0.08296273577672136,0.0010111223458038423,0,0,543
362,561,1296,142,9453,559,2,0,0,0,0,5,India,Pakistan,0.08572304861217604,0.0010111223458038423,0,0,561
363,583,1300,142,9427,581,2,0,0,0,0,5,India,Pakistan,0.089096764299954,0.0010111223458038423,0,0,583
364,612,1311,142,9387,610,2,0,0,0,0,5,India,Pakistan,0.09354393497929765,0.0010111223458038423,0,0,612
365,637,1319,143,9353,635,2,0,0,0,0,5,India,Pakistan,0.09737770280631805,0.0010111223458038423,0,0,637
