tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,172,1376,148,9798,108,64,0,0,0,0,11,Iran,Turkey,0.01651376146788991,0.03208020050125313,0,0,172
220,172,1382,149,9791,111,61,0,0,0,0,11,Iran,Turkey,0.016972477064220184,0.030576441102756893,0,0,172
221,178,1387,149,9780,120,58,0,0,0,0,13,Iran,Turkey,0.01834862385321101,0.029072681704260653,0,0,178
222,184,1390,149,9771,128,56,0,0,0,0,13,Pakistan,Turkey,0.019571865443425075,0.028070175438596492,0,0,184
223,193,1394,149,9758,138,55,0,0,0,0,13,Pakistan,France,0.02110091743119266,0.02756892230576441,0,0,193
224,196,1400,150,9748,146,50,0,0,0,0,13,Pakistan,Turkey,0.022324159021406727,0.02506265664160401,0,0,196
225,204,1405,150,9735,156,48,0,0,0,0,13,Pakistan,France,0.023853211009174313,0.02406015037593985,0,0,204
226,205,1412,151,9726,160,45,0,0,0,0,13,Pakistan,France,0.024464831804281346,0.022556390977443608,0,0,205
227,211,1415,151,9717,166,45,0,0,0,0,13,Pakistan,France,0.025382262996941896,0.022556390977443608,0,0,211
228,219,1417,151,9707,174,45,0,0,0,0,13,Pakistan,Turkey,0.026605504587155965,0.022556390977443608,0,0,219
229,226,1424,151,9693,179,47,0,0,0,0,13,Pakistan,France,0.027370030581039755,0.02355889724310777,0,0,226
230,236,1430,152,9676,190,46,0,0,0,0,13,Pakistan,Turkey,0.0290519877675841,0.02305764411027569,0,0,236
231,240,1437,153,9664,196,44,0,0,0,0,12,Pakistan,France,0.02996941896024465,0.02205513784461153,0,0,240
232,258,1441,153,9642,215,43,0,0,0,0,12,Pakistan,Turkey,0.03287461773700306,0.02155388471177945,0,0,258
233,276,1445,154,9619,234,42,0,0,0,0,13,Pakistan,Turkey,0.03577981651376147,0.021052631578947368,0,0,276
234,305,1446,154,9589,264,41,0,0,0,0,13,Pakistan,Turkey,0.04036697247706422,0.02055137844611529,0,0,305
235,331,1452,154,9557,290,41,0,0,0,0,14,Pakistan,France,0.04434250764525994,0.02055137844611529,0,0,331
236,361,1458,154,9521,322,39,0,0,0,0,14,Pakistan,Turkey,0.049235474006116206,0.019548872180451128,0,0,361
237,395,1463,155,9481,357,38,0,0,0,0,15,Pakistan,France,0.054587155963302755,0.01904761904761905,0,0,395
238,431,1466,155,9442,394,37,0,0,0,0,15,Pakistan,Turkey,0.06024464831804281,0.018546365914786967,0,0,431
239,472,1472,156,9394,437,35,0,0,0,0,15,Pakistan,France,0.06681957186544342,0.017543859649122806,0,0,472
240,528,1478,158,9330,497,31,0,0,0,0,14,Pakistan,Turkey,0.07599388379204892,0.015538847117794486,0,0,528
241,591,1483,158,9262,562,29,0,0,0,0,14,India,Turkey,0.08593272171253823,0.014536340852130326,0,0,591
242,658,1488,158,9190,630,28,0,0,0,0,14,India,France,0.0963302752293578,0.014035087719298246,0,0,658
243,725,1497,160,9112,701,24,0,0,0,0,14,India,France,0.10718654434250764,0.012030075187969926,0,0,725
244,789,1504,160,9041,767,22,0,0,0,0,14,India,France,0.1172782874617737,0.011027568922305764,0,0,789
245,857,1513,160,8964,838,19,0,0,0,0,14,India,Turkey,0.12813455657492354,0.009523809523809525,0,0,857
246,944,1521,160,8869,928,16,0,0,0,0,14,India,Turkey,0.1418960244648318,0.008020050125313283,0,0,944
247,1013,1526,160,8795,998,15,0,0,0,0,14,India,Turkey,0.1525993883792049,0.007518796992481203,0,0,1013
248,1065,1534,161,8734,1050,13,2,0,0,0,15,India,Turkey,0.16055045871559634,0.006516290726817042,6.759040216289286E-4,0,1065
249,1118,1541,161,8674,1103,11,4,0,0,0,14,India,France,0.1686544342507645,0.005513784461152882,0.0013518080432578573,0,1118
250,1169,1547,162,8616,1150,11,8,0,0,0,14,India,France,0.17584097859327216,0.005513784461152882,0.0027036160865157146,0,1169
251,1227,1553,163,8551,1197,11,19,0,0,0,15,India,France,0.1830275229357798,0.005513784461152882,0.006421088205474822,0,1227
252,1293,1563,163,8475,1244,10,39,0,0,0,15,India,France,0.19021406727828746,0.005012531328320802,0.013180128421764109,0,1293
253,1362,1575,163,8394,1287,9,66,0,0,0,16,India,France,0.19678899082568807,0.004511278195488722,0.022304832713754646,0,1362
254,1424,1586,163,8321,1331,9,84,0,0,0,16,India,France,0.20351681957186543,0.004511278195488722,0.028387968908415006,0,1424
255,1496,1601,165,8232,1374,8,114,0,0,0,16,India,France,0.21009174311926607,0.0040100250626566416,0.03852652923284894,0,1496
256,1560,1622,166,8146,1415,8,137,0,0,0,16,India,Turkey,0.21636085626911314,0.0040100250626566416,0.04629942548158161,0,1560
257,1625,1638,167,8064,1448,8,169,0,0,0,16,India,Turkey,0.22140672782874618,0.0040100250626566416,0.057113889827644475,0,1625
258,1698,1659,169,7968,1493,8,197,0,0,0,15,India,France,0.2282874617737003,0.0040100250626566416,0.06657654613044947,0,1698
259,1754,1690,172,7878,1521,8,225,0,0,0,15,India,France,0.23256880733944954,0.0040100250626566416,0.07603920243325447,0,1754
260,1824,1719,172,7779,1562,7,255,0,0,0,15,India,Turkey,0.23883792048929664,0.0035087719298245615,0.0861777627576884,0,1824
261,1919,1740,176,7659,1626,7,286,0,0,0,16,India,France,0.2486238532110092,0.0035087719298245615,0.09665427509293681,0,1919
262,1990,1769,183,7552,1667,5,318,0,0,0,15,India,Pakistan,0.2548929663608563,0.002506265664160401,0.10746873943899966,0,1990
263,2050,1797,184,7463,1711,5,334,0,0,0,15,India,Pakistan,0.2616207951070336,0.002506265664160401,0.1128759716120311,0,2050
264,2087,1836,188,7383,1726,5,356,0,0,0,15,India,Pakistan,0.26391437308868504,0.002506265664160401,0.12031091584994931,0,2087
265,2133,1874,195,7292,1759,4,370,0,0,0,16,India,India,0.268960244648318,0.0020050125313283208,0.1250422440013518,0,2133
266,2177,1916,196,7205,1784,4,389,0,0,0,16,India,India,0.272782874617737,0.0020050125313283208,0.13146333220682663,0,2177
267,2203,1962,199,7130,1797,4,402,0,0,0,17,India,India,0.27477064220183484,0.0020050125313283208,0.13585670834741467,0,2203
268,2208,1999,204,7083,1802,2,404,0,0,0,17,India,India,0.27553516819571866,0.0010025062656641604,0.1365326123690436,0,2208
269,2205,2052,205,7032,1793,2,410,0,0,0,17,India,India,0.2741590214067278,0.0010025062656641604,0.13856032443393038,0,2205
270,2247,2095,210,6942,1820,3,424,0,0,0,18,India,India,0.2782874617737003,0.0015037593984962407,0.14329165258533288,0,2247
271,2337,2141,213,6803,1901,6,430,0,0,0,18,India,India,0.29067278287461773,0.0030075187969924814,0.14531936465021966,0,2337
272,2419,2198,220,6657,1972,11,436,0,0,0,18,India,India,0.3015290519877676,0.005513784461152882,0.14734707671510647,0,2419
273,2452,2244,226,6572,1990,17,445,0,0,0,19,India,India,0.30428134556574926,0.008521303258145364,0.15038864481243663,0,2452
274,2440,2295,234,6525,1962,22,456,0,0,0,18,India,India,0.3,0.011027568922305764,0.15410611693139575,0,2440
275,2422,2350,244,6478,1936,25,461,0,0,0,18,India,India,0.2960244648318043,0.012531328320802004,0.15579587698546807,0,2422
276,2405,2403,250,6436,1911,29,465,0,0,0,18,India,India,0.2922018348623853,0.014536340852130326,0.15714768502872592,0,2405
277,2362,2474,254,6404,1872,30,460,0,0,0,17,India,India,0.28623853211009176,0.015037593984962405,0.1554579249746536,0,2362
278,2340,2526,260,6368,1842,33,465,0,0,0,18,India,India,0.281651376146789,0.016541353383458645,0.15714768502872592,0,2340
279,2284,2600,269,6341,1778,34,472,0,0,0,19,India,India,0.27186544342507646,0.017042606516290727,0.15951334910442716,0,2284
280,2233,2665,279,6317,1723,34,476,0,0,0,19,India,India,0.2634556574923547,0.017042606516290727,0.16086515714768504,0,2233
281,2184,2737,284,6289,1674,34,476,0,0,0,19,India,India,0.25596330275229356,0.017042606516290727,0.16086515714768504,0,2184
282,2146,2796,294,6258,1624,34,488,0,0,0,19,India,India,0.24831804281345565,0.017042606516290727,0.1649205812774586,0,2146
283,2098,2871,303,6222,1568,34,496,0,0,0,19,India,India,0.2397553516819572,0.017042606516290727,0.16762419736397433,0,2098
284,2055,2944,309,6186,1512,34,509,0,0,0,20,India,India,0.23119266055045873,0.017042606516290727,0.17201757350456234,0,2055
285,2004,3018,317,6155,1449,34,521,0,0,0,19,India,India,0.22155963302752293,0.017042606516290727,0.17607299763433593,0,2004
286,1924,3099,328,6143,1369,34,521,0,0,0,20,India,India,0.20932721712538227,0.017042606516290727,0.17607299763433593,0,1924
287,1868,3166,335,6125,1317,34,517,0,0,0,20,India,India,0.20137614678899082,0.017042606516290727,0.17472118959107807,0,1868
288,1820,3233,342,6099,1269,34,517,0,0,0,20,India,India,0.19403669724770642,0.017042606516290727,0.17472118959107807,0,1820
289,1768,3302,346,6078,1224,34,510,0,0,0,21,India,India,0.1871559633027523,0.017042606516290727,0.1723555255153768,0,1768
290,1703,3380,355,6056,1163,33,507,0,0,0,21,India,India,0.17782874617737002,0.016541353383458645,0.17134166948293342,0,1703
291,1636,3456,364,6038,1106,33,497,0,0,0,21,India,India,0.1691131498470948,0.016541353383458645,0.1679621493747888,0,1636
292,1559,3536,373,6026,1038,33,488,0,0,0,21,India,India,0.15871559633027524,0.016541353383458645,0.1649205812774586,0,1559
293,1486,3612,386,6010,976,31,479,0,0,0,20,India,India,0.1492354740061162,0.015538847117794486,0.16187901318012843,0,1486
294,1439,3666,393,5996,935,31,473,0,0,0,19,India,India,0.14296636085626913,0.015538847117794486,0.15985130111524162,0,1439
295,1387,3735,398,5974,883,30,474,0,0,0,21,India,India,0.13501529051987768,0.015037593984962405,0.1601892531260561,0,1387
296,1320,3812,410,5952,818,28,474,0,0,0,21,India,India,0.12507645259938838,0.014035087719298246,0.1601892531260561,0,1320
297,1278,3877,416,5923,777,27,474,0,0,0,21,China,India,0.11880733944954129,0.013533834586466165,0.1601892531260561,0,1278
298,1222,3944,428,5900,721,28,473,0,0,0,21,China,India,0.11024464831804281,0.014035087719298246,0.15985130111524162,0,1222
299,1176,4009,436,5873,680,24,472,0,0,0,21,China,India,0.10397553516819572,0.012030075187969926,0.15951334910442716,0,1176
300,1134,4069,443,5848,647,24,463,0,0,0,19,China,India,0.09892966360856269,0.012030075187969926,0.156471781007097,0,1134
301,1106,4118,450,5820,620,22,464,0,0,0,20,China,India,0.09480122324159021,0.011027568922305764,0.15680973301791146,0,1106
302,1065,4178,459,5792,576,21,468,0,0,0,20,China,India,0.08807339449541285,0.010526315789473684,0.1581615410611693,0,1065
303,1017,4248,465,5764,531,20,466,0,0,0,20,China,India,0.08119266055045872,0.010025062656641603,0.15748563703954038,0,1017
304,971,4310,472,5741,485,21,465,0,0,0,20,China,India,0.07415902140672782,0.010526315789473684,0.15714768502872592,0,971
305,935,4355,481,5723,453,21,461,0,0,0,20,China,India,0.06926605504587156,0.010526315789473684,0.15579587698546807,0,935
306,905,4396,487,5706,431,22,452,0,0,0,21,China,India,0.06590214067278287,0.011027568922305764,0.15275430888813787,0,905
307,873,4443,498,5680,401,21,451,0,0,0,20,China,India,0.06131498470948012,0.010526315789473684,0.1524163568773234,0,873
308,838,4482,506,5668,384,17,437,0,0,0,20,China,India,0.05871559633027523,0.008521303258145364,0.14768502872592093,0,838
309,819,4515,511,5649,370,18,431,0,0,0,20,China,India,0.05657492354740061,0.009022556390977444,0.14565731666103413,0,819
310,794,4552,513,5635,352,18,424,0,0,0,18,China,India,0.05382262996941896,0.009022556390977444,0.14329165258533288,0,794
311,778,4583,515,5618,342,18,418,0,0,0,19,China,India,0.05229357798165138,0.009022556390977444,0.1412639405204461,0,778
312,753,4620,522,5599,333,19,401,0,0,0,19,China,India,0.05091743119266055,0.009523809523809525,0.1355187563366002,0,753
313,747,4653,523,5571,325,21,401,0,0,0,20,China,India,0.04969418960244648,0.010526315789473684,0.1355187563366002,0,747
314,752,4677,524,5541,319,21,412,0,0,0,20,China,India,0.04877675840978593,0.010526315789473684,0.1392362284555593,0,752
315,748,4704,528,5514,317,21,410,0,0,0,20,China,India,0.048470948012232416,0.010526315789473684,0.13856032443393038,0,748
316,740,4739,531,5484,321,20,399,0,0,0,20,China,India,0.04908256880733945,0.010025062656641603,0.13484285231497128,0,740
317,740,4768,534,5452,321,19,400,0,0,0,20,China,India,0.04908256880733945,0.009523809523809525,0.13518080432578575,0,740
318,752,4796,536,5410,324,20,408,0,0,0,21,China,India,0.04954128440366973,0.010025062656641603,0.13788442041230145,0,752
319,746,4824,542,5382,327,20,399,0,0,0,21,China,India,0.05,0.010025062656641603,0.13484285231497128,0,746
320,756,4854,543,5341,345,21,390,0,0,0,21,China,India,0.052752293577981654,0.010526315789473684,0.1318012842176411,0,756
321,746,4884,546,5318,346,21,379,0,0,0,20,China,India,0.05290519877675841,0.010526315789473684,0.128083812098682,0,746
322,750,4902,552,5290,353,20,377,0,0,0,20,China,India,0.05397553516819572,0.010025062656641603,0.12740790807705304,0,750
323,754,4927,553,5260,353,18,383,0,0,0,19,China,India,0.05397553516819572,0.009022556390977444,0.12943562014193985,0,754
324,758,4950,555,5231,348,19,391,0,0,0,20,China,India,0.05321100917431193,0.009523809523809525,0.13213923622845555,0,758
325,770,4967,557,5200,345,19,406,0,0,0,21,China,India,0.052752293577981654,0.009523809523809525,0.13720851639067252,0,770
326,773,4994,559,5168,345,20,408,0,0,0,21,China,India,0.052752293577981654,0.010025062656641603,0.13788442041230145,0,773
327,779,5011,563,5141,346,21,412,0,0,0,21,China,India,0.05290519877675841,0.010526315789473684,0.1392362284555593,0,779
328,780,5033,570,5111,340,23,417,0,0,0,21,China,India,0.05198776758409786,0.011528822055137845,0.14092598850963164,0,780
329,787,5059,575,5073,337,23,427,0,0,0,21,China,India,0.05152905198776758,0.011528822055137845,0.14430550861777627,0,787
330,802,5071,576,5045,335,24,443,0,0,0,21,China,India,0.05122324159021407,0.012030075187969926,0.1497127407908077,0,802
331,819,5088,578,5009,334,25,460,0,0,0,20,China,India,0.05107033639143731,0.012531328320802004,0.1554579249746536,0,819
332,826,5105,581,4982,334,24,468,0,0,0,20,China,India,0.05107033639143731,0.012030075187969926,0.1581615410611693,0,826
333,836,5128,584,4946,336,25,475,0,0,0,20,China,India,0.05137614678899083,0.012531328320802004,0.16052720513687058,0,836
334,844,5155,585,4910,331,26,487,0,0,0,20,China,India,0.05061162079510703,0.013032581453634085,0.16458262926664413,0,844
335,848,5178,585,4883,323,26,499,0,0,0,20,China,India,0.04938837920489297,0.013032581453634085,0.16863805339641771,0,848
336,861,5190,587,4856,322,25,514,0,0,0,21,China,India,0.049235474006116206,0.012531328320802004,0.17370733355863469,0,861
337,862,5208,588,4836,316,25,521,0,0,0,19,China,India,0.048318042813455656,0.012531328320802004,0.17607299763433593,0,862
338,854,5234,589,4817,310,26,518,0,0,0,20,China,India,0.047400611620795105,0.013032581453634085,0.17505914160189254,0,854
339,859,5260,592,4783,306,27,526,0,0,0,20,China,India,0.046788990825688076,0.013533834586466165,0.17776275768840824,0,859
340,875,5281,594,4744,315,29,531,0,0,0,19,China,India,0.0481651376146789,0.014536340852130326,0.17945251774248056,0,875
341,880,5301,597,4716,317,30,533,0,0,0,19,China,India,0.048470948012232416,0.015037593984962405,0.1801284217641095,0,880
342,894,5312,600,4688,316,32,546,0,0,0,19,China,India,0.048318042813455656,0.016040100250626566,0.18452179790469753,0,894
343,891,5338,600,4665,315,34,542,0,0,0,20,China,India,0.0481651376146789,0.017042606516290727,0.18316998986143967,0,891
344,900,5362,604,4628,318,40,542,0,0,0,20,China,India,0.04862385321100918,0.020050125313283207,0.18316998986143967,0,900
345,906,5392,605,4591,317,54,535,0,0,0,20,China,India,0.048470948012232416,0.02706766917293233,0.18080432578573843,0,906
346,920,5414,609,4551,319,69,532,0,0,0,20,China,India,0.04877675840978593,0.03458646616541353,0.17979046975329505,0,920
347,936,5436,612,4510,317,72,547,0,0,0,20,China,India,0.048470948012232416,0.03609022556390978,0.184859749915512,0,936
348,929,5469,616,4480,312,74,543,0,0,0,20,China,India,0.047706422018348627,0.037092731829573934,0.18350794187225414,0,929
349,921,5491,617,4465,306,72,543,0,0,0,20,China,India,0.046788990825688076,0.03609022556390978,0.18350794187225414,0,921
350,908,5514,621,4451,298,73,537,0,0,0,20,China,India,0.045565749235474004,0.036591478696741855,0.18148022980736736,0,908
351,897,5539,625,4433,293,77,527,0,0,0,20,China,India,0.044801223241590214,0.03859649122807018,0.1781007096992227,0,897
352,878,5572,627,4417,285,79,514,0,0,0,20,China,India,0.04357798165137615,0.039598997493734335,0.17370733355863469,0,878
353,858,5600,630,4406,277,79,502,0,0,0,20,China,India,0.04235474006116208,0.039598997493734335,0.1696519094288611,0,858
354,838,5626,635,4395,271,81,486,0,0,0,20,China,India,0.04143730886850153,0.0406015037593985,0.16424467725582967,0,838
355,821,5652,638,4383,262,83,476,0,0,0,20,China,India,0.0400611620795107,0.04160401002506266,0.16086515714768504,0,821
356,803,5676,639,4376,250,84,469,0,0,0,19,China,India,0.0382262996941896,0.042105263157894736,0.15849949307198377,0,803
357,784,5703,640,4367,240,85,459,0,0,0,19,China,India,0.03669724770642202,0.042606516290726815,0.15511997296383914,0,784
358,769,5722,641,4362,233,85,451,0,0,0,19,China,India,0.03562691131498471,0.042606516290726815,0.1524163568773234,0,769
359,743,5757,643,4351,225,88,430,0,0,0,18,China,India,0.034403669724770644,0.04411027568922306,0.14531936465021966,0,743
360,721,5786,645,4342,214,88,419,0,0,0,18,China,India,0.0327217125382263,0.04411027568922306,0.14160189253126057,0,721
361,703,5812,648,4331,204,87,412,0,0,0,18,China,India,0.031192660550458717,0.04360902255639098,0.1392362284555593,0,703
362,681,5845,650,4318,199,86,396,0,0,0,19,China,India,0.030428134556574924,0.0431077694235589,0.13382899628252787,0,681
363,661,5869,656,4308,190,87,384,0,0,0,20,China,India,0.0290519877675841,0.04360902255639098,0.1297735721527543,0,661
364,634,5898,660,4302,182,86,366,0,0,0,20,China,India,0.02782874617737003,0.0431077694235589,0.12369043595809395,0,634
365,601,5932,665,4296,174,85,342,0,0,0,20,China,India,0.026605504587155965,0.042606516290726815,0.1155795876985468,0,601
