"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:45:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","45","5","true","47","156","15","true","47","6","0","true","47","11419","45","true"
"48","46","5","true","48","160","15","true","48","7","0","true","48","11413","45","true"
"49","48","5","true","49","166","15","true","49","7","0","true","49","11405","45","true"
"50","51","5","true","50","168","15","true","50","7","0","true","50","11400","45","true"
"51","56","5","true","51","169","15","true","51","7","0","true","51","11394","45","true"
"52","58","5","true","52","173","15","true","52","8","0","true","52","11387","45","true"
"53","64","5","true","53","171","15","true","53","8","0","true","53","11383","45","true"
"54","68","5","true","54","176","15","true","54","10","0","true","54","11372","45","true"
"55","74","5","true","55","177","15","true","55","11","0","true","55","11364","45","true"
"56","77","5","true","56","180","15","true","56","12","0","true","56","11357","45","true"
"57","83","5","true","57","181","15","true","57","12","0","true","57","11350","45","true"
"58","86","5","true","58","185","15","true","58","14","0","true","58","11341","45","true"
"59","89","5","true","59","190","15","true","59","14","0","true","59","11333","45","true"
"60","91","5","true","60","201","15","true","60","15","0","true","60","11319","45","true"
"61","97","5","true","61","204","15","true","61","15","0","true","61","11310","45","true"
"62","100","5","true","62","210","15","true","62","16","0","true","62","11300","45","true"
"63","103","5","true","63","220","15","true","63","16","0","true","63","11287","45","true"
"64","106","5","true","64","238","15","true","64","16","0","true","64","11266","45","true"
"65","109","5","true","65","253","15","true","65","16","0","true","65","11248","45","true"
"66","115","5","true","66","258","15","true","66","16","0","true","66","11237","45","true"
"67","125","5","true","67","260","15","true","67","16","0","true","67","11225","45","true"
"68","129","5","true","68","268","15","true","68","16","0","true","68","11213","45","true"
"69","130","5","true","69","283","15","true","69","16","0","true","69","11197","45","true"
"70","135","5","true","70","294","15","true","70","18","0","true","70","11179","45","true"
"71","145","5","true","71","305","15","true","71","19","0","true","71","11157","45","true"
"72","148","5","true","72","324","15","true","72","22","0","true","72","11132","45","true"
"73","159","5","true","73","324","15","true","73","23","0","true","73","11120","45","true"
"74","167","5","true","74","328","15","true","74","24","0","true","74","11107","45","true"
"75","174","5","true","75","327","15","true","75","24","0","true","75","11101","45","true"
"76","180","5","true","76","331","15","true","76","24","0","true","76","11091","45","true"
"77","183","5","true","77","342","15","true","77","25","0","true","77","11076","45","true"
"78","186","5","true","78","363","15","true","78","25","0","true","78","11052","45","true"
"79","190","5","true","79","373","15","true","79","26","0","true","79","11037","45","true"
"80","200","5","true","80","373","15","true","80","27","0","true","80","11026","45","true"
"81","207","5","true","81","382","15","true","81","28","0","true","81","11009","45","true"
"82","216","5","true","82","409","15","true","82","28","0","true","82","10973","45","true"
"83","229","5","true","83","416","15","true","83","28","0","true","83","10953","45","true"
"84","235","5","true","84","417","15","true","84","30","0","true","84","10944","45","true"
"85","244","5","true","85","413","15","true","85","30","0","true","85","10939","45","true"
"86","251","5","true","86","414","15","true","86","30","0","true","86","10931","45","true"
"87","262","5","true","87","405","15","true","87","30","0","true","87","10929","45","true"
"88","271","5","true","88","403","15","true","88","31","0","true","88","10921","45","true"
"89","278","5","true","89","401","15","true","89","34","0","true","89","10913","45","true"
"90","290","5","true","90","391","15","true","90","36","0","true","90","10909","45","true"
