tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,139,1155,146,10126,88,43,8,0,0,0,13,Egypt,United Kingdom,0.013266998341625208,0.021717171717171718,0.0027091093802912294,0,139
213,133,1161,147,10125,84,41,8,0,0,0,13,Egypt,United Kingdom,0.012663952962460425,0.02070707070707071,0.0027091093802912294,0,133
214,132,1166,147,10121,83,42,7,0,0,0,13,Algeria,United Kingdom,0.01251319161766923,0.021212121212121213,0.0023704707077548256,0,132
215,128,1173,147,10118,81,40,7,0,0,0,13,Algeria,United Kingdom,0.012211668928086838,0.020202020202020204,0.0023704707077548256,0,128
216,126,1176,147,10117,79,40,7,0,0,0,13,Algeria,United Kingdom,0.011910146238504447,0.020202020202020204,0.0023704707077548256,0,126
217,119,1181,149,10117,75,37,7,0,0,0,13,Algeria,United Kingdom,0.011307100859339666,0.018686868686868686,0.0023704707077548256,0,119
218,113,1189,149,10115,70,36,7,0,0,0,13,Algeria,United Kingdom,0.010553294135383688,0.01818181818181818,0.0023704707077548256,0,113
219,110,1191,150,10115,68,35,7,0,0,0,13,Algeria,United Kingdom,0.010251771445801297,0.017676767676767676,0.0023704707077548256,0,110
220,111,1192,150,10113,69,35,7,0,0,0,13,Algeria,United Kingdom,0.010402532790592492,0.017676767676767676,0.0023704707077548256,0,111
221,107,1197,151,10111,66,34,7,0,0,0,13,Algeria,United Kingdom,0.009950248756218905,0.01717171717171717,0.0023704707077548256,0,107
222,106,1205,151,10104,66,33,7,0,0,0,13,Iran,United Kingdom,0.009950248756218905,0.016666666666666666,0.0023704707077548256,0,106
223,107,1211,151,10097,67,35,5,0,0,0,12,Iran,United Kingdom,0.010101010101010102,0.017676767676767676,0.0016931933626820183,0,107
224,109,1212,151,10094,69,35,5,0,0,0,12,Iran,United Kingdom,0.010402532790592492,0.017676767676767676,0.0016931933626820183,0,109
225,108,1216,152,10090,66,37,5,0,0,0,13,Iran,United Kingdom,0.009950248756218905,0.018686868686868686,0.0016931933626820183,0,108
226,106,1219,152,10089,63,38,5,0,0,0,13,Iran,United Kingdom,0.009497964721845319,0.01919191919191919,0.0016931933626820183,0,106
227,103,1222,154,10087,59,39,5,0,0,0,13,Iran,United Kingdom,0.008894919342680536,0.019696969696969695,0.0016931933626820183,0,103
228,100,1227,154,10085,56,39,5,0,0,0,13,Iran,United Kingdom,0.00844263530830695,0.019696969696969695,0.0016931933626820183,0,100
229,97,1233,154,10082,53,39,5,0,0,0,13,Iran,United Kingdom,0.007990351273933364,0.019696969696969695,0.0016931933626820183,0,97
230,92,1239,154,10081,49,38,5,0,0,0,13,Iran,United Kingdom,0.0073873058947685815,0.01919191919191919,0.0016931933626820183,0,92
231,88,1246,155,10077,45,39,4,0,0,0,13,Iran,United Kingdom,0.0067842605156037995,0.019696969696969695,0.0013545546901456147,0,88
232,85,1252,155,10074,43,39,3,0,0,0,12,Iran,United Kingdom,0.006482737826021408,0.019696969696969695,0.001015916017609211,0,85
233,86,1255,155,10070,44,39,3,0,0,0,11,Iran,United Kingdom,0.006633499170812604,0.019696969696969695,0.001015916017609211,0,86
234,87,1259,155,10065,44,41,2,0,0,0,10,Iran,United Kingdom,0.006633499170812604,0.02070707070707071,6.772773450728074E-4,0,87
235,91,1260,155,10060,46,43,2,0,0,0,10,Iran,United Kingdom,0.006935021860394994,0.021717171717171718,6.772773450728074E-4,0,91
236,94,1261,155,10056,46,46,2,0,0,0,10,Iran,United Kingdom,0.006935021860394994,0.023232323232323233,6.772773450728074E-4,0,94
237,92,1265,156,10053,46,45,1,0,0,0,10,Iran,United Kingdom,0.006935021860394994,0.022727272727272728,3.386386725364037E-4,0,92
238,98,1266,156,10046,48,49,1,0,0,0,9,Iran,United Kingdom,0.007236544549977386,0.024747474747474747,3.386386725364037E-4,0,98
239,99,1268,156,10043,48,50,1,0,0,0,9,Iran,United Kingdom,0.007236544549977386,0.025252525252525252,3.386386725364037E-4,0,99
240,98,1271,156,10041,47,50,1,0,0,0,8,Iran,United Kingdom,0.00708578320518619,0.025252525252525252,3.386386725364037E-4,0,98
241,97,1274,156,10039,47,49,1,0,0,0,8,Iran,United Kingdom,0.00708578320518619,0.024747474747474747,3.386386725364037E-4,0,97
242,97,1275,156,10038,46,50,1,0,0,0,8,Iran,United Kingdom,0.006935021860394994,0.025252525252525252,3.386386725364037E-4,0,97
243,97,1278,156,10035,46,50,1,0,0,0,9,Iran,United Kingdom,0.006935021860394994,0.025252525252525252,3.386386725364037E-4,0,97
244,94,1281,156,10035,45,48,1,0,0,0,9,Iran,United Kingdom,0.0067842605156037995,0.024242424242424242,3.386386725364037E-4,0,94
245,95,1283,156,10032,43,51,1,0,0,0,9,Iran,United Kingdom,0.006482737826021408,0.025757575757575757,3.386386725364037E-4,0,95
246,96,1286,156,10028,44,51,1,0,0,0,9,Iran,United Kingdom,0.006633499170812604,0.025757575757575757,3.386386725364037E-4,0,96
247,95,1288,156,10027,42,52,1,0,0,0,9,Iran,United Kingdom,0.006331976481230212,0.026262626262626262,3.386386725364037E-4,0,95
248,95,1291,156,10024,41,53,1,0,0,0,9,Iran,United Kingdom,0.006181215136439017,0.026767676767676767,3.386386725364037E-4,0,95
249,93,1295,156,10022,40,52,1,0,0,0,9,Iran,United Kingdom,0.006030453791647822,0.026262626262626262,3.386386725364037E-4,0,93
250,90,1299,157,10020,38,51,1,0,0,0,8,Iran,United Kingdom,0.00572893110206543,0.025757575757575757,3.386386725364037E-4,0,90
251,87,1303,157,10019,36,50,1,0,0,0,8,Iran,United Kingdom,0.005427408412483039,0.025252525252525252,3.386386725364037E-4,0,87
252,85,1307,157,10017,34,50,1,0,0,0,8,Iran,United Kingdom,0.005125885722900648,0.025252525252525252,3.386386725364037E-4,0,85
253,83,1310,157,10016,34,49,0,0,0,0,7,Iran,United Kingdom,0.005125885722900648,0.024747474747474747,0,0,83
254,80,1313,158,10015,33,47,0,0,0,0,7,Iran,United Kingdom,0.004975124378109453,0.023737373737373738,0,0,80
255,80,1314,159,10013,33,47,0,0,0,0,7,Iran,United Kingdom,0.004975124378109453,0.023737373737373738,0,0,80
256,78,1317,159,10012,34,44,0,0,0,0,7,Iran,United Kingdom,0.005125885722900648,0.022222222222222223,0,0,78
257,74,1322,160,10010,31,43,0,0,0,0,7,Iran,United Kingdom,0.004673601688527062,0.021717171717171718,0,0,74
258,76,1326,160,10004,31,45,0,0,0,0,7,Iran,United Kingdom,0.004673601688527062,0.022727272727272728,0,0,76
259,83,1327,160,9996,37,46,0,0,0,0,7,Iran,United Kingdom,0.005578169757274235,0.023232323232323233,0,0,83
260,86,1332,160,9988,38,48,0,0,0,0,7,Iran,United Kingdom,0.00572893110206543,0.024242424242424242,0,0,86
261,92,1332,160,9982,41,51,0,0,0,0,7,Iran,United Kingdom,0.006181215136439017,0.025757575757575757,0,0,92
262,100,1335,160,9971,48,52,0,0,0,0,7,Iran,United Kingdom,0.007236544549977386,0.026262626262626262,0,0,100
263,106,1337,160,9963,52,54,0,0,0,0,8,Iran,United Kingdom,0.007839589929142169,0.02727272727272727,0,0,106
264,114,1339,160,9953,57,57,0,0,0,0,8,Iran,United Kingdom,0.008593396653098146,0.02878787878787879,0,0,114
265,123,1343,161,9939,64,59,0,0,0,0,8,Iran,United Kingdom,0.009648726066636514,0.0297979797979798,0,0,123
266,126,1348,162,9930,70,56,0,0,0,0,8,Ethiopia,United Kingdom,0.010553294135383688,0.028282828282828285,0,0,126
267,136,1349,163,9918,82,54,0,0,0,0,8,Ethiopia,United Kingdom,0.012362430272878033,0.02727272727272727,0,0,136
268,143,1351,163,9909,90,53,0,0,0,0,8,Ethiopia,United Kingdom,0.013568521031207599,0.026767676767676767,0,0,143
269,145,1354,164,9903,93,52,0,0,0,0,8,Ethiopia,United Kingdom,0.014020805065581185,0.026262626262626262,0,0,145
270,153,1355,165,9893,100,53,0,0,0,0,8,Ethiopia,United Kingdom,0.015076134479119555,0.026767676767676767,0,0,153
271,159,1357,165,9885,105,54,0,0,0,0,8,Ethiopia,United Kingdom,0.015829941203075532,0.02727272727272727,0,0,159
272,168,1357,165,9876,112,56,0,0,0,0,8,Ethiopia,United Kingdom,0.0168852706166139,0.028282828282828285,0,0,168
273,173,1358,165,9870,115,58,0,0,0,0,9,Ethiopia,United Kingdom,0.017337554650987488,0.029292929292929294,0,0,173
274,182,1359,166,9859,123,59,0,0,0,0,9,Ethiopia,United Kingdom,0.01854364540931705,0.0297979797979798,0,0,182
275,198,1360,166,9842,139,59,0,0,0,0,9,Ethiopia,United Kingdom,0.020955826925976178,0.0297979797979798,0,0,198
276,205,1362,167,9832,145,60,0,0,0,0,9,Ethiopia,United Kingdom,0.021860394994723354,0.030303030303030304,0,0,205
277,210,1366,167,9823,152,58,0,0,0,0,9,Ethiopia,United Kingdom,0.02291572440826172,0.029292929292929294,0,0,210
278,209,1372,167,9818,153,56,0,0,0,0,9,Ethiopia,United Kingdom,0.023066485753052916,0.028282828282828285,0,0,209
279,216,1374,167,9809,159,57,0,0,0,0,9,Ethiopia,United Kingdom,0.02397105382180009,0.02878787878787879,0,0,216
280,216,1377,168,9805,162,54,0,0,0,0,10,Ethiopia,United Kingdom,0.024423337856173677,0.02727272727272727,0,0,216
281,220,1382,168,9796,166,54,0,0,0,0,10,Ethiopia,United Kingdom,0.02502638323533846,0.02727272727272727,0,0,220
282,225,1383,168,9790,166,59,0,0,0,0,11,Ethiopia,United Kingdom,0.02502638323533846,0.0297979797979798,0,0,225
283,226,1386,170,9784,169,57,0,0,0,0,11,Ethiopia,United Kingdom,0.025478667269712044,0.02878787878787879,0,0,226
284,230,1388,170,9778,171,59,0,0,0,0,11,Ethiopia,United Kingdom,0.025780189959294438,0.0297979797979798,0,0,230
285,221,1397,170,9778,167,54,0,0,0,0,11,Ethiopia,United Kingdom,0.025177144580129655,0.02727272727272727,0,0,221
286,219,1399,171,9777,166,53,0,0,0,0,11,Ethiopia,United Kingdom,0.02502638323533846,0.026767676767676767,0,0,219
287,218,1403,171,9774,165,53,0,0,0,0,12,Ethiopia,United Kingdom,0.024875621890547265,0.026767676767676767,0,0,218
288,219,1406,171,9770,165,54,0,0,0,0,11,Ethiopia,United Kingdom,0.024875621890547265,0.02727272727272727,0,0,219
289,221,1412,172,9761,164,57,0,0,0,0,13,Ethiopia,United Kingdom,0.024724860545756067,0.02878787878787879,0,0,221
290,219,1417,173,9757,161,58,0,0,0,0,14,Ethiopia,United Kingdom,0.024272576511382482,0.029292929292929294,0,0,219
291,218,1425,173,9750,159,59,0,0,0,0,14,Ethiopia,United Kingdom,0.02397105382180009,0.0297979797979798,0,0,218
292,208,1436,174,9748,152,56,0,0,0,0,14,Ethiopia,United Kingdom,0.02291572440826172,0.028282828282828285,0,0,208
293,201,1444,174,9747,149,52,0,0,0,0,14,Ethiopia,United Kingdom,0.022463440373888133,0.026262626262626262,0,0,201
294,194,1457,174,9741,140,54,0,0,0,0,14,Ethiopia,United Kingdom,0.021106588270767376,0.02727272727272727,0,0,194
295,191,1463,175,9737,136,55,0,0,0,0,15,Ethiopia,United Kingdom,0.020503542891602593,0.027777777777777776,0,0,191
296,190,1470,177,9729,135,55,0,0,0,0,16,Ethiopia,United Kingdom,0.0203527815468114,0.027777777777777776,0,0,190
297,192,1477,177,9720,136,56,0,0,0,0,16,Ethiopia,United Kingdom,0.020503542891602593,0.028282828282828285,0,0,192
298,191,1485,177,9713,135,56,0,0,0,0,16,Ethiopia,United Kingdom,0.0203527815468114,0.028282828282828285,0,0,191
299,189,1491,177,9709,133,56,0,0,0,0,16,Ethiopia,United Kingdom,0.020051258857229005,0.028282828282828285,0,0,189
300,190,1499,177,9700,137,53,0,0,0,0,16,Ethiopia,United Kingdom,0.02065430423639379,0.026767676767676767,0,0,190
301,193,1509,177,9687,144,49,0,0,0,0,16,Ethiopia,United Kingdom,0.021709633649932156,0.024747474747474747,0,0,193
302,207,1515,178,9666,159,48,0,0,0,0,15,Ethiopia,United Kingdom,0.02397105382180009,0.024242424242424242,0,0,207
303,223,1521,178,9644,173,50,0,0,0,0,15,Ethiopia,United Kingdom,0.026081712648876827,0.025252525252525252,0,0,223
304,234,1527,178,9627,185,49,0,0,0,0,15,Ethiopia,United Kingdom,0.027890848786371176,0.024747474747474747,0,0,234
305,248,1530,178,9610,197,51,0,0,0,0,16,Uganda,United Kingdom,0.02969998492386552,0.025757575757575757,0,0,248
306,255,1535,178,9598,203,52,0,0,0,0,16,Uganda,United Kingdom,0.030604552992612694,0.026262626262626262,0,0,255
307,252,1546,179,9589,205,47,0,0,0,0,16,Uganda,United Kingdom,0.030906075682195087,0.023737373737373738,0,0,252
308,257,1559,181,9569,214,43,0,0,0,0,16,Uganda,United Kingdom,0.032262927785315844,0.021717171717171718,0,0,257
309,278,1560,182,9546,234,44,0,0,0,0,16,Uganda,United Kingdom,0.035278154681139755,0.022222222222222223,0,0,278
310,292,1567,183,9524,250,42,0,0,0,0,16,Uganda,United Kingdom,0.037690336197798886,0.021212121212121213,0,0,292
311,306,1574,183,9503,263,43,0,0,0,0,16,Uganda,United Kingdom,0.039650233680084426,0.021717171717171718,0,0,306
312,325,1577,184,9480,282,43,0,0,0,0,16,Pakistan,United Kingdom,0.04251469923111714,0.021717171717171718,0,0,325
313,345,1582,184,9455,302,43,0,0,0,0,17,Pakistan,United Kingdom,0.04552992612694105,0.021717171717171718,0,0,345
314,375,1588,184,9419,332,43,0,0,0,0,18,Pakistan,United Kingdom,0.05005276647067692,0.021717171717171718,0,0,375
315,412,1591,186,9377,370,42,0,0,0,0,18,Pakistan,United Kingdom,0.05578169757274235,0.021212121212121213,0,0,412
316,446,1595,187,9338,403,43,0,0,0,0,18,Pakistan,United Kingdom,0.0607568219508518,0.021717171717171718,0,0,446
317,470,1604,187,9305,427,43,0,0,0,0,19,Pakistan,United Kingdom,0.06437509422584049,0.021717171717171718,0,0,470
318,491,1611,188,9276,447,44,0,0,0,0,19,Pakistan,United Kingdom,0.0673903211216644,0.022222222222222223,0,0,491
319,521,1613,188,9244,477,44,0,0,0,0,19,Pakistan,United Kingdom,0.07191316146540028,0.022222222222222223,0,0,521
320,559,1615,188,9204,514,45,0,0,0,0,19,Pakistan,United Kingdom,0.0774913312226745,0.022727272727272728,0,0,559
321,600,1623,189,9154,554,46,0,0,0,0,19,Pakistan,United Kingdom,0.08352178501432232,0.023232323232323233,0,0,600
322,671,1625,191,9079,623,48,0,0,0,0,19,Pakistan,United Kingdom,0.09392431780491482,0.024242424242424242,0,0,671
323,735,1636,192,9003,687,48,0,0,0,0,19,Pakistan,United Kingdom,0.10357304387155133,0.024242424242424242,0,0,735
324,822,1647,193,8904,775,47,0,0,0,0,19,Pakistan,United Kingdom,0.11684004221317654,0.023737373737373738,0,0,822
325,925,1650,195,8796,879,46,0,0,0,0,19,India,United Kingdom,0.13251922207146088,0.023232323232323233,0,0,925
326,1037,1660,196,8673,991,46,0,0,0,0,18,India,United Kingdom,0.1494044926880748,0.023232323232323233,0,0,1037
327,1136,1675,199,8556,1091,45,0,0,0,0,18,India,United Kingdom,0.16448062716719433,0.022727272727272728,0,0,1136
328,1251,1683,199,8433,1206,45,0,0,0,0,18,India,United Kingdom,0.18181818181818182,0.022727272727272728,0,0,1251
329,1366,1690,200,8310,1320,46,0,0,0,0,18,India,United Kingdom,0.19900497512437812,0.023232323232323233,0,0,1366
330,1495,1696,202,8173,1447,46,2,0,0,0,21,India,United Kingdom,0.21815166591285995,0.023232323232323233,6.772773450728074E-4,0,1495
331,1609,1705,203,8049,1556,46,7,0,0,0,21,India,United Kingdom,0.23458465249510024,0.023232323232323233,0.0023704707077548256,0,1609
332,1718,1716,203,7929,1657,49,12,0,0,0,21,India,United Kingdom,0.249811548319011,0.024747474747474747,0.004063664070436844,0,1718
333,1826,1734,204,7802,1756,49,21,0,0,0,20,India,United Kingdom,0.2647369214533394,0.024747474747474747,0.007111412123264477,0,1826
334,1944,1750,207,7665,1858,53,33,0,0,0,20,India,United Kingdom,0.2801145786220413,0.026767676767676767,0.011175076193701321,0,1944
335,2053,1761,208,7544,1955,55,43,0,0,0,20,India,United Kingdom,0.29473842906678727,0.027777777777777776,0.014561462919065358,0,2053
336,2179,1770,211,7406,2059,59,61,0,0,0,20,India,United Kingdom,0.3104176089250716,0.0297979797979798,0.020656959024720624,0,2179
337,2320,1788,213,7245,2172,61,87,0,0,0,19,India,United Kingdom,0.3274536408864767,0.03080808080808081,0.02946156451066712,0,2320
338,2426,1812,215,7113,2256,62,108,0,0,0,19,India,United Kingdom,0.34011759384893714,0.031313131313131314,0.036572976633931595,0,2426
339,2510,1838,216,7002,2310,59,141,0,0,0,19,India,United Kingdom,0.3482587064676617,0.0297979797979798,0.04774805282763291,0,2510
340,2601,1860,217,6888,2370,57,174,0,0,0,19,India,United Kingdom,0.3573043871551334,0.02878787878787879,0.05892312902133424,0,2601
341,2725,1901,218,6722,2471,59,195,0,0,0,19,India,United Kingdom,0.3725312829790442,0.0297979797979798,0.06603454114459871,0,2725
342,2825,1931,221,6589,2550,62,213,0,0,0,20,India,United Kingdom,0.38444142921754865,0.031313131313131314,0.07213003725025398,0,2825
343,2864,1965,227,6510,2568,65,231,0,0,0,21,India,United Kingdom,0.38715513342379015,0.03282828282828283,0.07822553335590925,0,2864
344,2904,1993,229,6440,2576,71,257,0,0,0,22,India,United Kingdom,0.3883612241821197,0.03585858585858586,0.08703013884185574,0,2904
345,2916,2042,233,6375,2558,77,281,0,0,0,23,India,United Kingdom,0.3856475199758782,0.03888888888888889,0.09515746698272942,0,2916
346,2918,2091,237,6320,2523,85,310,0,0,0,23,India,United Kingdom,0.38037087290818633,0.04292929292929293,0.10497798848628513,0,2918
347,2929,2132,244,6261,2504,89,336,0,0,0,23,India,United Kingdom,0.37750640735715363,0.04494949494949495,0.11378259397223163,0,2929
348,2914,2190,248,6214,2459,91,364,0,0,0,23,India,United Kingdom,0.3707221468415498,0.04595959595959596,0.12326447680325094,0,2914
349,2893,2249,253,6171,2420,91,382,0,0,0,23,India,United Kingdom,0.3648424543946932,0.04595959595959596,0.1293599729089062,0,2893
350,2881,2306,262,6117,2376,92,413,0,0,0,25,India,India,0.3582089552238806,0.046464646464646465,0.13985777175753472,0,2881
351,2844,2380,267,6075,2310,90,444,0,0,0,24,India,India,0.3482587064676617,0.045454545454545456,0.15035557060616322,0,2844
352,2815,2447,274,6030,2248,93,474,0,0,0,25,India,India,0.3389115030906076,0.04696969696969697,0.16051473078225534,0,2815
353,2792,2514,276,5984,2192,96,504,0,0,0,25,India,India,0.3304688677823006,0.048484848484848485,0.17067389095834745,0,2792
354,2750,2591,283,5942,2124,98,528,0,0,0,24,India,India,0.3202170963364993,0.049494949494949494,0.17880121909922114,0,2750
355,2689,2677,292,5908,2041,100,548,0,0,0,23,India,India,0.3077039047188301,0.050505050505050504,0.1855739925499492,0,2689
356,2635,2757,300,5874,1964,99,572,0,0,0,24,India,India,0.296095281169908,0.05,0.19370132069082288,0,2635
357,2560,2859,308,5839,1867,100,593,0,0,0,24,India,India,0.28147143072516206,0.050505050505050504,0.20081273281408737,0,2560
358,2497,2947,317,5805,1782,101,614,0,0,0,23,India,India,0.26865671641791045,0.05101010101010101,0.20792414493735184,0,2497
359,2416,3044,330,5776,1686,104,626,0,0,0,23,India,India,0.2541836273179557,0.052525252525252523,0.21198780900778869,0,2416
360,2343,3137,345,5741,1596,104,643,0,0,0,23,India,India,0.24061510628674807,0.052525252525252523,0.21774466644090756,0,2343
361,2257,3245,352,5712,1488,105,664,0,0,0,23,India,India,0.22433288104929897,0.05303030303030303,0.22485607856417203,0,2257
362,2190,3324,365,5687,1410,107,673,0,0,0,22,India,India,0.2125734961555857,0.05404040404040404,0.22790382661699965,0,2190
363,2111,3419,376,5660,1325,103,683,0,0,0,22,India,India,0.1997587818483341,0.05202020202020202,0.2312902133423637,0,2111
364,2022,3517,386,5641,1232,103,687,0,0,0,22,India,India,0.1857379767827529,0.05202020202020202,0.2326447680325093,0,2022
365,1937,3613,396,5620,1145,104,688,0,0,0,22,India,India,0.17262173978591888,0.052525252525252523,0.23298340670504572,0,1937
