"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:56:734 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","1","5","true","22","55","15","true","22","0","0","true","22","11359","45","true"
"23","1","5","true","23","59","15","true","23","0","0","true","23","11355","45","true"
"24","1","5","true","24","64","15","true","24","0","0","true","24","11350","45","true"
"25","3","5","true","25","69","15","true","25","0","0","true","25","11343","45","true"
"26","3","5","true","26","74","15","true","26","0","0","true","26","11338","45","true"
"27","3","5","true","27","79","15","true","27","0","0","true","27","11333","45","true"
"28","3","5","true","28","83","15","true","28","0","0","true","28","11329","45","true"
"29","5","5","true","29","84","15","true","29","0","0","true","29","11326","45","true"
"30","6","5","true","30","93","15","true","30","0","0","true","30","11316","45","true"
"31","6","5","true","31","99","15","true","31","1","0","true","31","11309","45","true"
"32","9","5","true","32","102","15","true","32","1","0","true","32","11303","45","true"
"33","10","5","true","33","111","15","true","33","1","0","true","33","11293","45","true"
"34","10","5","true","34","120","15","true","34","1","0","true","34","11284","45","true"
"35","10","5","true","35","126","15","true","35","1","0","true","35","11278","45","true"
"36","11","5","true","36","132","15","true","36","2","0","true","36","11270","45","true"
"37","12","5","true","37","138","15","true","37","2","0","true","37","11263","45","true"
"38","13","5","true","38","150","15","true","38","2","0","true","38","11250","45","true"
"39","14","5","true","39","158","15","true","39","2","0","true","39","11241","45","true"
"40","15","5","true","40","165","15","true","40","2","0","true","40","11233","45","true"
"41","18","5","true","41","166","15","true","41","2","0","true","41","11229","45","true"
"42","22","5","true","42","171","15","true","42","2","0","true","42","11220","45","true"
"43","24","5","true","43","172","15","true","43","2","0","true","43","11217","45","true"
"44","28","5","true","44","177","15","true","44","2","0","true","44","11208","45","true"
"45","30","5","true","45","184","15","true","45","2","0","true","45","11199","45","true"
"46","34","5","true","46","186","15","true","46","2","0","true","46","11193","45","true"
"47","40","5","true","47","188","15","true","47","2","0","true","47","11185","45","true"
"48","41","5","true","48","195","15","true","48","2","0","true","48","11177","45","true"
"49","45","5","true","49","201","15","true","49","4","0","true","49","11165","45","true"
"50","50","5","true","50","205","15","true","50","5","0","true","50","11155","45","true"
"51","53","5","true","51","216","15","true","51","6","0","true","51","11140","45","true"
"52","58","5","true","52","223","15","true","52","7","0","true","52","11127","45","true"
"53","60","5","true","53","234","15","true","53","7","0","true","53","11114","45","true"
"54","62","5","true","54","244","15","true","54","8","0","true","54","11101","45","true"
"55","68","5","true","55","254","15","true","55","9","0","true","55","11084","45","true"
"56","72","5","true","56","268","15","true","56","9","0","true","56","11066","45","true"
"57","79","5","true","57","283","15","true","57","10","0","true","57","11043","45","true"
"58","81","5","true","58","302","15","true","58","11","0","true","58","11021","45","true"
"59","89","5","true","59","307","15","true","59","12","0","true","59","11007","45","true"
"60","93","5","true","60","315","15","true","60","13","0","true","60","10994","45","true"
"61","103","5","true","61","314","15","true","61","13","0","true","61","10985","45","true"
"62","111","5","true","62","313","15","true","62","13","0","true","62","10978","45","true"
"63","120","5","true","63","314","15","true","63","14","0","true","63","10967","45","true"
"64","127","5","true","64","316","15","true","64","14","0","true","64","10958","45","true"
"65","129","5","true","65","326","15","true","65","14","0","true","65","10946","45","true"
"66","135","5","true","66","334","15","true","66","14","0","true","66","10932","45","true"
"67","142","5","true","67","347","15","true","67","14","0","true","67","10912","45","true"
"68","146","5","true","68","355","15","true","68","17","0","true","68","10897","45","true"
"69","152","5","true","69","361","15","true","69","18","0","true","69","10884","45","true"
"70","162","5","true","70","362","15","true","70","18","0","true","70","10873","45","true"
"71","173","5","true","71","355","15","true","71","21","0","true","71","10866","45","true"
"72","176","5","true","72","362","15","true","72","21","0","true","72","10856","45","true"
"73","185","5","true","73","356","15","true","73","24","0","true","73","10850","45","true"
"74","193","5","true","74","359","15","true","74","24","0","true","74","10839","45","true"
"75","204","5","true","75","352","15","true","75","24","0","true","75","10835","45","true"
"76","213","5","true","76","349","15","true","76","25","0","true","76","10828","45","true"
"77","222","5","true","77","347","15","true","77","26","0","true","77","10820","45","true"
"78","229","5","true","78","346","15","true","78","27","0","true","78","10813","45","true"
"79","236","5","true","79","347","15","true","79","27","0","true","79","10805","45","true"
"80","244","5","true","80","339","15","true","80","28","0","true","80","10804","45","true"
"81","252","5","true","81","336","15","true","81","28","0","true","81","10799","45","true"
"82","260","5","true","82","334","15","true","82","29","0","true","82","10792","45","true"
"83","272","5","true","83","326","15","true","83","33","0","true","83","10784","45","true"
"84","280","5","true","84","327","15","true","84","34","0","true","84","10774","45","true"
"85","295","5","true","85","319","15","true","85","34","0","true","85","10767","45","true"
"86","306","5","true","86","310","15","true","86","34","0","true","86","10765","45","true"
"87","323","5","true","87","300","15","true","87","35","0","true","87","10757","45","true"
"88","338","5","true","88","287","15","true","88","39","0","true","88","10751","45","true"
"89","348","5","true","89","280","15","true","89","40","0","true","89","10747","45","true"
"90","355","5","true","90","276","15","true","90","41","0","true","90","10743","45","true"
"91","372","5","true","91","266","15","true","91","41","0","true","91","10736","45","true"
"92","386","5","true","92","256","15","true","92","44","0","true","92","10729","45","true"
"93","395","5","true","93","251","15","true","93","45","0","true","93","10724","45","true"
"94","402","5","true","94","246","15","true","94","46","0","true","94","10721","45","true"
"95","414","5","true","95","236","15","true","95","49","0","true","95","10716","45","true"
"96","423","5","true","96","234","15","true","96","51","0","true","96","10707","45","true"
"97","437","5","true","97","220","15","true","97","54","0","true","97","10704","45","true"
"98","448","5","true","98","218","15","true","98","55","0","true","98","10694","45","true"
"99","458","5","true","99","215","15","true","99","56","0","true","99","10686","45","true"
"100","470","5","true","100","213","15","true","100","57","0","true","100","10675","45","true"
"101","479","5","true","101","212","15","true","101","57","0","true","101","10667","45","true"
"102","485","5","true","102","215","15","true","102","57","0","true","102","10658","45","true"
"103","496","5","true","103","218","15","true","103","58","0","true","103","10643","45","true"
"104","505","5","true","104","237","15","true","104","59","0","true","104","10614","45","true"
"105","512","5","true","105","244","15","true","105","59","0","true","105","10600","45","true"
"106","520","5","true","106","238","15","true","106","59","0","true","106","10598","45","true"
"107","525","5","true","107","235","15","true","107","61","0","true","107","10594","45","true"
"108","533","5","true","108","230","15","true","108","61","0","true","108","10591","45","true"
"109","536","5","true","109","230","15","true","109","62","0","true","109","10587","45","true"
"110","543","5","true","110","230","15","true","110","64","0","true","110","10578","45","true"
"111","548","5","true","111","233","15","true","111","65","0","true","111","10569","45","true"
"112","551","5","true","112","243","15","true","112","66","0","true","112","10555","45","true"
"113","557","5","true","113","246","15","true","113","66","0","true","113","10546","45","true"
"114","562","5","true","114","247","15","true","114","67","0","true","114","10539","45","true"
"115","566","5","true","115","248","15","true","115","67","0","true","115","10534","45","true"
"116","571","5","true","116","250","15","true","116","67","0","true","116","10527","45","true"
"117","578","5","true","117","248","15","true","117","69","0","true","117","10520","45","true"
"118","586","5","true","118","244","15","true","118","72","0","true","118","10513","45","true"
"119","592","5","true","119","240","15","true","119","74","0","true","119","10509","45","true"
"120","598","5","true","120","241","15","true","120","74","0","true","120","10502","45","true"
"121","604","5","true","121","239","15","true","121","74","0","true","121","10498","45","true"
"122","610","5","true","122","237","15","true","122","74","0","true","122","10494","45","true"
"123","620","5","true","123","229","15","true","123","74","0","true","123","10492","45","true"
"124","623","5","true","124","230","15","true","124","75","0","true","124","10487","45","true"
"125","628","5","true","125","229","15","true","125","75","0","true","125","10483","45","true"
"126","633","5","true","126","226","15","true","126","76","0","true","126","10480","45","true"
"127","638","5","true","127","223","15","true","127","78","0","true","127","10476","45","true"
"128","650","5","true","128","214","15","true","128","78","0","true","128","10473","45","true"
"129","659","5","true","129","209","15","true","129","79","0","true","129","10468","45","true"
"130","663","5","true","130","211","15","true","130","79","0","true","130","10462","45","true"
"131","677","5","true","131","198","15","true","131","80","0","true","131","10460","45","true"
"132","683","5","true","132","193","15","true","132","81","0","true","132","10458","45","true"
"133","692","5","true","133","191","15","true","133","81","0","true","133","10451","45","true"
"134","697","5","true","134","195","15","true","134","83","0","true","134","10440","45","true"
"135","699","5","true","135","204","15","true","135","83","0","true","135","10429","45","true"
"136","708","5","true","136","195","15","true","136","84","0","true","136","10428","45","true"
"137","718","5","true","137","188","15","true","137","84","0","true","137","10425","45","true"
"138","728","5","true","138","184","15","true","138","84","0","true","138","10419","45","true"
"139","736","5","true","139","178","15","true","139","84","0","true","139","10417","45","true"
"140","742","5","true","140","175","15","true","140","84","0","true","140","10414","45","true"
"141","756","5","true","141","163","15","true","141","86","0","true","141","10410","45","true"
"142","764","5","true","142","160","15","true","142","87","0","true","142","10404","45","true"
"143","771","5","true","143","156","15","true","143","88","0","true","143","10400","45","true"
"144","773","5","true","144","154","15","true","144","89","0","true","144","10399","45","true"
"145","779","5","true","145","148","15","true","145","89","0","true","145","10399","45","true"
"146","786","5","true","146","140","15","true","146","92","0","true","146","10397","45","true"
"147","791","5","true","147","136","15","true","147","92","0","true","147","10396","45","true"
"148","797","5","true","148","137","15","true","148","92","0","true","148","10389","45","true"
"149","802","5","true","149","140","15","true","149","93","0","true","149","10380","45","true"
"150","807","5","true","150","152","15","true","150","93","0","true","150","10363","45","true"
