"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:19:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"178","1238","5","true","178","139","15","true","178","154","0","true","178","9965","45","true"
"179","1243","5","true","179","141","15","true","179","154","0","true","179","9958","45","true"
"180","1250","5","true","180","137","15","true","180","154","0","true","180","9955","45","true"
"181","1251","5","true","181","137","15","true","181","154","0","true","181","9954","45","true"
"182","1257","5","true","182","132","15","true","182","156","0","true","182","9951","45","true"
"183","1263","5","true","183","128","15","true","183","157","0","true","183","9948","45","true"
"184","1267","5","true","184","130","15","true","184","157","0","true","184","9942","45","true"
"185","1269","5","true","185","133","15","true","185","158","0","true","185","9936","45","true"
"186","1271","5","true","186","135","15","true","186","158","0","true","186","9932","45","true"
"187","1278","5","true","187","132","15","true","187","159","0","true","187","9927","45","true"
"188","1278","5","true","188","135","15","true","188","159","0","true","188","9924","45","true"
"189","1281","5","true","189","139","15","true","189","162","0","true","189","9914","45","true"
"190","1283","5","true","190","140","15","true","190","162","0","true","190","9911","45","true"
"191","1284","5","true","191","145","15","true","191","162","0","true","191","9905","45","true"
"192","1293","5","true","192","145","15","true","192","163","0","true","192","9895","45","true"
"193","1298","5","true","193","146","15","true","193","163","0","true","193","9889","45","true"
"194","1305","5","true","194","152","15","true","194","163","0","true","194","9876","45","true"
"195","1309","5","true","195","151","15","true","195","165","0","true","195","9871","45","true"
"196","1312","5","true","196","154","15","true","196","165","0","true","196","9865","45","true"
"197","1312","5","true","197","160","15","true","197","166","0","true","197","9858","45","true"
"198","1315","5","true","198","166","15","true","198","167","0","true","198","9848","45","true"
"199","1317","5","true","199","171","15","true","199","167","0","true","199","9841","45","true"
"200","1321","5","true","200","181","15","true","200","167","0","true","200","9827","45","true"
"201","1325","5","true","201","191","15","true","201","167","0","true","201","9813","45","true"
"202","1328","5","true","202","202","15","true","202","167","0","true","202","9799","45","true"
"203","1332","5","true","203","217","15","true","203","167","0","true","203","9780","45","true"
"204","1339","5","true","204","225","15","true","204","167","0","true","204","9765","45","true"
"205","1345","5","true","205","246","15","true","205","167","0","true","205","9738","45","true"
"206","1350","5","true","206","271","15","true","206","168","0","true","206","9707","45","true"
"207","1355","5","true","207","297","15","true","207","169","0","true","207","9675","45","true"
"208","1359","5","true","208","341","15","true","208","169","0","true","208","9627","45","true"
"209","1367","5","true","209","397","15","true","209","170","0","true","209","9562","45","true"
"210","1374","5","true","210","467","15","true","210","170","0","true","210","9485","45","true"
