"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:17:551 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","3","5","true","23","65","15","true","23","0","0","true","23","11579","45","true"
"24","3","5","true","24","68","15","true","24","1","0","true","24","11575","45","true"
"25","3","5","true","25","73","15","true","25","1","0","true","25","11570","45","true"
"26","5","5","true","26","71","15","true","26","2","0","true","26","11569","45","true"
"27","6","5","true","27","72","15","true","27","2","0","true","27","11567","45","true"
"28","7","5","true","28","78","15","true","28","2","0","true","28","11560","45","true"
"29","9","5","true","29","83","15","true","29","2","0","true","29","11553","45","true"
"30","11","5","true","30","90","15","true","30","2","0","true","30","11544","45","true"
"31","13","5","true","31","93","15","true","31","2","0","true","31","11539","45","true"
"32","13","5","true","32","101","15","true","32","2","0","true","32","11531","45","true"
"33","14","5","true","33","113","15","true","33","2","0","true","33","11518","45","true"
"34","18","5","true","34","113","15","true","34","2","0","true","34","11514","45","true"
"35","18","5","true","35","121","15","true","35","2","0","true","35","11506","45","true"
"36","19","5","true","36","132","15","true","36","2","0","true","36","11494","45","true"
"37","20","5","true","37","136","15","true","37","2","0","true","37","11489","45","true"
"38","23","5","true","38","138","15","true","38","2","0","true","38","11484","45","true"
"39","23","5","true","39","146","15","true","39","2","0","true","39","11476","45","true"
"40","26","5","true","40","155","15","true","40","2","0","true","40","11464","45","true"
"41","29","5","true","41","163","15","true","41","2","0","true","41","11453","45","true"
"42","30","5","true","42","171","15","true","42","2","0","true","42","11444","45","true"
"43","33","5","true","43","185","15","true","43","2","0","true","43","11427","45","true"
"44","39","5","true","44","185","15","true","44","3","0","true","44","11420","45","true"
"45","41","5","true","45","187","15","true","45","3","0","true","45","11416","45","true"
"46","46","5","true","46","188","15","true","46","3","0","true","46","11410","45","true"
"47","48","5","true","47","191","15","true","47","4","0","true","47","11404","45","true"
"48","50","5","true","48","199","15","true","48","4","0","true","48","11394","45","true"
"49","56","5","true","49","204","15","true","49","4","0","true","49","11383","45","true"
"50","61","5","true","50","209","15","true","50","4","0","true","50","11373","45","true"
"51","68","5","true","51","217","15","true","51","4","0","true","51","11358","45","true"
"52","70","5","true","52","226","15","true","52","4","0","true","52","11347","45","true"
"53","73","5","true","53","235","15","true","53","4","0","true","53","11335","45","true"
"54","77","5","true","54","241","15","true","54","5","0","true","54","11324","45","true"
"55","79","5","true","55","256","15","true","55","7","0","true","55","11305","45","true"
"56","83","5","true","56","267","15","true","56","7","0","true","56","11290","45","true"
"57","87","5","true","57","283","15","true","57","7","0","true","57","11270","45","true"
"58","93","5","true","58","318","15","true","58","7","0","true","58","11229","45","true"
"59","97","5","true","59","335","15","true","59","7","0","true","59","11208","45","true"
"60","105","5","true","60","348","15","true","60","9","0","true","60","11185","45","true"
"61","110","5","true","61","370","15","true","61","10","0","true","61","11157","45","true"
"62","116","5","true","62","392","15","true","62","10","0","true","62","11129","45","true"
"63","120","5","true","63","418","15","true","63","10","0","true","63","11099","45","true"
"64","126","5","true","64","430","15","true","64","10","0","true","64","11081","45","true"
"65","132","5","true","65","442","15","true","65","10","0","true","65","11063","45","true"
"66","139","5","true","66","448","15","true","66","11","0","true","66","11049","45","true"
"67","147","5","true","67","452","15","true","67","12","0","true","67","11036","45","true"
"68","151","5","true","68","469","15","true","68","13","0","true","68","11014","45","true"
"69","160","5","true","69","482","15","true","69","13","0","true","69","10992","45","true"
"70","167","5","true","70","484","15","true","70","14","0","true","70","10982","45","true"
"71","178","5","true","71","485","15","true","71","14","0","true","71","10970","45","true"
"72","186","5","true","72","490","15","true","72","14","0","true","72","10957","45","true"
"73","191","5","true","73","499","15","true","73","15","0","true","73","10942","45","true"
"74","200","5","true","74","505","15","true","74","16","0","true","74","10926","45","true"
"75","208","5","true","75","510","15","true","75","19","0","true","75","10910","45","true"
"76","220","5","true","76","513","15","true","76","19","0","true","76","10895","45","true"
"77","238","5","true","77","502","15","true","77","21","0","true","77","10886","45","true"
"78","248","5","true","78","496","15","true","78","22","0","true","78","10881","45","true"
"79","262","5","true","79","488","15","true","79","23","0","true","79","10874","45","true"
"80","273","5","true","80","493","15","true","80","23","0","true","80","10858","45","true"
"81","285","5","true","81","487","15","true","81","24","0","true","81","10851","45","true"
"82","300","5","true","82","477","15","true","82","25","0","true","82","10845","45","true"
"83","315","5","true","83","468","15","true","83","27","0","true","83","10837","45","true"
"84","330","5","true","84","462","15","true","84","28","0","true","84","10827","45","true"
"85","348","5","true","85","456","15","true","85","28","0","true","85","10815","45","true"
"86","360","5","true","86","455","15","true","86","28","0","true","86","10804","45","true"
"87","372","5","true","87","452","15","true","87","30","0","true","87","10793","45","true"
"88","385","5","true","88","447","15","true","88","32","0","true","88","10783","45","true"
"89","403","5","true","89","445","15","true","89","33","0","true","89","10766","45","true"
"90","419","5","true","90","438","15","true","90","35","0","true","90","10755","45","true"
