tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,360,1371,144,9568,333,27,0,0,0,0,12,Pakistan,Iraq,0.05124653739612189,0.013643254168772108,0,0,360
219,425,1376,144,9498,401,24,0,0,0,0,12,Pakistan,Iraq,0.061711295783317945,0.01212733703890854,0,0,425
220,503,1378,144,9418,479,24,0,0,0,0,12,Pakistan,Iraq,0.0737149892274546,0.01212733703890854,0,0,503
221,574,1379,144,9346,548,26,0,0,0,0,12,Pakistan,Iraq,0.08433364112034472,0.013137948458817585,0,0,574
222,666,1382,146,9249,640,26,0,0,0,0,12,India,Iraq,0.09849184364419822,0.013137948458817585,0,0,666
223,757,1385,146,9155,728,29,0,0,0,0,12,India,Iraq,0.11203447214527547,0.014653865588681153,0,0,757
224,878,1389,147,9029,846,32,0,0,0,0,12,India,Iraq,0.13019390581717452,0.01616978271854472,0,0,878
225,994,1394,149,8906,963,31,0,0,0,0,12,India,Iraq,0.1481994459833795,0.015664477008590198,0,0,994
226,1121,1396,150,8776,1090,31,0,0,0,0,12,India,Iraq,0.1677439212065251,0.015664477008590198,0,0,1121
227,1265,1399,150,8629,1234,31,0,0,0,0,14,India,Iraq,0.18990458602646967,0.015664477008590198,0,0,1265
228,1363,1405,150,8525,1331,29,3,0,0,0,15,India,Iraq,0.20483225607879346,0.014653865588681153,0.0010114632501685772,0,1363
229,1456,1409,151,8427,1422,29,5,0,0,0,15,India,Iraq,0.2188365650969529,0.014653865588681153,0.0016857720836142953,0,1456
230,1547,1419,152,8325,1511,29,7,0,0,0,15,India,Iraq,0.23253308710372422,0.014653865588681153,0.0023600809170600135,0,1547
231,1663,1423,153,8204,1611,30,22,0,0,0,16,India,Iraq,0.24792243767313019,0.015159171298635674,0.007417397167902899,0,1663
232,1782,1430,154,8077,1709,30,43,0,0,0,16,India,Iraq,0.26300400123114803,0.015159171298635674,0.01449763991908294,0,1782
233,1880,1444,156,7963,1796,30,54,0,0,0,16,India,Iraq,0.27639273622653127,0.015159171298635674,0.01820633850303439,0,1880
234,2006,1453,157,7827,1906,32,68,0,0,0,17,India,Iraq,0.2933210218528778,0.01616978271854472,0.022926500337154418,0,2006
235,2149,1460,160,7674,2033,32,84,0,0,0,17,India,Iraq,0.3128654970760234,0.01616978271854472,0.028320971004720162,0,2149
236,2259,1474,162,7548,2129,30,100,0,0,0,17,India,Iraq,0.3276392736226531,0.015159171298635674,0.033715441672285906,0,2259
237,2346,1489,165,7443,2199,29,118,0,0,0,18,India,Iraq,0.3384118190212373,0.014653865588681153,0.03978422117329737,0,2346
238,2450,1506,166,7321,2280,29,141,0,0,0,18,India,Iraq,0.3508771929824561,0.014653865588681153,0.04753877275792313,0,2450
239,2558,1527,166,7192,2370,29,159,0,0,0,18,India,Iraq,0.36472760849492153,0.014653865588681153,0.05360755225893459,0,2558
240,2665,1553,169,7056,2461,28,176,0,0,0,19,India,Iraq,0.37873191751308094,0.01414855987872663,0.05933917734322319,0,2665
241,2752,1587,173,6931,2527,30,195,0,0,0,21,India,Iraq,0.3888888888888889,0.015159171298635674,0.06574511126095751,0,2752
242,2791,1619,175,6858,2556,29,206,0,0,0,21,India,Iraq,0.39335180055401664,0.014653865588681153,0.06945380984490897,0,2791
243,2780,1663,180,6820,2534,30,216,0,0,0,21,India,Iraq,0.3899661434287473,0.015159171298635674,0.07282535401213756,0,2780
244,2786,1705,183,6769,2526,34,226,0,0,0,23,India,India,0.38873499538319484,0.017180394138453764,0.07619689817936615,0,2786
245,2784,1751,188,6720,2509,37,238,0,0,0,24,India,India,0.3861188057863958,0.01869631126831733,0.08024275118004046,0,2784
246,2761,1819,196,6667,2461,48,252,0,0,0,25,India,India,0.37873191751308094,0.02425467407781708,0.08496291301416048,0,2761
247,2740,1883,202,6618,2419,57,264,0,0,0,25,India,India,0.37226839027393044,0.028802425467407782,0.08900876601483479,0,2740
248,2702,1941,215,6585,2362,57,283,0,0,0,25,India,India,0.36349646044936906,0.028802425467407782,0.09541469993256911,0,2702
249,2658,2011,221,6553,2295,58,305,0,0,0,24,India,India,0.35318559556786705,0.029307731177362305,0.10283209710047202,0,2658
250,2635,2067,229,6512,2247,55,333,0,0,0,24,India,India,0.34579870729455214,0.027791814047498736,0.11227242076871206,0,2635
251,2596,2135,237,6475,2188,53,355,0,0,0,24,India,India,0.33671899045860265,0.026781202627589692,0.11968981793661497,0,2596
252,2556,2204,245,6438,2127,55,374,0,0,0,24,India,India,0.327331486611265,0.027791814047498736,0.1260957518543493,0,2556
253,2511,2273,257,6402,2056,54,401,0,0,0,25,India,India,0.31640504770698674,0.027286508337544216,0.13519892110586648,0,2511
254,2443,2361,266,6373,1969,55,419,0,0,0,25,India,India,0.30301631271160356,0.027791814047498736,0.14126770060687796,0,2443
255,2395,2437,273,6338,1900,58,437,0,0,0,25,India,India,0.29239766081871343,0.029307731177362305,0.1473364801078894,0,2395
256,2332,2517,283,6311,1828,59,445,0,0,0,25,India,India,0.28131732840874113,0.029813036887316825,0.1500337154416723,0,2332
257,2265,2609,297,6272,1751,58,456,0,0,0,25,India,India,0.26946752847029853,0.029307731177362305,0.15374241402562375,0,2265
258,2177,2720,310,6236,1653,58,466,0,0,0,25,India,India,0.2543859649122807,0.029307731177362305,0.15711395819285232,0,2177
259,2120,2804,318,6201,1590,59,471,0,0,0,25,India,India,0.24469067405355494,0.029813036887316825,0.15879973027646663,0,2120
260,2051,2896,327,6169,1513,58,480,0,0,0,25,India,India,0.23284087411511234,0.029307731177362305,0.16183412002697237,0,2051
261,1993,2981,340,6129,1438,60,495,0,0,0,25,India,India,0.22129886118805786,0.03031834259727135,0.16689143627781525,0,1993
262,1938,3056,354,6095,1375,60,503,0,0,0,26,India,India,0.2116035703293321,0.03031834259727135,0.1695886716115981,0,1938
263,1865,3158,364,6056,1291,60,514,0,0,0,25,India,India,0.19867651585103108,0.03031834259727135,0.17329737019554955,0,1865
264,1810,3237,376,6020,1222,55,533,0,0,0,26,India,India,0.18805786395814098,0.027791814047498736,0.1797033041132839,0,1810
265,1747,3336,382,5978,1142,52,553,0,0,0,27,India,India,0.17574638350261618,0.02627589691763517,0.18644639244774106,0,1747
266,1704,3417,390,5932,1073,51,580,0,0,0,28,India,India,0.16512773160972608,0.025770591207680646,0.19554956169925827,0,1704
267,1666,3496,393,5888,1007,50,609,0,0,0,27,China,India,0.15497076023391812,0.025265285497726123,0.20532703978422118,0,1666
268,1600,3595,403,5845,922,50,628,0,0,0,27,China,India,0.14188981224992306,0.025265285497726123,0.21173297370195548,0,1600
269,1564,3664,412,5803,867,49,648,0,0,0,27,China,India,0.13342566943674977,0.024759979787771603,0.21847606203641268,0,1564
270,1501,3753,420,5769,796,48,657,0,0,0,27,China,India,0.12249923053247153,0.02425467407781708,0.22151045178691842,0,1501
271,1471,3808,429,5735,758,45,668,0,0,0,28,China,India,0.11665127731609726,0.022738756947953513,0.22521915037086987,0,1471
272,1431,3875,433,5704,718,46,667,0,0,0,28,China,India,0.11049553708833487,0.023244062657908033,0.224881995954147,0,1431
273,1399,3933,441,5670,678,46,675,0,0,0,29,China,India,0.10433979686057249,0.023244062657908033,0.22757923128792987,0,1399
274,1337,4017,448,5641,631,45,661,0,0,0,29,China,India,0.09710680209295168,0.022738756947953513,0.22285906945380984,0,1337
275,1299,4087,455,5602,599,44,656,0,0,0,31,China,India,0.09218220991074176,0.02223345123799899,0.22117329737019556,0,1299
276,1309,4138,465,5531,604,45,660,0,0,0,32,China,India,0.09295167743921207,0.022738756947953513,0.222521915037087,0,1309
277,1302,4202,469,5470,583,44,675,0,0,0,32,China,India,0.08971991381963682,0.02223345123799899,0.22757923128792987,0,1302
278,1272,4255,477,5439,557,44,671,0,0,0,33,China,India,0.08571868267159126,0.02223345123799899,0.22623061362103844,0,1272
279,1248,4311,481,5403,530,43,675,0,0,0,33,China,India,0.08156355801785165,0.021728145528044467,0.22757923128792987,0,1248
280,1219,4366,484,5374,513,42,664,0,0,0,32,China,India,0.07894736842105263,0.021222839818089943,0.22387053270397841,0,1219
281,1201,4417,487,5338,497,40,664,0,0,0,32,China,India,0.07648507232994768,0.0202122283981809,0.22387053270397841,0,1201
282,1188,4468,488,5299,480,39,669,0,0,0,32,China,India,0.07386888273314866,0.019706922688226377,0.22555630478759273,0,1188
283,1179,4503,493,5268,473,39,667,0,0,0,31,China,India,0.07279162819329024,0.019706922688226377,0.224881995954147,0,1179
284,1161,4542,495,5245,462,36,663,0,0,0,30,China,India,0.07109879963065559,0.01819100555836281,0.22353337828725556,0,1161
285,1166,4573,500,5204,460,35,671,0,0,0,30,China,India,0.07079101261926747,0.017685699848408287,0.22623061362103844,0,1166
286,1163,4604,502,5174,459,35,669,0,0,0,30,China,India,0.07063711911357341,0.017685699848408287,0.22555630478759273,0,1163
287,1154,4642,505,5142,447,34,673,0,0,0,30,China,India,0.06879039704524469,0.017180394138453764,0.22690492245448415,0,1154
288,1147,4678,508,5110,439,33,675,0,0,0,29,China,India,0.0675592489996922,0.01667508842849924,0.22757923128792987,0,1147
289,1128,4712,513,5090,427,33,668,0,0,0,29,China,India,0.0657125269313635,0.01667508842849924,0.22521915037086987,0,1128
290,1113,4743,516,5071,411,32,670,0,0,0,28,China,India,0.06325023084025855,0.01616978271854472,0.22589345920431558,0,1113
291,1096,4776,519,5052,400,32,664,0,0,0,28,China,India,0.061557402277623886,0.01616978271854472,0.22387053270397841,0,1096
292,1088,4809,521,5025,394,35,659,0,0,0,28,China,India,0.06063404124345952,0.017685699848408287,0.22218476062036413,0,1088
293,1065,4840,527,5011,385,36,644,0,0,0,27,China,India,0.05924899969221299,0.01819100555836281,0.21712744436952125,0,1065
294,1045,4880,534,4984,374,38,633,0,0,0,26,China,India,0.05755617112957833,0.019201616978271854,0.2134187457855698,0,1045
295,1007,4935,537,4964,352,39,616,0,0,0,26,China,India,0.05417051400430902,0.019706922688226377,0.20768712070128117,0,1007
296,994,4972,542,4935,349,41,604,0,0,0,27,China,India,0.05370883348722684,0.020717534108135423,0.20364126770060686,0,994
297,992,4996,543,4912,350,42,600,0,0,0,27,China,India,0.0538627269929209,0.021222839818089943,0.20229265003371544,0,992
298,985,5022,544,4892,344,44,597,0,0,0,26,China,India,0.05293936595875654,0.02223345123799899,0.20128118678354687,0,985
299,971,5055,550,4867,332,44,595,0,0,0,25,China,India,0.05109264389042782,0.02223345123799899,0.20060687795010115,0,971
300,968,5092,553,4830,336,45,587,0,0,0,25,China,India,0.05170821791320406,0.022738756947953513,0.19790964261631827,0,968
301,956,5134,556,4797,339,44,573,0,0,0,25,China,India,0.05216989843028624,0.02223345123799899,0.19318948078219825,0,956
302,933,5178,562,4770,334,45,554,0,0,0,25,China,India,0.051400430901815945,0.022738756947953513,0.1867835468644639,0,933
303,907,5220,566,4750,323,46,538,0,0,0,25,China,India,0.049707602339181284,0.023244062657908033,0.18138907619689817,0,907
304,882,5261,570,4730,317,46,519,0,0,0,25,China,India,0.04878424130501693,0.023244062657908033,0.17498314227916387,0,882
305,860,5294,573,4716,303,46,511,0,0,0,25,China,India,0.04662973222530009,0.023244062657908033,0.17228590694538098,0,860
306,834,5329,577,4703,289,48,497,0,0,0,25,China,India,0.044475223145583255,0.02425467407781708,0.16756574511126096,0,834
307,830,5356,581,4676,283,50,497,0,0,0,26,China,India,0.0435518621114189,0.025265285497726123,0.16756574511126096,0,830
308,809,5392,585,4657,265,49,495,0,0,0,24,China,India,0.04078177900892582,0.024759979787771603,0.16689143627781525,0,809
309,798,5429,585,4631,253,50,495,0,0,0,23,China,India,0.03893505694059711,0.025265285497726123,0.16689143627781525,0,798
310,803,5448,587,4605,251,54,498,0,0,0,22,China,India,0.038627269929208986,0.027286508337544216,0.16790289952798382,0,803
311,787,5483,590,4583,239,54,494,0,0,0,22,China,India,0.036780547860880274,0.027286508337544216,0.1665542818610924,0,787
312,781,5509,592,4561,237,53,491,0,0,0,22,China,India,0.03647276084949215,0.026781202627589692,0.1655428186109238,0,781
313,772,5546,596,4529,230,55,487,0,0,0,23,China,India,0.035395506309633736,0.027791814047498736,0.16419420094403236,0,772
314,772,5569,598,4504,230,58,484,0,0,0,23,China,India,0.035395506309633736,0.029307731177362305,0.1631827376938638,0,772
315,774,5594,600,4475,225,59,490,0,0,0,24,China,India,0.03462603878116344,0.029813036887316825,0.16520566419420094,0,774
316,769,5622,601,4451,218,61,490,0,0,0,24,China,India,0.033548784241305016,0.030823648307225872,0.16520566419420094,0,769
317,768,5648,603,4424,218,62,488,0,0,0,24,China,India,0.033548784241305016,0.031328954017180395,0.16453135536075522,0,768
318,766,5680,606,4391,217,67,482,0,0,0,22,China,India,0.03339489073561096,0.033855482566953005,0.16250842886041808,0,766
319,777,5706,609,4351,225,83,469,0,0,0,22,China,India,0.03462603878116344,0.04194037392622536,0.1581254214430209,0,777
320,808,5726,611,4298,252,96,460,0,0,0,22,China,India,0.038781163434903045,0.04850934815563416,0.15509103169251517,0,808
321,814,5758,615,4256,265,100,449,0,0,0,22,China,India,0.04078177900892582,0.050530570995452245,0.15138233310856372,0,814
322,830,5783,617,4213,289,103,438,0,0,0,22,China,India,0.044475223145583255,0.052046488125315815,0.14767363452461227,0,830
323,843,5806,620,4174,310,100,433,0,0,0,22,China,India,0.04770698676515851,0.050530570995452245,0.14598786244099798,0,843
324,862,5822,621,4138,329,96,437,0,0,0,22,China,India,0.05063096337334565,0.04850934815563416,0.1473364801078894,0,862
325,871,5845,625,4102,351,97,423,0,0,0,22,China,India,0.054016620498614956,0.04901465386558868,0.1426163182737694,0,871
326,879,5863,628,4073,356,99,424,0,0,0,21,China,India,0.054786088027085254,0.05002526528549773,0.14295347269049224,0,879
327,880,5894,630,4039,370,104,406,0,0,0,21,China,India,0.05694059710680209,0.05255179383527034,0.1368846931894808,0,880
328,891,5914,631,4007,395,103,393,0,0,0,22,China,India,0.06078793474915359,0.052046488125315815,0.13250168577208363,0,891
329,889,5939,633,3982,402,106,381,0,0,0,23,China,India,0.061865189289012,0.053562405255179385,0.12845583277140932,0,889
330,882,5963,635,3963,407,109,366,0,0,0,21,China,India,0.0626346568174823,0.05507832238504295,0.12339851652056642,0,882
331,874,5985,636,3948,411,108,355,0,0,0,21,China,India,0.06325023084025855,0.05457301667508843,0.11968981793661497,0,874
332,873,6003,638,3929,418,106,349,0,0,0,21,China,India,0.06432748538011696,0.053562405255179385,0.11766689143627782,0,873
333,868,6021,644,3910,419,104,345,0,0,0,22,China,India,0.06448137888581101,0.05255179383527034,0.11631827376938637,0,868
334,878,6037,645,3883,427,102,349,0,0,0,22,China,India,0.0657125269313635,0.05154118241536129,0.11766689143627782,0,878
335,876,6064,647,3856,431,100,345,0,0,0,21,China,India,0.06632810095413974,0.050530570995452245,0.11631827376938637,0,876
336,871,6086,651,3835,433,100,338,0,0,0,22,China,India,0.06663588796552786,0.050530570995452245,0.11395819285232636,0,871
337,872,6106,654,3811,437,99,336,0,0,0,21,China,India,0.06725146198830409,0.05002526528549773,0.11328388401888065,0,872
338,867,6133,657,3786,443,97,327,0,0,0,21,China,India,0.06817482302246845,0.04901465386558868,0.11024949426837491,0,867
339,854,6169,659,3761,443,97,314,0,0,0,21,China,India,0.06817482302246845,0.04901465386558868,0.10586648685097774,0,854
340,850,6200,664,3729,432,96,322,0,0,0,21,China,India,0.0664819944598338,0.04850934815563416,0.10856372218476062,0,850
341,839,6231,666,3707,430,93,316,0,0,0,21,China,India,0.06617420744844568,0.04699343102577059,0.10654079568442347,0,839
342,835,6259,668,3681,422,91,322,0,0,0,20,China,India,0.0649430594028932,0.04598281960586155,0.10856372218476062,0,835
343,819,6287,673,3664,412,86,321,0,0,0,20,China,India,0.0634041243459526,0.04345629105608893,0.10822656776803777,0,819
344,819,6316,675,3633,408,81,330,0,0,0,20,China,India,0.06278855032317636,0.040929762506316324,0.1112609575185435,0,819
345,823,6333,679,3608,403,80,340,0,0,0,22,China,India,0.06201908279470606,0.0404244567963618,0.11463250168577209,0,823
346,817,6366,681,3579,386,78,353,0,0,0,22,China,India,0.05940289319790705,0.039413845376452754,0.11901550910316926,0,817
347,807,6397,683,3556,370,76,361,0,0,0,22,China,India,0.05694059710680209,0.03840323395654371,0.12171274443695212,0,807
348,813,6424,685,3521,362,73,378,0,0,0,23,China,India,0.05570944906124962,0.036887316826680144,0.12744436952124072,0,813
349,809,6443,691,3500,350,74,385,0,0,0,24,China,India,0.0538627269929209,0.03739262253663466,0.12980445043830074,0,809
350,801,6469,693,3480,337,73,391,0,0,0,25,China,India,0.05186211141889812,0.036887316826680144,0.13182737693863789,0,801
351,792,6493,699,3459,322,72,398,0,0,0,25,China,India,0.049553708833487226,0.03638201111672562,0.1341874578556979,0,792
352,793,6517,702,3431,311,78,404,0,0,0,26,China,India,0.04786088027085257,0.039413845376452754,0.13621038435603505,0,793
353,793,6545,705,3400,300,91,402,0,0,0,25,China,India,0.046168051708217916,0.04598281960586155,0.13553607552258934,0,793
354,787,6571,710,3375,286,101,400,0,0,0,26,China,India,0.04401354262850108,0.05103587670540677,0.13486176668914363,0,787
355,781,6593,712,3357,276,108,397,0,0,0,28,China,India,0.04247460757156048,0.05457301667508843,0.13385030343897505,0,781
356,784,6618,715,3326,264,126,394,0,0,0,28,China,India,0.040627885503231764,0.06366851945426984,0.13283884018880648,0,784
357,795,6641,718,3289,256,145,394,0,0,0,29,China,India,0.039396737457679284,0.07326932794340577,0.13283884018880648,0,795
358,793,6667,720,3263,242,159,392,0,0,0,29,China,India,0.03724222837796245,0.08034360788276908,0.13216453135536074,0,793
359,791,6692,727,3233,230,183,378,0,0,0,28,China,India,0.035395506309633736,0.09247094492167761,0.12744436952124072,0,791
360,782,6724,729,3208,212,201,369,0,0,0,27,China,India,0.03262542320714066,0.10156644770085901,0.124409979770735,0,782
361,772,6754,731,3186,202,214,356,0,0,0,26,China,India,0.031086488150200063,0.10813542193026782,0.12002697235333783,0,772
362,761,6771,733,3178,194,217,350,0,0,0,26,China,India,0.029855340104647583,0.10965133906013137,0.11800404585300067,0,761
363,742,6793,734,3174,189,217,336,0,0,0,26,China,India,0.029085872576177285,0.10965133906013137,0.11328388401888065,0,742
364,720,6819,736,3168,182,215,323,0,0,0,26,China,India,0.028008618036318867,0.10864072764022234,0.10890087660148348,0,720
365,689,6847,743,3164,170,216,303,0,0,0,25,China,India,0.02616189596799015,0.10914603335017686,0.1021577882670263,0,689
