tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,3,729,85,10604,0,3,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0015182186234817814,0,0,3
222,3,729,85,10604,0,3,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0015182186234817814,0,0,3
223,4,729,85,10603,0,4,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0020242914979757085,0,0,4
224,4,729,85,10603,0,4,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0020242914979757085,0,0,4
225,4,729,85,10603,0,4,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0020242914979757085,0,0,4
226,4,729,85,10603,0,4,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0020242914979757085,0,0,4
227,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
228,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
229,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
230,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
231,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
232,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
233,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
234,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
235,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
236,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
237,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
238,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
239,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
240,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
241,2,729,87,10603,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010121457489878543,0,0,2
242,1,729,88,10603,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.060728744939271E-4,0,0,1
243,1,729,88,10603,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.060728744939271E-4,0,0,1
244,1,729,88,10603,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.060728744939271E-4,0,0,1
245,1,729,88,10603,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.060728744939271E-4,0,0,1
246,1,729,88,10603,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.060728744939271E-4,0,0,1
247,1,729,88,10603,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.060728744939271E-4,0,0,1
248,1,729,88,10603,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.060728744939271E-4,0,0,1
249,1,729,88,10603,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.060728744939271E-4,0,0,1
250,0,730,88,10603,0,0,0,0,0,0,0,United Kingdom,United Kingdom,0,0,0,0,0
