"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:32:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","89","5","true","67","173","15","true","67","12","0","true","67","11160","45","true"
"68","94","5","true","68","173","15","true","68","13","0","true","68","11154","45","true"
"69","100","5","true","69","172","15","true","69","13","0","true","69","11149","45","true"
"70","104","5","true","70","175","15","true","70","13","0","true","70","11142","45","true"
"71","107","5","true","71","182","15","true","71","15","0","true","71","11130","45","true"
"72","111","5","true","72","191","15","true","72","16","0","true","72","11116","45","true"
"73","120","5","true","73","189","15","true","73","16","0","true","73","11109","45","true"
"74","126","5","true","74","190","15","true","74","16","0","true","74","11102","45","true"
"75","133","5","true","75","193","15","true","75","16","0","true","75","11092","45","true"
"76","140","5","true","76","198","15","true","76","16","0","true","76","11080","45","true"
"77","145","5","true","77","203","15","true","77","16","0","true","77","11070","45","true"
"78","149","5","true","78","209","15","true","78","17","0","true","78","11059","45","true"
"79","154","5","true","79","210","15","true","79","18","0","true","79","11052","45","true"
"80","162","5","true","80","210","15","true","80","19","0","true","80","11043","45","true"
"81","165","5","true","81","209","15","true","81","20","0","true","81","11040","45","true"
"82","171","5","true","82","208","15","true","82","20","0","true","82","11035","45","true"
"83","173","5","true","83","214","15","true","83","20","0","true","83","11027","45","true"
"84","175","5","true","84","227","15","true","84","21","0","true","84","11011","45","true"
"85","178","5","true","85","241","15","true","85","21","0","true","85","10994","45","true"
"86","184","5","true","86","248","15","true","86","21","0","true","86","10981","45","true"
"87","189","5","true","87","258","15","true","87","21","0","true","87","10966","45","true"
"88","195","5","true","88","271","15","true","88","21","0","true","88","10947","45","true"
"89","202","5","true","89","277","15","true","89","23","0","true","89","10932","45","true"
"90","212","5","true","90","274","15","true","90","24","0","true","90","10924","45","true"
