tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,140,1033,115,10158,101,38,1,0,0,0,12,Egypt,Turkey,0.015552817985833077,0.019299136617572373,3.3523298692591353E-4,0,140
214,148,1037,115,10146,109,38,1,0,0,0,11,Egypt,Turkey,0.016784724360948567,0.019299136617572373,3.3523298692591353E-4,0,148
215,152,1041,116,10137,113,39,0,0,0,0,10,Egypt,Turkey,0.017400677548506313,0.019807008633824275,0,0,152
216,159,1044,116,10127,119,40,0,0,0,0,10,Egypt,Turkey,0.01832460732984293,0.02031488065007618,0,0,159
217,168,1048,116,10114,124,44,0,0,0,0,9,Egypt,Turkey,0.019094548814290114,0.0223463687150838,0,0,168
218,167,1052,119,10108,124,43,0,0,0,0,9,Egypt,Italy,0.019094548814290114,0.021838496698831894,0,0,167
219,173,1059,119,10095,131,42,0,0,0,0,8,Egypt,Italy,0.02017246689251617,0.02133062468257999,0,0,173
220,182,1060,119,10085,140,42,0,0,0,0,8,Egypt,Turkey,0.021558361564521098,0.02133062468257999,0,0,182
221,186,1064,119,10077,141,45,0,0,0,0,8,Egypt,Italy,0.021712349861410532,0.0228542407313357,0,0,186
222,188,1069,119,10070,140,48,0,0,0,0,8,Egypt,Turkey,0.021558361564521098,0.02437785678009142,0,0,188
223,187,1074,119,10066,140,47,0,0,0,0,8,Egypt,Italy,0.021558361564521098,0.023869984763839513,0,0,187
224,187,1079,119,10061,141,46,0,0,0,0,8,Egypt,Turkey,0.021712349861410532,0.023362112747587607,0,0,187
225,189,1084,120,10053,142,47,0,0,0,0,8,Egypt,Italy,0.02186633815829997,0.023869984763839513,0,0,189
226,193,1084,121,10048,145,48,0,0,0,0,9,Egypt,Turkey,0.022328303048968278,0.02437785678009142,0,0,193
227,193,1090,122,10041,145,48,0,0,0,0,9,Egypt,Italy,0.022328303048968278,0.02437785678009142,0,0,193
228,199,1095,124,10028,146,53,0,0,0,0,9,Egypt,Turkey,0.022482291345857715,0.02691721686135094,0,0,199
229,196,1102,124,10024,145,51,0,0,0,0,9,Egypt,Turkey,0.022328303048968278,0.02590147282884713,0,0,196
230,195,1107,126,10018,145,50,0,0,0,0,9,Egypt,Turkey,0.022328303048968278,0.025393600812595226,0,0,195
231,192,1112,126,10016,142,50,0,0,0,0,9,Egypt,Turkey,0.02186633815829997,0.025393600812595226,0,0,192
232,191,1115,126,10014,141,50,0,0,0,0,9,Egypt,Italy,0.021712349861410532,0.025393600812595226,0,0,191
233,189,1119,126,10012,137,52,0,0,0,0,9,Egypt,Turkey,0.021096396673852786,0.026409344845099034,0,0,189
234,192,1123,127,10004,139,53,0,0,0,0,10,Egypt,Turkey,0.02140437326763166,0.02691721686135094,0,0,192
235,192,1128,127,9999,138,54,0,0,0,0,9,Egypt,Turkey,0.021250384970742223,0.027425088877602845,0,0,192
236,192,1132,128,9994,136,56,0,0,0,0,10,Egypt,Turkey,0.020942408376963352,0.028440832910106652,0,0,192
237,191,1136,129,9990,135,56,0,0,0,0,10,Egypt,Italy,0.020788420080073915,0.028440832910106652,0,0,191
238,187,1140,129,9990,131,56,0,0,0,0,9,Egypt,Turkey,0.02017246689251617,0.028440832910106652,0,0,187
239,183,1149,129,9985,124,59,0,0,0,0,9,Egypt,Italy,0.019094548814290114,0.029964448958862366,0,0,183
240,179,1153,130,9984,121,58,0,0,0,0,9,Egypt,Turkey,0.018632583923621805,0.029456576942610464,0,0,179
241,174,1161,130,9981,115,59,0,0,0,0,10,Egypt,Italy,0.017708654142285188,0.029964448958862366,0,0,174
242,174,1163,131,9978,115,59,0,0,0,0,10,Egypt,Italy,0.017708654142285188,0.029964448958862366,0,0,174
243,173,1168,131,9974,115,58,0,0,0,0,10,Egypt,Italy,0.017708654142285188,0.029456576942610464,0,0,173
244,169,1175,131,9971,111,58,0,0,0,0,11,Egypt,Italy,0.017092700954727442,0.029456576942610464,0,0,169
245,165,1180,132,9969,108,57,0,0,0,0,11,Egypt,Turkey,0.016630736064059133,0.028948704926358558,0,0,165
246,164,1184,132,9966,107,57,0,0,0,0,11,Egypt,Turkey,0.016476747767169696,0.028948704926358558,0,0,164
247,160,1191,132,9963,103,57,0,0,0,0,10,Egypt,Turkey,0.01586079457961195,0.028948704926358558,0,0,160
248,159,1194,134,9959,100,59,0,0,0,0,10,Egypt,Italy,0.015398829688943641,0.029964448958862366,0,0,159
249,149,1205,136,9956,91,58,0,0,0,0,10,Egypt,Turkey,0.014012935016938713,0.029456576942610464,0,0,149
250,147,1211,136,9952,88,59,0,0,0,0,10,Egypt,Italy,0.013550970126270403,0.029964448958862366,0,0,147
251,144,1215,136,9951,85,59,0,0,0,0,10,Egypt,Turkey,0.013089005235602094,0.029964448958862366,0,0,144
252,141,1220,136,9949,82,59,0,0,0,0,10,Egypt,Turkey,0.012627040344933785,0.029964448958862366,0,0,141
253,135,1228,136,9947,78,57,0,0,0,0,10,Egypt,Turkey,0.01201108715737604,0.028948704926358558,0,0,135
254,131,1236,136,9943,72,59,0,0,0,0,10,Egypt,Italy,0.01108715737603942,0.029964448958862366,0,0,131
255,130,1239,136,9941,73,57,0,0,0,0,10,Egypt,Italy,0.011241145672928858,0.028948704926358558,0,0,130
256,124,1246,138,9938,65,59,0,0,0,0,10,Iran,Egypt,0.010009239297813366,0.029964448958862366,0,0,124
257,118,1252,139,9937,60,58,0,0,0,0,10,Iran,Egypt,0.009239297813366184,0.029456576942610464,0,0,118
258,111,1259,140,9936,56,55,0,0,0,0,9,Iran,Egypt,0.008623344625808438,0.027932960893854747,0,0,111
259,110,1262,140,9934,53,57,0,0,0,0,9,Iran,Egypt,0.00816137973514013,0.028948704926358558,0,0,110
260,108,1264,141,9933,50,58,0,0,0,0,9,Iran,Egypt,0.0076994148444718205,0.029456576942610464,0,0,108
261,106,1266,141,9933,49,57,0,0,0,0,9,Iran,Egypt,0.007545426547582384,0.028948704926358558,0,0,106
262,95,1276,142,9933,43,52,0,0,0,0,9,Iran,Egypt,0.006621496766245765,0.026409344845099034,0,0,95
263,91,1280,142,9933,42,49,0,0,0,0,9,Iran,Egypt,0.006467508469356329,0.02488572879634332,0,0,91
264,88,1285,142,9931,38,50,0,0,0,0,9,Iran,Egypt,0.005851555281798583,0.025393600812595226,0,0,88
265,83,1292,142,9929,36,47,0,0,0,0,9,Iran,Egypt,0.00554357868801971,0.023869984763839513,0,0,83
266,78,1299,142,9927,30,48,0,0,0,0,9,Iran,Egypt,0.004619648906683092,0.02437785678009142,0,0,78
267,76,1304,142,9924,30,46,0,0,0,0,9,Iran,Egypt,0.004619648906683092,0.023362112747587607,0,0,76
268,73,1307,142,9924,30,43,0,0,0,0,9,Iran,Egypt,0.004619648906683092,0.021838496698831894,0,0,73
269,73,1309,142,9922,30,43,0,0,0,0,9,Iran,Egypt,0.004619648906683092,0.021838496698831894,0,0,73
270,73,1312,142,9919,30,43,0,0,0,0,9,Iran,Egypt,0.004619648906683092,0.021838496698831894,0,0,73
271,68,1315,144,9919,28,40,0,0,0,0,9,Iran,Egypt,0.004311672312904219,0.02031488065007618,0,0,68
272,67,1318,144,9917,28,39,0,0,0,0,9,Iran,Egypt,0.004311672312904219,0.019807008633824275,0,0,67
273,66,1319,144,9917,27,39,0,0,0,0,9,Iran,Egypt,0.004157684016014783,0.019807008633824275,0,0,66
274,63,1324,144,9915,23,40,0,0,0,0,8,Iran,Egypt,0.0035417308284570372,0.02031488065007618,0,0,63
275,61,1327,144,9914,21,40,0,0,0,0,8,Iran,Egypt,0.0032337542346781646,0.02031488065007618,0,0,61
276,56,1332,144,9914,18,38,0,0,0,0,8,Iran,Egypt,0.002771789344009855,0.019299136617572373,0,0,56
277,57,1332,144,9913,18,39,0,0,0,0,8,Iran,Egypt,0.002771789344009855,0.019807008633824275,0,0,57
278,53,1335,145,9913,17,36,0,0,0,0,8,Iran,Egypt,0.002617801047120419,0.018283392585068562,0,0,53
279,52,1338,145,9911,16,36,0,0,0,0,7,Iran,Egypt,0.0024638127502309825,0.018283392585068562,0,0,52
280,53,1340,145,9908,15,38,0,0,0,0,7,Iran,Egypt,0.002309824453341546,0.019299136617572373,0,0,53
281,47,1345,146,9908,12,35,0,0,0,0,6,Iran,Egypt,0.0018478595626732369,0.017775520568816656,0,0,47
282,48,1345,146,9907,12,36,0,0,0,0,6,Iran,Egypt,0.0018478595626732369,0.018283392585068562,0,0,48
283,51,1346,146,9903,13,38,0,0,0,0,6,Iran,Egypt,0.0020018478595626734,0.019299136617572373,0,0,51
284,48,1348,147,9903,12,36,0,0,0,0,6,Iran,Egypt,0.0018478595626732369,0.018283392585068562,0,0,48
285,49,1348,147,9902,13,36,0,0,0,0,6,Iran,Egypt,0.0020018478595626734,0.018283392585068562,0,0,49
286,46,1352,147,9901,12,34,0,0,0,0,6,Iran,Egypt,0.0018478595626732369,0.017267648552564754,0,0,46
287,46,1354,147,9899,11,35,0,0,0,0,6,Iran,Egypt,0.0016938712657838004,0.017775520568816656,0,0,46
288,44,1357,147,9898,11,33,0,0,0,0,6,Iran,Egypt,0.0016938712657838004,0.01675977653631285,0,0,44
289,43,1358,147,9898,11,32,0,0,0,0,6,Iran,Egypt,0.0016938712657838004,0.016251904520060943,0,0,43
290,41,1359,149,9897,12,29,0,0,0,0,6,Iran,Egypt,0.0018478595626732369,0.014728288471305232,0,0,41
291,39,1361,149,9897,12,27,0,0,0,0,6,Iran,Egypt,0.0018478595626732369,0.013712544438801422,0,0,39
292,38,1362,149,9897,12,26,0,0,0,0,6,Iran,Egypt,0.0018478595626732369,0.013204672422549517,0,0,38
293,35,1363,151,9897,12,23,0,0,0,0,6,Iran,Egypt,0.0018478595626732369,0.011681056373793804,0,0,35
294,35,1364,152,9895,13,22,0,0,0,0,6,Iran,Egypt,0.0020018478595626734,0.0111731843575419,0,0,35
295,34,1365,152,9895,12,22,0,0,0,0,5,Iran,Egypt,0.0018478595626732369,0.0111731843575419,0,0,34
296,33,1369,152,9892,13,20,0,0,0,0,5,Iran,Egypt,0.0020018478595626734,0.01015744032503809,0,0,33
297,33,1370,152,9891,13,20,0,0,0,0,5,Iran,Egypt,0.0020018478595626734,0.01015744032503809,0,0,33
298,31,1371,153,9891,13,18,0,0,0,0,4,Iran,Egypt,0.0020018478595626734,0.009141696292534281,0,0,31
299,27,1375,153,9891,12,15,0,0,0,0,4,Iran,Egypt,0.0018478595626732369,0.007618080243778568,0,0,27
300,27,1375,153,9891,12,15,0,0,0,0,4,Iran,Egypt,0.0018478595626732369,0.007618080243778568,0,0,27
301,28,1375,153,9890,13,15,0,0,0,0,4,Iran,Egypt,0.0020018478595626734,0.007618080243778568,0,0,28
302,31,1375,153,9887,15,16,0,0,0,0,4,Iran,Egypt,0.002309824453341546,0.008125952260030472,0,0,31
303,30,1376,153,9887,15,15,0,0,0,0,4,Iran,Egypt,0.002309824453341546,0.007618080243778568,0,0,30
304,31,1377,153,9885,17,14,0,0,0,0,4,Algeria,Egypt,0.002617801047120419,0.007110208227526663,0,0,31
305,28,1380,153,9885,15,13,0,0,0,0,4,Algeria,Egypt,0.002309824453341546,0.006602336211274758,0,0,28
306,27,1381,153,9885,15,12,0,0,0,0,4,Algeria,Egypt,0.002309824453341546,0.006094464195022855,0,0,27
307,30,1381,153,9882,18,12,0,0,0,0,5,Algeria,Egypt,0.002771789344009855,0.006094464195022855,0,0,30
308,31,1381,153,9881,19,12,0,0,0,0,5,Algeria,Egypt,0.0029257776408992916,0.006094464195022855,0,0,31
309,27,1383,155,9881,18,9,0,0,0,0,5,Algeria,Egypt,0.002771789344009855,0.0045708481462671405,0,0,27
310,28,1383,155,9880,19,9,0,0,0,0,5,Algeria,Egypt,0.0029257776408992916,0.0045708481462671405,0,0,28
311,28,1383,155,9880,19,9,0,0,0,0,5,Algeria,Egypt,0.0029257776408992916,0.0045708481462671405,0,0,28
312,26,1385,155,9880,18,8,0,0,0,0,5,Algeria,Egypt,0.002771789344009855,0.004062976130015236,0,0,26
313,25,1386,155,9880,17,8,0,0,0,0,5,Algeria,Egypt,0.002617801047120419,0.004062976130015236,0,0,25
314,26,1386,155,9879,18,8,0,0,0,0,5,Algeria,Egypt,0.002771789344009855,0.004062976130015236,0,0,26
315,25,1387,155,9879,18,7,0,0,0,0,5,Algeria,Egypt,0.002771789344009855,0.0035551041137633316,0,0,25
316,27,1387,155,9877,19,8,0,0,0,0,5,Algeria,Egypt,0.0029257776408992916,0.004062976130015236,0,0,27
317,27,1388,155,9876,20,7,0,0,0,0,6,Algeria,Egypt,0.003079765937788728,0.0035551041137633316,0,0,27
318,24,1392,155,9875,17,7,0,0,0,0,7,Algeria,Egypt,0.002617801047120419,0.0035551041137633316,0,0,24
319,23,1393,155,9875,17,6,0,0,0,0,7,Algeria,Egypt,0.002617801047120419,0.0030472320975114273,0,0,23
320,23,1394,155,9874,17,6,0,0,0,0,7,Algeria,Egypt,0.002617801047120419,0.0030472320975114273,0,0,23
321,21,1396,155,9874,16,5,0,0,0,0,7,Algeria,Egypt,0.0024638127502309825,0.0025393600812595226,0,0,21
322,21,1396,155,9874,16,5,0,0,0,0,7,Algeria,Egypt,0.0024638127502309825,0.0025393600812595226,0,0,21
323,23,1396,155,9872,18,5,0,0,0,0,7,Algeria,Egypt,0.002771789344009855,0.0025393600812595226,0,0,23
324,19,1400,155,9872,15,4,0,0,0,0,6,Algeria,Egypt,0.002309824453341546,0.002031488065007618,0,0,19
325,20,1400,155,9871,16,4,0,0,0,0,6,Algeria,Egypt,0.0024638127502309825,0.002031488065007618,0,0,20
326,20,1402,155,9869,17,3,0,0,0,0,6,Algeria,Egypt,0.002617801047120419,0.0015236160487557136,0,0,20
327,18,1404,155,9869,16,2,0,0,0,0,5,Algeria,Egypt,0.0024638127502309825,0.001015744032503809,0,0,18
328,20,1404,155,9867,18,2,0,0,0,0,5,Algeria,Egypt,0.002771789344009855,0.001015744032503809,0,0,20
329,25,1404,155,9862,23,2,0,0,0,0,5,Algeria,Egypt,0.0035417308284570372,0.001015744032503809,0,0,25
330,29,1404,155,9858,27,2,0,0,0,0,5,Pakistan,Egypt,0.004157684016014783,0.001015744032503809,0,0,29
331,33,1404,155,9854,31,2,0,0,0,0,5,Pakistan,Egypt,0.0047736372035725285,0.001015744032503809,0,0,33
332,34,1405,155,9852,32,2,0,0,0,0,5,Pakistan,Egypt,0.004927625500461965,0.001015744032503809,0,0,34
333,37,1405,155,9849,35,2,0,0,0,0,5,Pakistan,Egypt,0.0053895903911302745,0.001015744032503809,0,0,37
334,37,1406,156,9847,35,2,0,0,0,0,5,Pakistan,Egypt,0.0053895903911302745,0.001015744032503809,0,0,37
335,38,1406,156,9846,36,2,0,0,0,0,5,Pakistan,Egypt,0.00554357868801971,0.001015744032503809,0,0,38
336,41,1407,156,9842,39,2,0,0,0,0,5,Pakistan,Egypt,0.00600554357868802,0.001015744032503809,0,0,41
337,42,1408,156,9840,41,1,0,0,0,0,5,Pakistan,Egypt,0.006313520172466893,5.078720162519045E-4,0,0,42
338,45,1408,156,9837,44,1,0,0,0,0,5,Pakistan,Egypt,0.006775485063135201,5.078720162519045E-4,0,0,45
339,53,1408,156,9829,52,1,0,0,0,0,5,Pakistan,Egypt,0.008007391438250694,5.078720162519045E-4,0,0,53
340,59,1408,156,9823,58,1,0,0,0,0,5,Pakistan,Egypt,0.008931321219587311,5.078720162519045E-4,0,0,59
341,65,1408,156,9817,64,1,0,0,0,0,5,Pakistan,Egypt,0.00985525100092393,5.078720162519045E-4,0,0,65
342,73,1408,156,9809,72,1,0,0,0,0,5,Pakistan,Egypt,0.01108715737603942,5.078720162519045E-4,0,0,73
343,81,1408,156,9801,80,1,0,0,0,0,5,Pakistan,Egypt,0.012319063751154912,5.078720162519045E-4,0,0,81
344,87,1409,156,9794,86,1,0,0,0,0,5,Pakistan,Egypt,0.01324299353249153,5.078720162519045E-4,0,0,87
345,97,1410,156,9783,96,1,0,0,0,0,5,Pakistan,Egypt,0.014782876501385895,5.078720162519045E-4,0,0,97
346,112,1411,156,9767,111,1,0,0,0,0,5,Pakistan,Egypt,0.017092700954727442,5.078720162519045E-4,0,0,112
347,124,1412,158,9752,123,1,0,0,0,0,5,Pakistan,Egypt,0.018940560517400677,5.078720162519045E-4,0,0,124
348,131,1413,158,9744,130,1,0,0,0,0,5,Pakistan,Egypt,0.02001847859562673,5.078720162519045E-4,0,0,131
349,144,1416,158,9728,143,1,0,0,0,0,5,Pakistan,Egypt,0.022020326455189407,5.078720162519045E-4,0,0,144
350,157,1417,159,9713,156,1,0,0,0,0,5,Pakistan,Egypt,0.02402217431475208,5.078720162519045E-4,0,0,157
351,175,1417,160,9694,174,1,0,0,0,0,5,Pakistan,Egypt,0.026793963658761934,5.078720162519045E-4,0,0,175
352,188,1417,160,9681,187,1,0,0,0,0,6,Pakistan,Egypt,0.028795811518324606,5.078720162519045E-4,0,0,188
353,213,1418,160,9655,212,1,0,0,0,0,6,Pakistan,Egypt,0.03264551894056052,5.078720162519045E-4,0,0,213
354,232,1423,160,9631,232,0,0,0,0,0,5,Pakistan,Egypt,0.035725284878349244,0,0,0,232
355,257,1425,160,9604,257,0,0,0,0,0,5,Pakistan,Egypt,0.03957499230058516,0,0,0,257
356,276,1426,160,9584,276,0,0,0,0,0,5,Pakistan,Egypt,0.04250076994148445,0,0,0,276
357,301,1428,160,9557,301,0,0,0,0,0,5,Pakistan,Egypt,0.04635047736372036,0,0,0,301
358,333,1428,160,9525,333,0,0,0,0,0,5,Pakistan,Egypt,0.05127810286418232,0,0,0,333
359,376,1431,160,9479,376,0,0,0,0,0,5,Pakistan,Egypt,0.05789959963042809,0,0,0,376
360,426,1434,160,9426,426,0,0,0,0,0,5,Pakistan,Egypt,0.06559901447489991,0,0,0,426
361,479,1438,161,9368,479,0,0,0,0,0,5,Pakistan,Egypt,0.07376039421004003,0,0,0,479
362,536,1441,162,9307,536,0,0,0,0,0,5,India,Egypt,0.08253772713273791,0,0,0,536
363,594,1443,162,9247,594,0,0,0,0,0,5,India,Egypt,0.09146904835232522,0,0,0,594
364,660,1446,162,9178,660,0,0,0,0,0,5,India,Egypt,0.10163227594702802,0,0,0,660
365,733,1451,162,9100,733,0,0,0,0,0,5,India,Egypt,0.11287342161995688,0,0,0,733
