"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:40:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"171","3","15","true"
"172","7","15","true"
"173","2","15","true"
"174","2","15","true"
"175","8","15","true"
"176","12","15","true"
"177","11","15","true"
"178","6","15","true"
"179","8","15","true"
"180","9","15","true"
"181","7","15","true"
"182","6","15","true"
"183","7","15","true"
"184","10","15","true"
"185","9","15","true"
"186","7","15","true"
"187","3","15","true"
"188","3","15","true"
"189","3","15","true"
"190","1","15","true"
"191","1","15","true"
"192","5","15","true"
"193","2","15","true"
"194","4","15","true"
"195","3","15","true"
"196","1","15","true"
"197","2","15","true"
"198","4","15","true"
"199","1","15","true"
"200","3","15","true"
"201","1","15","true"
"202","2","15","true"
"203","1","15","true"
"204","0","15","true"
"205","1","15","true"
"206","3","15","true"
"207","1","15","true"
"208","1","15","true"
"209","0","15","true"
"210","0","15","true"
"211","3","15","true"
"212","0","15","true"
"213","2","15","true"
"214","1","15","true"
"215","1","15","true"
"216","1","15","true"
"217","0","15","true"
"218","2","15","true"
"219","4","15","true"
"220","1","15","true"
"221","0","15","true"
"222","1","15","true"
"223","1","15","true"
"224","1","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","1","15","true"
"229","3","15","true"
"230","1","15","true"
"231","2","15","true"
"232","3","15","true"
"233","1","15","true"
"234","3","15","true"
"235","0","15","true"
"236","2","15","true"
"237","6","15","true"
"238","2","15","true"
"239","6","15","true"
"240","2","15","true"
"241","2","15","true"
"242","3","15","true"
"243","1","15","true"
"244","1","15","true"
"245","1","15","true"
"246","2","15","true"
"247","1","15","true"
"248","5","15","true"
"249","1","15","true"
"250","5","15","true"
"251","1","15","true"
"252","2","15","true"
"253","4","15","true"
"254","1","15","true"
"255","1","15","true"
"256","2","15","true"
"257","1","15","true"
"258","0","15","true"
"259","1","15","true"
"260","1","15","true"
"261","0","15","true"
"262","2","15","true"
"263","2","15","true"
"264","0","15","true"
"265","4","15","true"
"266","0","15","true"
"267","5","15","true"
"268","3","15","true"
"269","2","15","true"
"270","4","15","true"
"271","3","15","true"
"272","1","15","true"
"273","2","15","true"
"274","2","15","true"
"275","1","15","true"
"276","1","15","true"
"277","4","15","true"
"278","3","15","true"
"279","4","15","true"
"280","1","15","true"
"281","1","15","true"
"282","2","15","true"
"283","0","15","true"
"284","1","15","true"
"285","0","15","true"
"286","1","15","true"
"287","2","15","true"
"288","1","15","true"
"289","1","15","true"
"290","2","15","true"
"291","1","15","true"
"292","2","15","true"
"293","1","15","true"
"294","2","15","true"
"295","2","15","true"
"296","0","15","true"
"297","1","15","true"
"298","4","15","true"
"299","2","15","true"
"300","1","15","true"
"301","3","15","true"
"302","2","15","true"
"303","0","15","true"
"304","1","15","true"
"305","1","15","true"
"306","0","15","true"
"307","1","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","2","15","true"
"312","1","15","true"
"313","3","15","true"
"314","3","15","true"
"315","2","15","true"
"316","5","15","true"
"317","6","15","true"
"318","7","15","true"
"319","3","15","true"
"320","6","15","true"
"321","5","15","true"
"322","7","15","true"
"323","3","15","true"
"324","5","15","true"
"325","9","15","true"
"326","7","15","true"
"327","4","15","true"
"328","5","15","true"
"329","7","15","true"
"330","6","15","true"
"331","5","15","true"
"332","4","15","true"
"333","8","15","true"
"334","9","15","true"
"335","13","15","true"
"336","8","15","true"
"337","11","15","true"
"338","5","15","true"
"339","5","15","true"
"340","6","15","true"
"341","12","15","true"
"342","6","15","true"
"343","7","15","true"
"344","6","15","true"
"345","6","15","true"
"346","10","15","true"
"347","12","15","true"
"348","14","15","true"
"349","18","15","true"
"350","15","15","true"
"351","15","15","true"
"352","12","15","true"
"353","19","15","true"
"354","15","15","true"
"355","17","15","true"
"356","19","15","true"
"357","19","15","true"
"358","20","15","true"
"359","26","15","true"
"360","43","15","true"
