"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:56:833 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","17","5","true","36","96","15","true","36","2","0","true","36","11347","45","true"
"37","19","5","true","37","98","15","true","37","2","0","true","37","11343","45","true"
"38","23","5","true","38","98","15","true","38","2","0","true","38","11339","45","true"
"39","23","5","true","39","100","15","true","39","2","0","true","39","11337","45","true"
"40","25","5","true","40","101","15","true","40","2","0","true","40","11334","45","true"
"41","27","5","true","41","105","15","true","41","3","0","true","41","11327","45","true"
"42","31","5","true","42","104","15","true","42","3","0","true","42","11324","45","true"
"43","35","5","true","43","104","15","true","43","3","0","true","43","11320","45","true"
"44","35","5","true","44","109","15","true","44","4","0","true","44","11314","45","true"
"45","38","5","true","45","111","15","true","45","4","0","true","45","11309","45","true"
"46","38","5","true","46","118","15","true","46","4","0","true","46","11302","45","true"
"47","40","5","true","47","120","15","true","47","4","0","true","47","11298","45","true"
"48","43","5","true","48","128","15","true","48","4","0","true","48","11287","45","true"
"49","46","5","true","49","132","15","true","49","4","0","true","49","11280","45","true"
"50","50","5","true","50","136","15","true","50","4","0","true","50","11272","45","true"
"51","52","5","true","51","139","15","true","51","4","0","true","51","11267","45","true"
"52","53","5","true","52","150","15","true","52","4","0","true","52","11255","45","true"
"53","56","5","true","53","150","15","true","53","6","0","true","53","11250","45","true"
"54","57","5","true","54","157","15","true","54","6","0","true","54","11242","45","true"
"55","58","5","true","55","162","15","true","55","7","0","true","55","11235","45","true"
"56","58","5","true","56","165","15","true","56","7","0","true","56","11232","45","true"
"57","61","5","true","57","168","15","true","57","7","0","true","57","11226","45","true"
"58","68","5","true","58","166","15","true","58","7","0","true","58","11221","45","true"
"59","71","5","true","59","169","15","true","59","7","0","true","59","11215","45","true"
"60","77","5","true","60","170","15","true","60","7","0","true","60","11208","45","true"
"61","82","5","true","61","166","15","true","61","7","0","true","61","11207","45","true"
"62","86","5","true","62","165","15","true","62","7","0","true","62","11204","45","true"
"63","91","5","true","63","164","15","true","63","8","0","true","63","11199","45","true"
"64","94","5","true","64","170","15","true","64","8","0","true","64","11190","45","true"
"65","98","5","true","65","174","15","true","65","8","0","true","65","11182","45","true"
"66","101","5","true","66","181","15","true","66","10","0","true","66","11170","45","true"
"67","106","5","true","67","192","15","true","67","10","0","true","67","11154","45","true"
"68","113","5","true","68","203","15","true","68","11","0","true","68","11135","45","true"
"69","116","5","true","69","217","15","true","69","12","0","true","69","11117","45","true"
"70","122","5","true","70","224","15","true","70","13","0","true","70","11103","45","true"
"71","127","5","true","71","237","15","true","71","14","0","true","71","11084","45","true"
"72","134","5","true","72","247","15","true","72","14","0","true","72","11067","45","true"
"73","138","5","true","73","256","15","true","73","14","0","true","73","11054","45","true"
"74","146","5","true","74","263","15","true","74","14","0","true","74","11039","45","true"
"75","150","5","true","75","274","15","true","75","14","0","true","75","11024","45","true"
"76","152","5","true","76","289","15","true","76","14","0","true","76","11007","45","true"
"77","158","5","true","77","295","15","true","77","14","0","true","77","10995","45","true"
"78","162","5","true","78","297","15","true","78","15","0","true","78","10988","45","true"
"79","167","5","true","79","298","15","true","79","15","0","true","79","10982","45","true"
"80","174","5","true","80","295","15","true","80","17","0","true","80","10976","45","true"
"81","176","5","true","81","297","15","true","81","18","0","true","81","10971","45","true"
"82","184","5","true","82","290","15","true","82","20","0","true","82","10968","45","true"
"83","188","5","true","83","290","15","true","83","21","0","true","83","10963","45","true"
"84","200","5","true","84","283","15","true","84","21","0","true","84","10958","45","true"
"85","207","5","true","85","278","15","true","85","21","0","true","85","10956","45","true"
"86","214","5","true","86","276","15","true","86","21","0","true","86","10951","45","true"
"87","221","5","true","87","279","15","true","87","22","0","true","87","10940","45","true"
"88","226","5","true","88","283","15","true","88","23","0","true","88","10930","45","true"
"89","230","5","true","89","288","15","true","89","25","0","true","89","10919","45","true"
"90","241","5","true","90","287","15","true","90","25","0","true","90","10909","45","true"
"91","249","5","true","91","287","15","true","91","25","0","true","91","10901","45","true"
"92","262","5","true","92","284","15","true","92","25","0","true","92","10891","45","true"
"93","271","5","true","93","283","15","true","93","25","0","true","93","10883","45","true"
"94","279","5","true","94","287","15","true","94","26","0","true","94","10870","45","true"
"95","286","5","true","95","289","15","true","95","28","0","true","95","10859","45","true"
"96","297","5","true","96","279","15","true","96","30","0","true","96","10856","45","true"
"97","301","5","true","97","278","15","true","97","31","0","true","97","10852","45","true"
"98","313","5","true","98","269","15","true","98","31","0","true","98","10849","45","true"
"99","318","5","true","99","264","15","true","99","32","0","true","99","10848","45","true"
"100","327","5","true","100","259","15","true","100","33","0","true","100","10843","45","true"
"101","334","5","true","101","253","15","true","101","36","0","true","101","10839","45","true"
"102","343","5","true","102","245","15","true","102","36","0","true","102","10838","45","true"
"103","352","5","true","103","239","15","true","103","36","0","true","103","10835","45","true"
"104","358","5","true","104","234","15","true","104","37","0","true","104","10833","45","true"
"105","367","5","true","105","229","15","true","105","37","0","true","105","10829","45","true"
"106","375","5","true","106","222","15","true","106","37","0","true","106","10828","45","true"
"107","388","5","true","107","212","15","true","107","37","0","true","107","10825","45","true"
"108","401","5","true","108","202","15","true","108","37","0","true","108","10822","45","true"
"109","405","5","true","109","199","15","true","109","38","0","true","109","10820","45","true"
"110","420","5","true","110","188","15","true","110","38","0","true","110","10816","45","true"
"111","433","5","true","111","179","15","true","111","39","0","true","111","10811","45","true"
"112","440","5","true","112","171","15","true","112","42","0","true","112","10809","45","true"
"113","446","5","true","113","165","15","true","113","42","0","true","113","10809","45","true"
"114","453","5","true","114","161","15","true","114","42","0","true","114","10806","45","true"
"115","458","5","true","115","158","15","true","115","43","0","true","115","10803","45","true"
"116","462","5","true","116","158","15","true","116","43","0","true","116","10799","45","true"
"117","472","5","true","117","151","15","true","117","43","0","true","117","10796","45","true"
"118","477","5","true","118","144","15","true","118","46","0","true","118","10795","45","true"
"119","486","5","true","119","135","15","true","119","47","0","true","119","10794","45","true"
"120","492","5","true","120","128","15","true","120","49","0","true","120","10793","45","true"
