"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:50:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","371","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","16","25","true","34","13","5","true","34","165","55","true"
"35","17","25","true","35","13","5","true","35","177","55","true"
"36","21","25","true","36","11","5","true","36","190","55","true"
"37","25","25","true","37","12","5","true","37","205","55","true"
"38","31","25","true","38","12","5","true","38","217","55","true"
"39","37","25","true","39","11","5","true","39","237","55","true"
"40","41","25","true","40","11","5","true","40","244","55","true"
"41","45","25","true","41","11","5","true","41","256","55","true"
"42","50","25","true","42","11","5","true","42","259","55","true"
"43","58","25","true","43","10","5","true","43","271","55","true"
"44","61","25","true","44","10","5","true","44","275","55","true"
"45","67","25","true","45","10","5","true","45","275","55","true"
"46","72","25","true","46","10","5","true","46","283","55","true"
"47","75","25","true","47","9","5","true","47","289","55","true"
"48","79","25","true","48","9","5","true","48","300","55","true"
"49","81","25","true","49","9","5","true","49","309","55","true"
"50","83","25","true","50","8","5","true","50","318","55","true"
"51","85","25","true","51","8","5","true","51","322","55","true"
"52","84","25","true","52","8","5","true","52","337","55","true"
"53","85","25","true","53","8","5","true","53","342","55","true"
"54","83","25","true","54","8","5","true","54","341","55","true"
"55","82","25","true","55","8","5","true","55","343","55","true"
"56","80","25","true","56","6","5","true","56","339","55","true"
"57","79","25","true","57","5","5","true","57","327","55","true"
"58","77","25","true","58","5","5","true","58","320","55","true"
"59","77","25","true","59","5","5","true","59","311","55","true"
"60","75","25","true","60","4","5","true","60","300","55","true"
"61","75","25","true","61","3","5","true","61","294","55","true"
"62","70","25","true","62","3","5","true","62","289","55","true"
"63","69","25","true","63","1","5","true","63","289","55","true"
"64","68","25","true","64","1","5","true","64","288","55","true"
"65","66","25","true","65","1","5","true","65","283","55","true"
"66","61","25","true","66","2","5","true","66","267","55","true"
"67","57","25","true","67","1","5","true","67","261","55","true"
"68","51","25","true","68","2","5","true","68","252","55","true"
"69","50","25","true","69","5","5","true","69","248","55","true"
"70","49","25","true","70","8","5","true","70","238","55","true"
"71","48","25","true","71","12","5","true","71","226","55","true"
"72","47","25","true","72","14","5","true","72","217","55","true"
"73","47","25","true","73","14","5","true","73","202","55","true"
"74","44","25","true","74","18","5","true","74","198","55","true"
"75","43","25","true","75","21","5","true","75","189","55","true"
"76","41","25","true","76","27","5","true","76","171","55","true"
"77","39","25","true","77","38","5","true","77","166","55","true"
"78","37","25","true","78","43","5","true","78","159","55","true"
"79","32","25","true","79","54","5","true","79","150","55","true"
"80","28","25","true","80","64","5","true","80","144","55","true"
"81","25","25","true","81","71","5","true","81","136","55","true"
"82","21","25","true","82","77","5","true","82","126","55","true"
"83","21","25","true","83","81","5","true","83","119","55","true"
"84","20","25","true","84","82","5","true","84","115","55","true"
"85","18","25","true","85","85","5","true","85","107","55","true"
"86","16","25","true","86","86","5","true","86","100","55","true"
"87","16","25","true","87","87","5","true","87","89","55","true"
"88","16","25","true","88","88","5","true","88","83","55","true"
"89","15","25","true","89","87","5","true","89","79","55","true"
"90","14","25","true","90","86","5","true","90","72","55","true"
