"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:46:699 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","15","5","true","34","135","55","true"
"35","9","25","true","35","15","5","true","35","137","55","true"
"36","9","25","true","36","13","5","true","36","140","55","true"
"37","9","25","true","37","13","5","true","37","147","55","true"
"38","8","25","true","38","13","5","true","38","161","55","true"
"39","7","25","true","39","13","5","true","39","165","55","true"
"40","7","25","true","40","13","5","true","40","173","55","true"
"41","7","25","true","41","12","5","true","41","179","55","true"
"42","7","25","true","42","13","5","true","42","192","55","true"
"43","7","25","true","43","13","5","true","43","199","55","true"
"44","6","25","true","44","12","5","true","44","213","55","true"
"45","6","25","true","45","12","5","true","45","222","55","true"
"46","7","25","true","46","12","5","true","46","235","55","true"
"47","7","25","true","47","12","5","true","47","247","55","true"
"48","7","25","true","48","14","5","true","48","251","55","true"
"49","9","25","true","49","17","5","true","49","256","55","true"
"50","10","25","true","50","18","5","true","50","260","55","true"
"51","10","25","true","51","19","5","true","51","275","55","true"
"52","10","25","true","52","19","5","true","52","291","55","true"
"53","11","25","true","53","19","5","true","53","301","55","true"
"54","12","25","true","54","18","5","true","54","312","55","true"
"55","13","25","true","55","20","5","true","55","313","55","true"
"56","13","25","true","56","20","5","true","56","314","55","true"
"57","15","25","true","57","21","5","true","57","308","55","true"
"58","17","25","true","58","21","5","true","58","309","55","true"
"59","17","25","true","59","23","5","true","59","309","55","true"
"60","22","25","true","60","25","5","true","60","306","55","true"
"61","24","25","true","61","27","5","true","61","306","55","true"
"62","24","25","true","62","26","5","true","62","302","55","true"
"63","27","25","true","63","26","5","true","63","303","55","true"
"64","30","25","true","64","26","5","true","64","308","55","true"
"65","33","25","true","65","27","5","true","65","301","55","true"
"66","36","25","true","66","28","5","true","66","298","55","true"
"67","39","25","true","67","30","5","true","67","286","55","true"
"68","40","25","true","68","30","5","true","68","286","55","true"
"69","40","25","true","69","30","5","true","69","282","55","true"
"70","40","25","true","70","31","5","true","70","276","55","true"
"71","40","25","true","71","32","5","true","71","269","55","true"
"72","40","25","true","72","32","5","true","72","260","55","true"
"73","39","25","true","73","33","5","true","73","248","55","true"
"74","39","25","true","74","34","5","true","74","238","55","true"
"75","39","25","true","75","36","5","true","75","232","55","true"
"76","39","25","true","76","38","5","true","76","219","55","true"
"77","43","25","true","77","42","5","true","77","213","55","true"
"78","41","25","true","78","44","5","true","78","200","55","true"
"79","38","25","true","79","47","5","true","79","183","55","true"
"80","40","25","true","80","52","5","true","80","178","55","true"
"81","42","25","true","81","61","5","true","81","175","55","true"
"82","44","25","true","82","67","5","true","82","165","55","true"
"83","48","25","true","83","74","5","true","83","159","55","true"
"84","47","25","true","84","90","5","true","84","150","55","true"
"85","49","25","true","85","106","5","true","85","147","55","true"
"86","49","25","true","86","158","5","true","86","140","55","true"
"87","55","25","true","87","164","5","true","87","126","55","true"
"88","54","25","true","88","169","5","true","88","117","55","true"
"89","52","25","true","89","175","5","true","89","107","55","true"
"90","57","25","true","90","180","5","true","90","100","55","true"
