tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,24,754,107,10568,15,9,0,0,0,0,6,Morocco,Germany,0.0023105360443622922,0.004491017964071856,0,0,24
217,25,754,107,10567,16,9,0,0,0,0,6,Morocco,Germany,0.0024645717806531116,0.004491017964071856,0,0,25
218,24,756,107,10566,16,8,0,0,0,0,6,Morocco,Germany,0.0024645717806531116,0.003992015968063872,0,0,24
219,24,756,107,10566,16,8,0,0,0,0,6,Morocco,Germany,0.0024645717806531116,0.003992015968063872,0,0,24
220,25,756,107,10565,17,8,0,0,0,0,6,Morocco,Germany,0.002618607516943931,0.003992015968063872,0,0,25
221,25,757,107,10564,17,8,0,0,0,0,6,Morocco,Germany,0.002618607516943931,0.003992015968063872,0,0,25
222,24,758,107,10564,17,7,0,0,0,0,6,Morocco,Germany,0.002618607516943931,0.003493013972055888,0,0,24
223,23,759,107,10564,16,7,0,0,0,0,6,Morocco,Germany,0.0024645717806531116,0.003493013972055888,0,0,23
224,23,760,107,10563,16,7,0,0,0,0,6,Morocco,Germany,0.0024645717806531116,0.003493013972055888,0,0,23
225,24,760,107,10562,17,7,0,0,0,0,6,Morocco,Germany,0.002618607516943931,0.003493013972055888,0,0,24
226,25,760,107,10561,18,7,0,0,0,0,6,Morocco,Germany,0.0027726432532347504,0.003493013972055888,0,0,25
227,23,761,108,10561,18,5,0,0,0,0,6,Morocco,Germany,0.0027726432532347504,0.00249500998003992,0,0,23
228,23,762,108,10560,18,5,0,0,0,0,6,Morocco,Germany,0.0027726432532347504,0.00249500998003992,0,0,23
229,22,762,109,10560,17,5,0,0,0,0,6,Morocco,Germany,0.002618607516943931,0.00249500998003992,0,0,22
230,19,765,109,10560,15,4,0,0,0,0,6,Mali,Germany,0.0023105360443622922,0.001996007984031936,0,0,19
231,18,766,109,10560,15,3,0,0,0,0,6,Mali,Germany,0.0023105360443622922,0.0014970059880239522,0,0,18
232,17,767,109,10560,14,3,0,0,0,0,5,Mali,Germany,0.0021565003080714724,0.0014970059880239522,0,0,17
233,18,767,109,10559,15,3,0,0,0,0,5,Mali,Germany,0.0023105360443622922,0.0014970059880239522,0,0,18
234,18,767,109,10559,15,3,0,0,0,0,5,Mali,Germany,0.0023105360443622922,0.0014970059880239522,0,0,18
235,18,767,109,10559,15,3,0,0,0,0,5,Mali,Germany,0.0023105360443622922,0.0014970059880239522,0,0,18
236,16,769,109,10559,14,2,0,0,0,0,5,Mali,Germany,0.0021565003080714724,9.98003992015968E-4,0,0,16
237,17,769,109,10558,15,2,0,0,0,0,5,Mali,Germany,0.0023105360443622922,9.98003992015968E-4,0,0,17
238,19,769,109,10556,17,2,0,0,0,0,5,Mali,Germany,0.002618607516943931,9.98003992015968E-4,0,0,19
239,17,772,109,10555,16,1,0,0,0,0,4,Mali,Germany,0.0024645717806531116,4.99001996007984E-4,0,0,17
240,18,772,109,10554,17,1,0,0,0,0,4,Mali,Germany,0.002618607516943931,4.99001996007984E-4,0,0,18
241,17,773,109,10554,16,1,0,0,0,0,4,Mali,Germany,0.0024645717806531116,4.99001996007984E-4,0,0,17
242,18,773,109,10553,17,1,0,0,0,0,4,Mali,Germany,0.002618607516943931,4.99001996007984E-4,0,0,18
243,17,775,109,10552,17,0,0,0,0,0,3,Mali,Germany,0.002618607516943931,0,0,0,17
244,15,777,109,10552,15,0,0,0,0,0,3,Mali,Germany,0.0023105360443622922,0,0,0,15
245,15,778,109,10551,15,0,0,0,0,0,3,Mali,Germany,0.0023105360443622922,0,0,0,15
246,15,778,109,10551,15,0,0,0,0,0,3,Mali,Germany,0.0023105360443622922,0,0,0,15
247,16,778,109,10550,16,0,0,0,0,0,3,Mali,Germany,0.0024645717806531116,0,0,0,16
248,16,779,109,10549,16,0,0,0,0,0,3,Mali,Germany,0.0024645717806531116,0,0,0,16
249,16,779,109,10549,16,0,0,0,0,0,3,Mali,Germany,0.0024645717806531116,0,0,0,16
250,18,779,109,10547,18,0,0,0,0,0,3,Mali,Germany,0.0027726432532347504,0,0,0,18
251,19,779,109,10546,19,0,0,0,0,0,3,Mali,Germany,0.00292667898952557,0,0,0,19
252,18,781,109,10545,18,0,0,0,0,0,3,Mali,Germany,0.0027726432532347504,0,0,0,18
253,18,781,109,10545,18,0,0,0,0,0,3,Mali,Germany,0.0027726432532347504,0,0,0,18
254,17,782,109,10545,17,0,0,0,0,0,3,Mali,Germany,0.002618607516943931,0,0,0,17
255,17,782,109,10545,17,0,0,0,0,0,3,Mali,Germany,0.002618607516943931,0,0,0,17
256,16,783,109,10545,16,0,0,0,0,0,2,Mali,Germany,0.0024645717806531116,0,0,0,16
257,16,783,109,10545,16,0,0,0,0,0,2,Mali,Germany,0.0024645717806531116,0,0,0,16
258,16,783,109,10545,16,0,0,0,0,0,2,Mali,Germany,0.0024645717806531116,0,0,0,16
259,16,783,109,10545,16,0,0,0,0,0,2,Mali,Germany,0.0024645717806531116,0,0,0,16
260,16,783,109,10545,16,0,0,0,0,0,2,Mali,Germany,0.0024645717806531116,0,0,0,16
261,17,784,109,10543,17,0,0,0,0,0,2,Mali,Germany,0.002618607516943931,0,0,0,17
262,17,784,109,10543,17,0,0,0,0,0,2,Mali,Germany,0.002618607516943931,0,0,0,17
263,16,785,109,10543,16,0,0,0,0,0,2,Mali,Germany,0.0024645717806531116,0,0,0,16
264,16,785,109,10543,16,0,0,0,0,0,2,Mali,Germany,0.0024645717806531116,0,0,0,16
265,16,785,109,10543,16,0,0,0,0,0,2,Mali,Germany,0.0024645717806531116,0,0,0,16
266,15,786,109,10543,15,0,0,0,0,0,2,Mali,Germany,0.0023105360443622922,0,0,0,15
267,14,786,110,10543,14,0,0,0,0,0,2,Mali,Germany,0.0021565003080714724,0,0,0,14
268,14,786,110,10543,14,0,0,0,0,0,2,Mali,Germany,0.0021565003080714724,0,0,0,14
269,14,787,110,10542,14,0,0,0,0,0,3,Mali,Germany,0.0021565003080714724,0,0,0,14
270,15,788,110,10540,15,0,0,0,0,0,3,Mali,Germany,0.0023105360443622922,0,0,0,15
271,15,789,110,10539,15,0,0,0,0,0,3,Mali,Germany,0.0023105360443622922,0,0,0,15
272,16,790,110,10537,16,0,0,0,0,0,3,Mali,Germany,0.0024645717806531116,0,0,0,16
273,17,790,110,10536,17,0,0,0,0,0,3,Mali,Germany,0.002618607516943931,0,0,0,17
274,18,790,110,10535,18,0,0,0,0,0,3,Mali,Germany,0.0027726432532347504,0,0,0,18
275,18,790,110,10535,18,0,0,0,0,0,3,Mali,Germany,0.0027726432532347504,0,0,0,18
276,18,790,110,10535,18,0,0,0,0,0,3,Mali,Germany,0.0027726432532347504,0,0,0,18
277,19,790,110,10534,19,0,0,0,0,0,3,Mali,Germany,0.00292667898952557,0,0,0,19
278,19,790,110,10534,19,0,0,0,0,0,3,Mali,Germany,0.00292667898952557,0,0,0,19
279,20,790,110,10533,20,0,0,0,0,0,3,Mali,Germany,0.0030807147258163892,0,0,0,20
280,20,790,110,10533,20,0,0,0,0,0,3,Mali,Germany,0.0030807147258163892,0,0,0,20
281,18,792,110,10533,18,0,0,0,0,0,3,Mali,Germany,0.0027726432532347504,0,0,0,18
282,17,793,110,10533,17,0,0,0,0,0,3,Mali,Germany,0.002618607516943931,0,0,0,17
283,17,793,110,10533,17,0,0,0,0,0,3,Mali,Germany,0.002618607516943931,0,0,0,17
284,18,794,110,10531,18,0,0,0,0,0,3,Mali,Germany,0.0027726432532347504,0,0,0,18
285,18,795,110,10530,18,0,0,0,0,0,3,Mali,Germany,0.0027726432532347504,0,0,0,18
286,18,795,110,10530,18,0,0,0,0,0,3,Mali,Germany,0.0027726432532347504,0,0,0,18
287,17,796,111,10529,17,0,0,0,0,0,4,Mali,Germany,0.002618607516943931,0,0,0,17
288,19,796,111,10527,19,0,0,0,0,0,4,Mali,Germany,0.00292667898952557,0,0,0,19
289,24,796,111,10522,24,0,0,0,0,0,5,Mali,Germany,0.0036968576709796672,0,0,0,24
290,28,796,111,10518,28,0,0,0,0,0,5,Mali,Germany,0.004313000616142945,0,0,0,28
291,32,797,111,10513,32,0,0,0,0,0,5,Nigeria,Germany,0.004929143561306223,0,0,0,32
292,40,797,111,10505,40,0,0,0,0,0,5,Nigeria,Germany,0.0061614294516327784,0,0,0,40
293,52,797,111,10493,52,0,0,0,0,0,5,Nigeria,Germany,0.008009858287122612,0,0,0,52
294,70,798,111,10474,70,0,0,0,0,0,5,Nigeria,Germany,0.010782501540357363,0,0,0,70
295,95,799,111,10448,94,1,0,0,0,0,6,Nigeria,Germany,0.01447935921133703,4.99001996007984E-4,0,0,95
296,127,800,111,10415,126,1,0,0,0,0,6,Nigeria,Germany,0.019408502772643253,4.99001996007984E-4,0,0,127
297,162,800,112,10379,161,1,0,0,0,0,6,Nigeria,Germany,0.024799753542821934,4.99001996007984E-4,0,0,162
298,204,800,112,10337,202,2,0,0,0,0,6,Nigeria,Germany,0.031115218730745534,9.98003992015968E-4,0,0,204
299,243,800,113,10297,241,2,0,0,0,0,6,Nigeria,Germany,0.03712261244608749,9.98003992015968E-4,0,0,243
300,280,800,114,10259,278,2,0,0,0,0,6,Nigeria,Germany,0.04282193468884781,9.98003992015968E-4,0,0,280
301,301,800,114,10238,298,3,0,0,0,0,8,Nigeria,Germany,0.0459026494146642,0.0014970059880239522,0,0,301
302,319,800,114,10220,316,3,0,0,0,0,9,Nigeria,Germany,0.04867529266789895,0.0014970059880239522,0,0,319
303,332,804,114,10203,329,3,0,0,0,0,9,Nigeria,Germany,0.050677757239679606,0.0014970059880239522,0,0,332
304,346,805,114,10188,343,3,0,0,0,0,9,Nigeria,Germany,0.052834257547751076,0.0014970059880239522,0,0,346
305,359,805,114,10175,355,4,0,0,0,0,9,Nigeria,Germany,0.05468268638324091,0.001996007984031936,0,0,359
306,365,807,114,10167,360,5,0,0,0,0,9,Nigeria,Germany,0.05545286506469501,0.00249500998003992,0,0,365
307,371,808,114,10160,366,5,0,0,0,0,9,Nigeria,Germany,0.056377079482439925,0.00249500998003992,0,0,371
308,378,808,115,10152,373,5,0,0,0,0,9,Nigeria,Germany,0.05745532963647566,0.00249500998003992,0,0,378
309,381,809,115,10148,374,7,0,0,0,0,9,Nigeria,Germany,0.05760936537276648,0.003493013972055888,0,0,381
310,390,812,115,10136,382,8,0,0,0,0,9,Nigeria,Germany,0.058841651263093035,0.003992015968063872,0,0,390
311,397,813,115,10128,388,9,0,0,0,0,9,Nigeria,Germany,0.05976586568083796,0.004491017964071856,0,0,397
312,400,817,115,10121,390,10,0,0,0,0,9,Nigeria,Germany,0.06007393715341959,0.00499001996007984,0,0,400
313,397,822,117,10117,385,12,0,0,0,0,10,Nigeria,Germany,0.05930375847196549,0.005988023952095809,0,0,397
314,393,826,119,10115,380,13,0,0,0,0,10,Nigeria,Germany,0.0585335797905114,0.006487025948103792,0,0,393
315,391,831,119,10112,377,14,0,0,0,0,10,Nigeria,Germany,0.05807147258163894,0.006986027944111776,0,0,391
316,381,841,121,10110,365,16,0,0,0,0,10,Nigeria,Germany,0.05622304374614911,0.007984031936127744,0,0,381
317,370,854,123,10106,352,18,0,0,0,0,10,Nigeria,Germany,0.054220579174368455,0.008982035928143712,0,0,370
318,357,867,126,10103,338,19,0,0,0,0,10,Nigeria,Germany,0.05206407886629698,0.009481037924151697,0,0,357
319,346,880,127,10100,326,20,0,0,0,0,10,Nigeria,Germany,0.05021565003080715,0.00998003992015968,0,0,346
320,337,890,128,10098,316,21,0,0,0,0,10,Nigeria,Germany,0.04867529266789895,0.010479041916167664,0,0,337
321,331,901,129,10092,310,21,0,0,0,0,10,Nigeria,Germany,0.04775107825015404,0.010479041916167664,0,0,331
322,316,918,132,10087,292,24,0,0,0,0,11,Nigeria,Germany,0.04497843499691929,0.011976047904191617,0,0,316
323,306,929,134,10084,280,26,0,0,0,0,11,Nigeria,Germany,0.04313000616142945,0.012974051896207584,0,0,306
324,308,936,135,10074,275,33,0,0,0,0,10,Nigeria,Nigeria,0.042359827479975354,0.016467065868263474,0,0,308
325,298,947,136,10072,265,33,0,0,0,0,10,Nigeria,Nigeria,0.04081947011706716,0.016467065868263474,0,0,298
326,281,961,139,10072,248,33,0,0,0,0,10,Nigeria,Nigeria,0.03820086260012323,0.016467065868263474,0,0,281
327,271,972,140,10070,236,35,0,0,0,0,10,Nigeria,Nigeria,0.036352433764633395,0.01746506986027944,0,0,271
328,264,982,142,10065,230,34,0,0,0,0,11,Nigeria,Nigeria,0.03542821934688848,0.016966067864271458,0,0,264
329,252,995,144,10062,217,35,0,0,0,0,11,Nigeria,Nigeria,0.03342575477510783,0.01746506986027944,0,0,252
330,239,1008,144,10062,204,35,0,0,0,0,11,Nigeria,Nigeria,0.031423290203327174,0.01746506986027944,0,0,239
331,224,1022,145,10062,189,35,0,0,0,0,11,Nigeria,Nigeria,0.02911275415896488,0.01746506986027944,0,0,224
332,209,1038,145,10061,174,35,0,0,0,0,11,Nigeria,Nigeria,0.026802218114602587,0.01746506986027944,0,0,209
333,196,1052,145,10060,161,35,0,0,0,0,11,Nigeria,Nigeria,0.024799753542821934,0.01746506986027944,0,0,196
334,186,1063,146,10058,151,35,0,0,0,0,11,Nigeria,Nigeria,0.02325939617991374,0.01746506986027944,0,0,186
335,174,1076,147,10056,137,37,0,0,0,0,11,Nigeria,Nigeria,0.02110289587184227,0.018463073852295408,0,0,174
336,166,1087,147,10053,128,38,0,0,0,0,11,Nigeria,Nigeria,0.019716574245224893,0.018962075848303395,0,0,166
337,155,1098,149,10051,118,37,0,0,0,0,11,Nigeria,Nigeria,0.018176216882316697,0.018463073852295408,0,0,155
338,147,1106,149,10051,111,36,0,0,0,0,11,Nigeria,Nigeria,0.017097966728280962,0.017964071856287425,0,0,147
339,134,1118,152,10049,98,36,0,0,0,0,11,Nigeria,Nigeria,0.015095502156500308,0.017964071856287425,0,0,134
340,123,1129,153,10048,86,37,0,0,0,0,10,Nigeria,Nigeria,0.013247073321010475,0.018463073852295408,0,0,123
341,113,1139,154,10047,77,36,0,0,0,0,10,Nigeria,Nigeria,0.0118607516943931,0.017964071856287425,0,0,113
342,106,1147,154,10046,70,36,0,0,0,0,10,Nigeria,Nigeria,0.010782501540357363,0.017964071856287425,0,0,106
343,97,1154,156,10046,63,34,0,0,0,0,10,Cameroon,Nigeria,0.009704251386321626,0.016966067864271458,0,0,97
344,88,1164,156,10045,56,32,0,0,0,0,10,Cameroon,Nigeria,0.00862600123228589,0.015968063872255488,0,0,88
345,84,1167,157,10045,52,32,0,0,0,0,10,Niger,Nigeria,0.008009858287122612,0.015968063872255488,0,0,84
346,75,1176,158,10044,45,30,0,0,0,0,10,Côte d'Ivoire,Nigeria,0.006931608133086876,0.014970059880239521,0,0,75
347,70,1180,159,10044,41,29,0,0,0,0,9,Cameroon,Nigeria,0.006315465187923599,0.014471057884231538,0,0,70
348,65,1186,159,10043,36,29,0,0,0,0,8,Côte d'Ivoire,Nigeria,0.005545286506469501,0.014471057884231538,0,0,65
349,58,1192,160,10043,31,27,0,0,0,0,8,Côte d'Ivoire,Nigeria,0.004775107825015404,0.01347305389221557,0,0,58
350,52,1198,160,10043,29,23,0,0,0,0,8,Niger,Nigeria,0.004467036352433764,0.011477045908183632,0,0,52
351,48,1202,160,10043,26,22,0,0,0,0,7,Niger,Nigeria,0.004004929143561306,0.010978043912175649,0,0,48
352,44,1206,160,10043,23,21,0,0,0,0,6,Niger,Nigeria,0.003542821934688848,0.010479041916167664,0,0,44
353,42,1208,160,10043,22,20,0,0,0,0,6,Niger,Nigeria,0.0033887861983980284,0.00998003992015968,0,0,42
354,37,1213,160,10043,20,17,0,0,0,0,5,Niger,Nigeria,0.0030807147258163892,0.008483033932135729,0,0,37
355,36,1214,161,10042,19,17,0,0,0,0,5,Niger,Nigeria,0.00292667898952557,0.008483033932135729,0,0,36
356,35,1216,161,10041,19,16,0,0,0,0,5,Niger,Nigeria,0.00292667898952557,0.007984031936127744,0,0,35
357,33,1217,162,10041,18,15,0,0,0,0,5,Niger,Nigeria,0.0027726432532347504,0.0074850299401197605,0,0,33
358,32,1219,162,10040,18,14,0,0,0,0,5,Niger,Nigeria,0.0027726432532347504,0.006986027944111776,0,0,32
359,29,1221,163,10040,16,13,0,0,0,0,5,Niger,Nigeria,0.0024645717806531116,0.006487025948103792,0,0,29
360,28,1222,163,10040,15,13,0,0,0,0,5,Niger,Nigeria,0.0023105360443622922,0.006487025948103792,0,0,28
361,26,1224,163,10040,14,12,0,0,0,0,5,Niger,Nigeria,0.0021565003080714724,0.005988023952095809,0,0,26
362,25,1225,163,10040,14,11,0,0,0,0,5,Niger,Nigeria,0.0021565003080714724,0.0054890219560878245,0,0,25
363,23,1227,163,10040,12,11,0,0,0,0,5,Niger,Nigeria,0.0018484288354898336,0.0054890219560878245,0,0,23
364,24,1228,163,10038,13,11,0,0,0,0,5,Niger,Nigeria,0.002002464571780653,0.0054890219560878245,0,0,24
365,21,1231,163,10038,12,9,0,0,0,0,5,Niger,Nigeria,0.0018484288354898336,0.004491017964071856,0,0,21
