"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:11:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","3","5","true","27","77","15","true","27","2","0","true","27","11382","45","true"
"28","4","5","true","28","78","15","true","28","2","0","true","28","11380","45","true"
"29","5","5","true","29","80","15","true","29","2","0","true","29","11377","45","true"
"30","6","5","true","30","90","15","true","30","2","0","true","30","11366","45","true"
"31","6","5","true","31","92","15","true","31","2","0","true","31","11364","45","true"
"32","7","5","true","32","95","15","true","32","3","0","true","32","11359","45","true"
"33","11","5","true","33","95","15","true","33","3","0","true","33","11355","45","true"
"34","12","5","true","34","101","15","true","34","3","0","true","34","11348","45","true"
"35","12","5","true","35","104","15","true","35","3","0","true","35","11345","45","true"
"36","14","5","true","36","105","15","true","36","3","0","true","36","11342","45","true"
"37","18","5","true","37","107","15","true","37","4","0","true","37","11335","45","true"
"38","18","5","true","38","115","15","true","38","4","0","true","38","11327","45","true"
"39","20","5","true","39","123","15","true","39","4","0","true","39","11317","45","true"
"40","22","5","true","40","134","15","true","40","4","0","true","40","11304","45","true"
"41","24","5","true","41","141","15","true","41","5","0","true","41","11294","45","true"
"42","25","5","true","42","147","15","true","42","5","0","true","42","11287","45","true"
"43","26","5","true","43","152","15","true","43","5","0","true","43","11281","45","true"
"44","31","5","true","44","160","15","true","44","5","0","true","44","11268","45","true"
"45","32","5","true","45","174","15","true","45","5","0","true","45","11253","45","true"
"46","33","5","true","46","187","15","true","46","5","0","true","46","11239","45","true"
"47","34","5","true","47","196","15","true","47","6","0","true","47","11228","45","true"
"48","41","5","true","48","199","15","true","48","6","0","true","48","11218","45","true"
"49","44","5","true","49","206","15","true","49","7","0","true","49","11207","45","true"
"50","44","5","true","50","216","15","true","50","7","0","true","50","11197","45","true"
"51","48","5","true","51","222","15","true","51","7","0","true","51","11187","45","true"
"52","50","5","true","52","236","15","true","52","7","0","true","52","11171","45","true"
"53","54","5","true","53","249","15","true","53","8","0","true","53","11153","45","true"
"54","57","5","true","54","268","15","true","54","8","0","true","54","11131","45","true"
"55","62","5","true","55","279","15","true","55","9","0","true","55","11114","45","true"
"56","68","5","true","56","291","15","true","56","10","0","true","56","11095","45","true"
"57","72","5","true","57","296","15","true","57","11","0","true","57","11085","45","true"
"58","76","5","true","58","306","15","true","58","12","0","true","58","11070","45","true"
"59","80","5","true","59","318","15","true","59","12","0","true","59","11054","45","true"
"60","82","5","true","60","332","15","true","60","13","0","true","60","11037","45","true"
"61","87","5","true","61","342","15","true","61","15","0","true","61","11020","45","true"
"62","96","5","true","62","351","15","true","62","17","0","true","62","11000","45","true"
"63","106","5","true","63","354","15","true","63","19","0","true","63","10985","45","true"
"64","111","5","true","64","360","15","true","64","20","0","true","64","10973","45","true"
"65","121","5","true","65","354","15","true","65","22","0","true","65","10967","45","true"
"66","130","5","true","66","350","15","true","66","23","0","true","66","10961","45","true"
"67","134","5","true","67","354","15","true","67","24","0","true","67","10952","45","true"
"68","138","5","true","68","357","15","true","68","24","0","true","68","10945","45","true"
"69","145","5","true","69","358","15","true","69","24","0","true","69","10937","45","true"
"70","156","5","true","70","352","15","true","70","25","0","true","70","10931","45","true"
"71","161","5","true","71","351","15","true","71","25","0","true","71","10927","45","true"
"72","175","5","true","72","339","15","true","72","27","0","true","72","10923","45","true"
"73","188","5","true","73","332","15","true","73","29","0","true","73","10915","45","true"
"74","195","5","true","74","332","15","true","74","30","0","true","74","10907","45","true"
"75","208","5","true","75","322","15","true","75","30","0","true","75","10904","45","true"
"76","216","5","true","76","318","15","true","76","31","0","true","76","10899","45","true"
"77","225","5","true","77","310","15","true","77","32","0","true","77","10897","45","true"
"78","233","5","true","78","305","15","true","78","32","0","true","78","10894","45","true"
"79","249","5","true","79","292","15","true","79","33","0","true","79","10890","45","true"
"80","258","5","true","80","289","15","true","80","33","0","true","80","10884","45","true"
"81","269","5","true","81","283","15","true","81","33","0","true","81","10879","45","true"
"82","282","5","true","82","270","15","true","82","35","0","true","82","10877","45","true"
"83","290","5","true","83","265","15","true","83","35","0","true","83","10874","45","true"
"84","305","5","true","84","250","15","true","84","39","0","true","84","10870","45","true"
"85","313","5","true","85","244","15","true","85","41","0","true","85","10866","45","true"
"86","325","5","true","86","233","15","true","86","43","0","true","86","10863","45","true"
"87","334","5","true","87","227","15","true","87","43","0","true","87","10860","45","true"
"88","342","5","true","88","223","15","true","88","44","0","true","88","10855","45","true"
"89","355","5","true","89","217","15","true","89","44","0","true","89","10848","45","true"
"90","370","5","true","90","205","15","true","90","44","0","true","90","10845","45","true"
"91","381","5","true","91","199","15","true","91","44","0","true","91","10840","45","true"
"92","391","5","true","92","193","15","true","92","45","0","true","92","10835","45","true"
"93","408","5","true","93","179","15","true","93","45","0","true","93","10832","45","true"
"94","413","5","true","94","177","15","true","94","46","0","true","94","10828","45","true"
"95","426","5","true","95","168","15","true","95","46","0","true","95","10824","45","true"
"96","435","5","true","96","165","15","true","96","46","0","true","96","10818","45","true"
"97","441","5","true","97","167","15","true","97","46","0","true","97","10810","45","true"
"98","450","5","true","98","158","15","true","98","49","0","true","98","10807","45","true"
"99","456","5","true","99","158","15","true","99","49","0","true","99","10801","45","true"
"100","461","5","true","100","159","15","true","100","51","0","true","100","10793","45","true"
"101","470","5","true","101","157","15","true","101","51","0","true","101","10786","45","true"
"102","475","5","true","102","163","15","true","102","52","0","true","102","10774","45","true"
"103","485","5","true","103","152","15","true","103","55","0","true","103","10772","45","true"
"104","493","5","true","104","146","15","true","104","57","0","true","104","10768","45","true"
"105","501","5","true","105","145","15","true","105","57","0","true","105","10761","45","true"
"106","504","5","true","106","145","15","true","106","57","0","true","106","10758","45","true"
"107","509","5","true","107","146","15","true","107","58","0","true","107","10751","45","true"
"108","514","5","true","108","148","15","true","108","58","0","true","108","10744","45","true"
"109","520","5","true","109","145","15","true","109","59","0","true","109","10740","45","true"
"110","522","5","true","110","144","15","true","110","59","0","true","110","10739","45","true"
"111","523","5","true","111","145","15","true","111","61","0","true","111","10735","45","true"
"112","528","5","true","112","146","15","true","112","61","0","true","112","10729","45","true"
"113","530","5","true","113","149","15","true","113","61","0","true","113","10724","45","true"
"114","534","5","true","114","150","15","true","114","62","0","true","114","10718","45","true"
"115","540","5","true","115","149","15","true","115","62","0","true","115","10713","45","true"
"116","543","5","true","116","151","15","true","116","62","0","true","116","10708","45","true"
"117","547","5","true","117","152","15","true","117","64","0","true","117","10701","45","true"
"118","552","5","true","118","154","15","true","118","64","0","true","118","10694","45","true"
"119","555","5","true","119","153","15","true","119","64","0","true","119","10692","45","true"
"120","561","5","true","120","154","15","true","120","65","0","true","120","10684","45","true"
"121","561","5","true","121","157","15","true","121","65","0","true","121","10681","45","true"
"122","565","5","true","122","155","15","true","122","65","0","true","122","10679","45","true"
"123","569","5","true","123","151","15","true","123","66","0","true","123","10678","45","true"
"124","573","5","true","124","153","15","true","124","66","0","true","124","10672","45","true"
"125","575","5","true","125","153","15","true","125","66","0","true","125","10670","45","true"
"126","584","5","true","126","148","15","true","126","66","0","true","126","10666","45","true"
"127","589","5","true","127","148","15","true","127","66","0","true","127","10661","45","true"
"128","594","5","true","128","146","15","true","128","67","0","true","128","10657","45","true"
"129","599","5","true","129","145","15","true","129","67","0","true","129","10653","45","true"
"130","603","5","true","130","140","15","true","130","68","0","true","130","10653","45","true"
"131","610","5","true","131","133","15","true","131","69","0","true","131","10652","45","true"
"132","615","5","true","132","130","15","true","132","70","0","true","132","10649","45","true"
"133","622","5","true","133","124","15","true","133","71","0","true","133","10647","45","true"
"134","627","5","true","134","120","15","true","134","71","0","true","134","10646","45","true"
"135","630","5","true","135","121","15","true","135","71","0","true","135","10642","45","true"
"136","635","5","true","136","116","15","true","136","73","0","true","136","10640","45","true"
"137","641","5","true","137","112","15","true","137","74","0","true","137","10637","45","true"
"138","645","5","true","138","110","15","true","138","74","0","true","138","10635","45","true"
"139","649","5","true","139","107","15","true","139","75","0","true","139","10633","45","true"
"140","653","5","true","140","105","15","true","140","75","0","true","140","10631","45","true"
"141","657","5","true","141","103","15","true","141","75","0","true","141","10629","45","true"
"142","661","5","true","142","100","15","true","142","75","0","true","142","10628","45","true"
"143","664","5","true","143","98","15","true","143","75","0","true","143","10627","45","true"
"144","665","5","true","144","99","15","true","144","75","0","true","144","10625","45","true"
"145","672","5","true","145","95","15","true","145","76","0","true","145","10621","45","true"
"146","677","5","true","146","91","15","true","146","76","0","true","146","10620","45","true"
"147","679","5","true","147","92","15","true","147","76","0","true","147","10617","45","true"
"148","681","5","true","148","90","15","true","148","76","0","true","148","10617","45","true"
"149","685","5","true","149","85","15","true","149","77","0","true","149","10617","45","true"
"150","693","5","true","150","77","15","true","150","77","0","true","150","10617","45","true"
"151","697","5","true","151","74","15","true","151","77","0","true","151","10616","45","true"
"152","697","5","true","152","75","15","true","152","77","0","true","152","10615","45","true"
"153","703","5","true","153","69","15","true","153","77","0","true","153","10615","45","true"
"154","705","5","true","154","68","15","true","154","77","0","true","154","10614","45","true"
"155","707","5","true","155","65","15","true","155","78","0","true","155","10614","45","true"
"156","709","5","true","156","62","15","true","156","80","0","true","156","10613","45","true"
"157","713","5","true","157","57","15","true","157","82","0","true","157","10612","45","true"
"158","717","5","true","158","54","15","true","158","82","0","true","158","10611","45","true"
"159","723","5","true","159","49","15","true","159","83","0","true","159","10609","45","true"
"160","725","5","true","160","47","15","true","160","83","0","true","160","10609","45","true"
"161","727","5","true","161","47","15","true","161","83","0","true","161","10607","45","true"
"162","728","5","true","162","47","15","true","162","84","0","true","162","10605","45","true"
"163","729","5","true","163","48","15","true","163","84","0","true","163","10603","45","true"
"164","733","5","true","164","45","15","true","164","84","0","true","164","10602","45","true"
"165","735","5","true","165","43","15","true","165","85","0","true","165","10601","45","true"
"166","738","5","true","166","42","15","true","166","85","0","true","166","10599","45","true"
"167","738","5","true","167","42","15","true","167","85","0","true","167","10599","45","true"
"168","740","5","true","168","41","15","true","168","85","0","true","168","10598","45","true"
"169","743","5","true","169","38","15","true","169","85","0","true","169","10598","45","true"
"170","744","5","true","170","37","15","true","170","86","0","true","170","10597","45","true"
"171","745","5","true","171","35","15","true","171","88","0","true","171","10596","45","true"
"172","747","5","true","172","35","15","true","172","88","0","true","172","10594","45","true"
"173","747","5","true","173","38","15","true","173","88","0","true","173","10591","45","true"
"174","748","5","true","174","36","15","true","174","89","0","true","174","10591","45","true"
"175","749","5","true","175","33","15","true","175","91","0","true","175","10591","45","true"
"176","749","5","true","176","34","15","true","176","91","0","true","176","10590","45","true"
"177","751","5","true","177","32","15","true","177","92","0","true","177","10589","45","true"
"178","752","5","true","178","32","15","true","178","92","0","true","178","10588","45","true"
"179","754","5","true","179","30","15","true","179","92","0","true","179","10588","45","true"
"180","756","5","true","180","28","15","true","180","92","0","true","180","10588","45","true"
