"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:21:983 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","6","5","true","27","86","15","true","27","2","0","true","27","11386","45","true"
"28","9","5","true","28","92","15","true","28","2","0","true","28","11377","45","true"
"29","14","5","true","29","92","15","true","29","2","0","true","29","11372","45","true"
"30","14","5","true","30","97","15","true","30","2","0","true","30","11367","45","true"
"31","16","5","true","31","101","15","true","31","2","0","true","31","11361","45","true"
"32","17","5","true","32","102","15","true","32","2","0","true","32","11359","45","true"
"33","19","5","true","33","104","15","true","33","2","0","true","33","11355","45","true"
"34","20","5","true","34","108","15","true","34","2","0","true","34","11350","45","true"
"35","24","5","true","35","108","15","true","35","2","0","true","35","11346","45","true"
"36","25","5","true","36","113","15","true","36","2","0","true","36","11340","45","true"
"37","27","5","true","37","116","15","true","37","2","0","true","37","11335","45","true"
"38","29","5","true","38","115","15","true","38","3","0","true","38","11333","45","true"
"39","29","5","true","39","117","15","true","39","3","0","true","39","11331","45","true"
"40","30","5","true","40","118","15","true","40","4","0","true","40","11328","45","true"
"41","32","5","true","41","121","15","true","41","5","0","true","41","11322","45","true"
"42","37","5","true","42","119","15","true","42","6","0","true","42","11318","45","true"
"43","42","5","true","43","121","15","true","43","6","0","true","43","11311","45","true"
"44","43","5","true","44","134","15","true","44","6","0","true","44","11297","45","true"
"45","45","5","true","45","145","15","true","45","8","0","true","45","11282","45","true"
"46","47","5","true","46","158","15","true","46","8","0","true","46","11267","45","true"
"47","54","5","true","47","168","15","true","47","10","0","true","47","11248","45","true"
"48","58","5","true","48","178","15","true","48","10","0","true","48","11234","45","true"
"49","60","5","true","49","189","15","true","49","10","0","true","49","11221","45","true"
"50","63","5","true","50","196","15","true","50","10","0","true","50","11211","45","true"
"51","67","5","true","51","203","15","true","51","10","0","true","51","11200","45","true"
"52","72","5","true","52","213","15","true","52","10","0","true","52","11185","45","true"
"53","75","5","true","53","218","15","true","53","11","0","true","53","11176","45","true"
"54","79","5","true","54","229","15","true","54","12","0","true","54","11160","45","true"
"55","87","5","true","55","239","15","true","55","12","0","true","55","11142","45","true"
"56","94","5","true","56","254","15","true","56","12","0","true","56","11120","45","true"
"57","97","5","true","57","264","15","true","57","13","0","true","57","11106","45","true"
"58","98","5","true","58","288","15","true","58","13","0","true","58","11081","45","true"
"59","104","5","true","59","300","15","true","59","13","0","true","59","11063","45","true"
"60","108","5","true","60","309","15","true","60","13","0","true","60","11050","45","true"
"61","112","5","true","61","321","15","true","61","13","0","true","61","11034","45","true"
"62","116","5","true","62","330","15","true","62","14","0","true","62","11020","45","true"
"63","121","5","true","63","336","15","true","63","15","0","true","63","11008","45","true"
"64","124","5","true","64","352","15","true","64","15","0","true","64","10989","45","true"
"65","130","5","true","65","359","15","true","65","15","0","true","65","10976","45","true"
"66","134","5","true","66","382","15","true","66","15","0","true","66","10949","45","true"
"67","139","5","true","67","420","15","true","67","16","0","true","67","10905","45","true"
"68","146","5","true","68","434","15","true","68","16","0","true","68","10884","45","true"
"69","155","5","true","69","446","15","true","69","16","0","true","69","10863","45","true"
"70","164","5","true","70","461","15","true","70","16","0","true","70","10839","45","true"
"71","168","5","true","71","472","15","true","71","16","0","true","71","10824","45","true"
"72","175","5","true","72","476","15","true","72","16","0","true","72","10813","45","true"
"73","188","5","true","73","467","15","true","73","18","0","true","73","10807","45","true"
"74","195","5","true","74","467","15","true","74","19","0","true","74","10799","45","true"
"75","204","5","true","75","463","15","true","75","19","0","true","75","10794","45","true"
"76","219","5","true","76","453","15","true","76","19","0","true","76","10789","45","true"
"77","222","5","true","77","453","15","true","77","20","0","true","77","10785","45","true"
"78","233","5","true","78","446","15","true","78","22","0","true","78","10779","45","true"
"79","247","5","true","79","436","15","true","79","23","0","true","79","10774","45","true"
"80","258","5","true","80","432","15","true","80","23","0","true","80","10767","45","true"
"81","276","5","true","81","416","15","true","81","27","0","true","81","10761","45","true"
"82","283","5","true","82","412","15","true","82","27","0","true","82","10758","45","true"
"83","300","5","true","83","398","15","true","83","27","0","true","83","10755","45","true"
"84","310","5","true","84","392","15","true","84","28","0","true","84","10750","45","true"
"85","325","5","true","85","377","15","true","85","31","0","true","85","10747","45","true"
"86","343","5","true","86","365","15","true","86","31","0","true","86","10741","45","true"
"87","361","5","true","87","353","15","true","87","31","0","true","87","10735","45","true"
"88","375","5","true","88","343","15","true","88","32","0","true","88","10730","45","true"
"89","388","5","true","89","339","15","true","89","33","0","true","89","10720","45","true"
"90","403","5","true","90","328","15","true","90","35","0","true","90","10714","45","true"
"91","426","5","true","91","315","15","true","91","36","0","true","91","10703","45","true"
"92","438","5","true","92","308","15","true","92","38","0","true","92","10696","45","true"
"93","463","5","true","93","288","15","true","93","39","0","true","93","10690","45","true"
"94","478","5","true","94","274","15","true","94","42","0","true","94","10686","45","true"
"95","488","5","true","95","272","15","true","95","42","0","true","95","10678","45","true"
"96","503","5","true","96","267","15","true","96","43","0","true","96","10667","45","true"
"97","514","5","true","97","259","15","true","97","45","0","true","97","10662","45","true"
"98","530","5","true","98","246","15","true","98","45","0","true","98","10659","45","true"
"99","540","5","true","99","238","15","true","99","46","0","true","99","10656","45","true"
"100","549","5","true","100","231","15","true","100","47","0","true","100","10653","45","true"
"101","560","5","true","101","221","15","true","101","48","0","true","101","10651","45","true"
"102","565","5","true","102","219","15","true","102","48","0","true","102","10648","45","true"
"103","574","5","true","103","210","15","true","103","50","0","true","103","10646","45","true"
"104","581","5","true","104","207","15","true","104","50","0","true","104","10642","45","true"
"105","591","5","true","105","198","15","true","105","51","0","true","105","10640","45","true"
"106","599","5","true","106","193","15","true","106","51","0","true","106","10637","45","true"
"107","611","5","true","107","188","15","true","107","51","0","true","107","10630","45","true"
"108","622","5","true","108","183","15","true","108","52","0","true","108","10623","45","true"
"109","628","5","true","109","184","15","true","109","52","0","true","109","10616","45","true"
"110","637","5","true","110","187","15","true","110","55","0","true","110","10601","45","true"
"111","645","5","true","111","192","15","true","111","55","0","true","111","10588","45","true"
"112","659","5","true","112","187","15","true","112","55","0","true","112","10579","45","true"
"113","664","5","true","113","187","15","true","113","55","0","true","113","10574","45","true"
"114","668","5","true","114","188","15","true","114","55","0","true","114","10569","45","true"
"115","675","5","true","115","187","15","true","115","56","0","true","115","10562","45","true"
"116","679","5","true","116","194","15","true","116","57","0","true","116","10550","45","true"
"117","686","5","true","117","196","15","true","117","57","0","true","117","10541","45","true"
"118","692","5","true","118","198","15","true","118","58","0","true","118","10532","45","true"
"119","699","5","true","119","203","15","true","119","58","0","true","119","10520","45","true"
"120","703","5","true","120","211","15","true","120","58","0","true","120","10508","45","true"
"121","706","5","true","121","220","15","true","121","58","0","true","121","10496","45","true"
"122","716","5","true","122","222","15","true","122","58","0","true","122","10484","45","true"
"123","718","5","true","123","233","15","true","123","59","0","true","123","10470","45","true"
"124","722","5","true","124","237","15","true","124","61","0","true","124","10460","45","true"
"125","725","5","true","125","241","15","true","125","62","0","true","125","10452","45","true"
"126","731","5","true","126","245","15","true","126","63","0","true","126","10441","45","true"
"127","735","5","true","127","249","15","true","127","63","0","true","127","10433","45","true"
"128","743","5","true","128","250","15","true","128","65","0","true","128","10422","45","true"
"129","750","5","true","129","256","15","true","129","65","0","true","129","10409","45","true"
"130","754","5","true","130","260","15","true","130","67","0","true","130","10399","45","true"
"131","760","5","true","131","258","15","true","131","68","0","true","131","10394","45","true"
"132","763","5","true","132","271","15","true","132","68","0","true","132","10378","45","true"
"133","767","5","true","133","281","15","true","133","69","0","true","133","10363","45","true"
"134","772","5","true","134","286","15","true","134","71","0","true","134","10351","45","true"
"135","776","5","true","135","294","15","true","135","72","0","true","135","10338","45","true"
"136","782","5","true","136","295","15","true","136","74","0","true","136","10329","45","true"
"137","792","5","true","137","292","15","true","137","74","0","true","137","10322","45","true"
"138","799","5","true","138","295","15","true","138","75","0","true","138","10311","45","true"
"139","805","5","true","139","300","15","true","139","75","0","true","139","10300","45","true"
"140","811","5","true","140","303","15","true","140","75","0","true","140","10291","45","true"
"141","816","5","true","141","310","15","true","141","75","0","true","141","10279","45","true"
"142","821","5","true","142","313","15","true","142","75","0","true","142","10271","45","true"
"143","827","5","true","143","319","15","true","143","75","0","true","143","10259","45","true"
"144","835","5","true","144","319","15","true","144","75","0","true","144","10251","45","true"
"145","846","5","true","145","312","15","true","145","75","0","true","145","10247","45","true"
"146","854","5","true","146","313","15","true","146","75","0","true","146","10238","45","true"
"147","868","5","true","147","310","15","true","147","75","0","true","147","10227","45","true"
"148","876","5","true","148","313","15","true","148","77","0","true","148","10214","45","true"
"149","887","5","true","149","313","15","true","149","77","0","true","149","10203","45","true"
"150","894","5","true","150","321","15","true","150","79","0","true","150","10186","45","true"
"151","902","5","true","151","327","15","true","151","79","0","true","151","10172","45","true"
"152","909","5","true","152","335","15","true","152","79","0","true","152","10157","45","true"
"153","916","5","true","153","335","15","true","153","81","0","true","153","10148","45","true"
"154","929","5","true","154","332","15","true","154","81","0","true","154","10138","45","true"
"155","942","5","true","155","326","15","true","155","82","0","true","155","10130","45","true"
"156","954","5","true","156","322","15","true","156","82","0","true","156","10122","45","true"
"157","965","5","true","157","318","15","true","157","83","0","true","157","10114","45","true"
"158","977","5","true","158","314","15","true","158","84","0","true","158","10105","45","true"
"159","989","5","true","159","311","15","true","159","86","0","true","159","10094","45","true"
"160","993","5","true","160","315","15","true","160","86","0","true","160","10086","45","true"
"161","998","5","true","161","314","15","true","161","87","0","true","161","10081","45","true"
"162","1007","5","true","162","310","15","true","162","89","0","true","162","10074","45","true"
"163","1020","5","true","163","299","15","true","163","91","0","true","163","10070","45","true"
"164","1029","5","true","164","288","15","true","164","96","0","true","164","10067","45","true"
"165","1036","5","true","165","282","15","true","165","97","0","true","165","10065","45","true"
"166","1041","5","true","166","279","15","true","166","98","0","true","166","10062","45","true"
"167","1050","5","true","167","276","15","true","167","99","0","true","167","10055","45","true"
"168","1063","5","true","168","264","15","true","168","100","0","true","168","10053","45","true"
"169","1071","5","true","169","256","15","true","169","101","0","true","169","10052","45","true"
"170","1078","5","true","170","248","15","true","170","103","0","true","170","10051","45","true"
"171","1090","5","true","171","242","15","true","171","103","0","true","171","10045","45","true"
"172","1099","5","true","172","235","15","true","172","104","0","true","172","10042","45","true"
"173","1111","5","true","173","224","15","true","173","105","0","true","173","10040","45","true"
"174","1123","5","true","174","212","15","true","174","107","0","true","174","10038","45","true"
"175","1130","5","true","175","206","15","true","175","109","0","true","175","10035","45","true"
"176","1140","5","true","176","199","15","true","176","111","0","true","176","10030","45","true"
"177","1151","5","true","177","189","15","true","177","112","0","true","177","10028","45","true"
"178","1162","5","true","178","181","15","true","178","112","0","true","178","10025","45","true"
"179","1173","5","true","179","170","15","true","179","113","0","true","179","10024","45","true"
"180","1181","5","true","180","164","15","true","180","114","0","true","180","10021","45","true"
