tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,63,862,94,10408,39,23,1,0,0,0,6,Algeria,United Kingdom,0.006006468504543354,0.011622031328954016,3.3840947546531303E-4,0,63
212,62,864,94,10407,38,23,1,0,0,0,6,Algeria,United Kingdom,0.005852456491606346,0.011622031328954016,3.3840947546531303E-4,0,62
213,60,865,95,10407,37,22,1,0,0,0,6,Algeria,United Kingdom,0.005698444478669336,0.011116725618999495,3.3840947546531303E-4,0,60
214,55,870,95,10407,35,19,1,0,0,0,6,Algeria,United Kingdom,0.005390420452795318,0.009600808489135927,3.3840947546531303E-4,0,55
215,54,872,95,10406,34,19,1,0,0,0,6,Algeria,United Kingdom,0.005236408439858309,0.009600808489135927,3.3840947546531303E-4,0,54
216,53,874,95,10405,34,18,1,0,0,0,6,Algeria,United Kingdom,0.005236408439858309,0.009095502779181405,3.3840947546531303E-4,0,53
217,52,876,95,10404,34,18,0,0,0,0,5,Algeria,United Kingdom,0.005236408439858309,0.009095502779181405,0,0,52
218,49,880,95,10403,32,17,0,0,0,0,5,Algeria,United Kingdom,0.0049283844139842905,0.008590197069226882,0,0,49
219,48,882,95,10402,31,17,0,0,0,0,5,Algeria,United Kingdom,0.004774372401047282,0.008590197069226882,0,0,48
220,48,884,95,10400,32,16,0,0,0,0,5,Algeria,United Kingdom,0.0049283844139842905,0.00808489135927236,0,0,48
221,46,888,95,10398,31,15,0,0,0,0,5,Algeria,United Kingdom,0.004774372401047282,0.007579585649317837,0,0,46
222,47,889,96,10395,32,15,0,0,0,0,5,Morocco,United Kingdom,0.0049283844139842905,0.007579585649317837,0,0,47
223,45,892,96,10394,32,13,0,0,0,0,5,Morocco,United Kingdom,0.0049283844139842905,0.006568974229408792,0,0,45
224,46,892,96,10393,33,13,0,0,0,0,5,Morocco,United Kingdom,0.0050823964269213,0.006568974229408792,0,0,46
225,43,895,96,10393,31,12,0,0,0,0,5,Morocco,United Kingdom,0.004774372401047282,0.00606366851945427,0,0,43
226,45,896,96,10390,32,13,0,0,0,0,5,Morocco,United Kingdom,0.0049283844139842905,0.006568974229408792,0,0,45
227,46,898,96,10387,34,12,0,0,0,0,5,Morocco,United Kingdom,0.005236408439858309,0.00606366851945427,0,0,46
228,44,901,96,10386,33,11,0,0,0,0,5,Morocco,United Kingdom,0.0050823964269213,0.0055583628094997475,0,0,44
229,43,902,96,10386,32,11,0,0,0,0,4,Morocco,United Kingdom,0.0049283844139842905,0.0055583628094997475,0,0,43
230,43,904,96,10384,32,11,0,0,0,0,4,Morocco,United Kingdom,0.0049283844139842905,0.0055583628094997475,0,0,43
231,42,905,96,10384,31,11,0,0,0,0,4,Morocco,United Kingdom,0.004774372401047282,0.0055583628094997475,0,0,42
232,44,906,96,10381,30,14,0,0,0,0,5,Morocco,United Kingdom,0.004620360388110273,0.007074279939363315,0,0,44
233,42,907,97,10381,29,13,0,0,0,0,5,Morocco,United Kingdom,0.004466348375173263,0.006568974229408792,0,0,42
234,42,907,97,10381,29,13,0,0,0,0,5,Morocco,United Kingdom,0.004466348375173263,0.006568974229408792,0,0,42
235,43,909,97,10378,30,13,0,0,0,0,5,Morocco,United Kingdom,0.004620360388110273,0.006568974229408792,0,0,43
236,40,912,97,10378,28,12,0,0,0,0,5,Morocco,United Kingdom,0.004312336362236255,0.00606366851945427,0,0,40
237,41,912,97,10377,28,13,0,0,0,0,5,Morocco,United Kingdom,0.004312336362236255,0.006568974229408792,0,0,41
238,38,914,98,10377,26,12,0,0,0,0,5,Morocco,United Kingdom,0.004004312336362236,0.00606366851945427,0,0,38
239,34,918,98,10377,24,10,0,0,0,0,4,Morocco,United Kingdom,0.003696288310488218,0.005053057099545225,0,0,34
240,34,918,98,10377,24,10,0,0,0,0,4,Morocco,United Kingdom,0.003696288310488218,0.005053057099545225,0,0,34
241,32,919,99,10377,23,9,0,0,0,0,4,Morocco,United Kingdom,0.003542276297551209,0.004547751389590703,0,0,32
242,31,920,99,10377,22,9,0,0,0,0,4,Morocco,United Kingdom,0.0033882642846142,0.004547751389590703,0,0,31
243,31,920,100,10376,22,9,0,0,0,0,4,Morocco,United Kingdom,0.0033882642846142,0.004547751389590703,0,0,31
244,32,920,100,10375,23,9,0,0,0,0,4,Morocco,United Kingdom,0.003542276297551209,0.004547751389590703,0,0,32
245,32,921,100,10374,23,9,0,0,0,0,4,Morocco,United Kingdom,0.003542276297551209,0.004547751389590703,0,0,32
246,33,921,100,10373,24,9,0,0,0,0,4,Morocco,United Kingdom,0.003696288310488218,0.004547751389590703,0,0,33
247,32,922,100,10373,23,9,0,0,0,0,4,Morocco,United Kingdom,0.003542276297551209,0.004547751389590703,0,0,32
248,33,922,100,10372,24,9,0,0,0,0,4,Morocco,United Kingdom,0.003696288310488218,0.004547751389590703,0,0,33
249,33,922,101,10371,24,9,0,0,0,0,4,Morocco,United Kingdom,0.003696288310488218,0.004547751389590703,0,0,33
250,33,922,101,10371,24,9,0,0,0,0,4,Morocco,United Kingdom,0.003696288310488218,0.004547751389590703,0,0,33
251,34,922,101,10370,25,9,0,0,0,0,4,Morocco,United Kingdom,0.003850300323425227,0.004547751389590703,0,0,34
252,32,924,101,10370,23,9,0,0,0,0,4,Morocco,United Kingdom,0.003542276297551209,0.004547751389590703,0,0,32
253,31,925,101,10370,23,8,0,0,0,0,4,Morocco,United Kingdom,0.003542276297551209,0.00404244567963618,0,0,31
254,32,926,101,10368,24,8,0,0,0,0,5,Morocco,United Kingdom,0.003696288310488218,0.00404244567963618,0,0,32
255,31,927,101,10368,23,8,0,0,0,0,5,Morocco,United Kingdom,0.003542276297551209,0.00404244567963618,0,0,31
256,27,931,101,10368,19,8,0,0,0,0,5,Algeria,United Kingdom,0.002926228245803173,0.00404244567963618,0,0,27
257,25,933,101,10368,18,7,0,0,0,0,4,Algeria,United Kingdom,0.0027722162328661635,0.0035371399696816574,0,0,25
258,23,935,101,10368,17,6,0,0,0,0,4,Algeria,United Kingdom,0.0026182042199291546,0.003031834259727135,0,0,23
259,22,936,101,10368,16,6,0,0,0,0,4,Algeria,United Kingdom,0.0024641922069921452,0.003031834259727135,0,0,22
260,21,937,101,10368,16,5,0,0,0,0,4,Algeria,United Kingdom,0.0024641922069921452,0.0025265285497726125,0,0,21
261,20,939,101,10367,15,5,0,0,0,0,4,Algeria,United Kingdom,0.0023101801940551363,0.0025265285497726125,0,0,20
262,17,942,101,10367,12,5,0,0,0,0,4,Algeria,United Kingdom,0.001848144155244109,0.0025265285497726125,0,0,17
263,15,944,101,10367,10,5,0,0,0,0,4,Algeria,United Kingdom,0.0015401201293700909,0.0025265285497726125,0,0,15
264,15,944,101,10367,10,5,0,0,0,0,4,Algeria,United Kingdom,0.0015401201293700909,0.0025265285497726125,0,0,15
265,13,946,101,10367,8,5,0,0,0,0,4,Algeria,United Kingdom,0.0012320961034960726,0.0025265285497726125,0,0,13
266,11,948,101,10367,7,4,0,0,0,0,4,Algeria,United Kingdom,0.0010780840905590637,0.00202122283981809,0,0,11
267,10,949,101,10367,6,4,0,0,0,0,4,Algeria,United Kingdom,9.240720776220545E-4,0.00202122283981809,0,0,10
268,10,949,101,10367,6,4,0,0,0,0,4,Algeria,United Kingdom,9.240720776220545E-4,0.00202122283981809,0,0,10
269,8,951,101,10367,4,4,0,0,0,0,3,Turkey,United Kingdom,6.160480517480363E-4,0.00202122283981809,0,0,8
270,7,952,101,10367,4,3,0,0,0,0,3,Algeria,United Kingdom,6.160480517480363E-4,0.0015159171298635675,0,0,7
271,7,952,101,10367,4,3,0,0,0,0,3,Algeria,United Kingdom,6.160480517480363E-4,0.0015159171298635675,0,0,7
272,7,952,101,10367,4,3,0,0,0,0,3,Turkey,United Kingdom,6.160480517480363E-4,0.0015159171298635675,0,0,7
273,7,952,101,10367,4,3,0,0,0,0,3,Turkey,United Kingdom,6.160480517480363E-4,0.0015159171298635675,0,0,7
274,8,953,101,10365,5,3,0,0,0,0,3,Algeria,United Kingdom,7.700600646850454E-4,0.0015159171298635675,0,0,8
275,8,953,101,10365,5,3,0,0,0,0,3,Turkey,United Kingdom,7.700600646850454E-4,0.0015159171298635675,0,0,8
276,8,953,101,10365,5,3,0,0,0,0,3,Algeria,United Kingdom,7.700600646850454E-4,0.0015159171298635675,0,0,8
277,9,953,101,10364,5,4,0,0,0,0,3,Turkey,United Kingdom,7.700600646850454E-4,0.00202122283981809,0,0,9
278,7,953,103,10364,4,3,0,0,0,0,3,Turkey,Turkey,6.160480517480363E-4,0.0015159171298635675,0,0,7
279,7,953,103,10364,4,3,0,0,0,0,3,Turkey,Turkey,6.160480517480363E-4,0.0015159171298635675,0,0,7
280,7,953,103,10364,4,3,0,0,0,0,3,Turkey,Turkey,6.160480517480363E-4,0.0015159171298635675,0,0,7
281,7,953,103,10364,4,3,0,0,0,0,3,Turkey,Turkey,6.160480517480363E-4,0.0015159171298635675,0,0,7
282,7,953,103,10364,4,3,0,0,0,0,3,Turkey,Turkey,6.160480517480363E-4,0.0015159171298635675,0,0,7
283,7,953,103,10364,4,3,0,0,0,0,3,Turkey,Turkey,6.160480517480363E-4,0.0015159171298635675,0,0,7
284,7,953,103,10364,4,3,0,0,0,0,3,Turkey,Turkey,6.160480517480363E-4,0.0015159171298635675,0,0,7
285,7,953,103,10364,4,3,0,0,0,0,3,Turkey,Turkey,6.160480517480363E-4,0.0015159171298635675,0,0,7
286,7,953,104,10363,3,4,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.00202122283981809,0,0,7
287,7,953,104,10363,3,4,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.00202122283981809,0,0,7
288,7,954,104,10362,3,4,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.00202122283981809,0,0,7
289,7,954,104,10362,3,4,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.00202122283981809,0,0,7
290,7,954,104,10362,3,4,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.00202122283981809,0,0,7
291,7,954,104,10362,3,4,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.00202122283981809,0,0,7
292,7,954,104,10362,3,4,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.00202122283981809,0,0,7
293,7,954,104,10362,3,4,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.00202122283981809,0,0,7
294,6,955,104,10362,3,3,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.0015159171298635675,0,0,6
295,6,955,104,10362,3,3,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.0015159171298635675,0,0,6
296,6,955,104,10362,3,3,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.0015159171298635675,0,0,6
297,6,955,104,10362,3,3,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.0015159171298635675,0,0,6
298,6,955,104,10362,3,3,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.0015159171298635675,0,0,6
299,6,955,104,10362,3,3,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.0015159171298635675,0,0,6
300,6,955,104,10362,3,3,0,0,0,0,3,Turkey,Turkey,4.6203603881102723E-4,0.0015159171298635675,0,0,6
301,4,957,104,10362,2,2,0,0,0,0,3,Turkey,Turkey,3.0802402587401816E-4,0.001010611419909045,0,0,4
302,4,957,104,10362,2,2,0,0,0,0,3,Turkey,Turkey,3.0802402587401816E-4,0.001010611419909045,0,0,4
303,4,957,104,10362,2,2,0,0,0,0,3,Turkey,Turkey,3.0802402587401816E-4,0.001010611419909045,0,0,4
304,4,957,104,10362,2,2,0,0,0,0,3,Turkey,Turkey,3.0802402587401816E-4,0.001010611419909045,0,0,4
305,4,957,104,10362,2,2,0,0,0,0,3,Turkey,Turkey,3.0802402587401816E-4,0.001010611419909045,0,0,4
306,4,957,104,10362,2,2,0,0,0,0,3,Turkey,Turkey,3.0802402587401816E-4,0.001010611419909045,0,0,4
307,3,957,105,10362,1,2,0,0,0,0,2,Turkey,Turkey,1.5401201293700908E-4,0.001010611419909045,0,0,3
308,3,957,105,10362,1,2,0,0,0,0,2,Turkey,Turkey,1.5401201293700908E-4,0.001010611419909045,0,0,3
309,3,957,105,10362,1,2,0,0,0,0,2,Turkey,Turkey,1.5401201293700908E-4,0.001010611419909045,0,0,3
310,3,957,105,10362,1,2,0,0,0,0,2,Turkey,Turkey,1.5401201293700908E-4,0.001010611419909045,0,0,3
311,3,957,105,10362,1,2,0,0,0,0,2,Turkey,Turkey,1.5401201293700908E-4,0.001010611419909045,0,0,3
312,3,957,105,10362,1,2,0,0,0,0,2,Turkey,Turkey,1.5401201293700908E-4,0.001010611419909045,0,0,3
313,2,958,105,10362,0,2,0,0,0,0,1,Turkey,Turkey,0,0.001010611419909045,0,0,2
314,1,959,105,10362,0,1,0,0,0,0,1,Turkey,Turkey,0,5.053057099545225E-4,0,0,1
315,1,959,105,10362,0,1,0,0,0,0,1,Turkey,Turkey,0,5.053057099545225E-4,0,0,1
316,1,959,105,10362,0,1,0,0,0,0,1,Turkey,Turkey,0,5.053057099545225E-4,0,0,1
317,1,959,105,10362,0,1,0,0,0,0,1,Turkey,Turkey,0,5.053057099545225E-4,0,0,1
318,0,960,105,10362,0,0,0,0,0,0,0,Turkey,Turkey,0,0,0,0,0
