tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,81,1012,107,10256,20,61,0,0,0,0,5,Iran,United Kingdom,0.0030802402587401818,0.030439121756487025,0,0,81
213,83,1012,107,10254,21,62,0,0,0,0,5,Iran,United Kingdom,0.0032342522716771907,0.03093812375249501,0,0,83
214,83,1012,108,10253,21,62,0,0,0,0,5,Iran,United Kingdom,0.0032342522716771907,0.03093812375249501,0,0,83
215,84,1013,108,10251,21,63,0,0,0,0,5,Iran,United Kingdom,0.0032342522716771907,0.03143712574850299,0,0,84
216,86,1016,108,10246,23,63,0,0,0,0,6,Iran,United Kingdom,0.003542276297551209,0.03143712574850299,0,0,86
217,86,1018,110,10242,23,63,0,0,0,0,7,Iran,United Kingdom,0.003542276297551209,0.03143712574850299,0,0,86
218,86,1021,110,10239,24,62,0,0,0,0,7,Iran,United Kingdom,0.003696288310488218,0.03093812375249501,0,0,86
219,85,1022,110,10239,24,61,0,0,0,0,7,Iran,United Kingdom,0.003696288310488218,0.030439121756487025,0,0,85
220,85,1024,110,10237,23,62,0,0,0,0,7,Iran,United Kingdom,0.003542276297551209,0.03093812375249501,0,0,85
221,87,1026,111,10232,24,63,0,0,0,0,8,Iran,United Kingdom,0.003696288310488218,0.03143712574850299,0,0,87
222,86,1029,111,10230,23,63,0,0,0,0,8,Iran,United Kingdom,0.003542276297551209,0.03143712574850299,0,0,86
223,84,1032,112,10228,20,64,0,0,0,0,8,Iran,United Kingdom,0.0030802402587401818,0.031936127744510975,0,0,84
224,81,1038,113,10224,19,62,0,0,0,0,9,Iran,United Kingdom,0.002926228245803173,0.03093812375249501,0,0,81
225,80,1039,113,10224,19,61,0,0,0,0,9,Iran,United Kingdom,0.002926228245803173,0.030439121756487025,0,0,80
226,80,1040,113,10223,19,61,0,0,0,0,9,Iran,United Kingdom,0.002926228245803173,0.030439121756487025,0,0,80
227,79,1043,114,10220,20,59,0,0,0,0,10,Iran,United Kingdom,0.0030802402587401818,0.02944111776447106,0,0,79
228,77,1047,114,10218,22,55,0,0,0,0,10,Iran,United Kingdom,0.0033882642846142,0.027445109780439122,0,0,77
229,80,1048,114,10214,23,57,0,0,0,0,10,Iran,United Kingdom,0.003542276297551209,0.02844311377245509,0,0,80
230,81,1049,114,10212,24,57,0,0,0,0,10,Iran,United Kingdom,0.003696288310488218,0.02844311377245509,0,0,81
231,81,1052,114,10209,24,57,0,0,0,0,10,Iran,United Kingdom,0.003696288310488218,0.02844311377245509,0,0,81
232,80,1059,114,10203,24,56,0,0,0,0,9,Iran,United Kingdom,0.003696288310488218,0.027944111776447105,0,0,80
233,80,1061,114,10201,23,57,0,0,0,0,9,Iran,United Kingdom,0.003542276297551209,0.02844311377245509,0,0,80
234,78,1064,114,10200,22,56,0,0,0,0,9,Iran,United Kingdom,0.0033882642846142,0.027944111776447105,0,0,78
235,78,1065,114,10199,22,56,0,0,0,0,9,Iran,United Kingdom,0.0033882642846142,0.027944111776447105,0,0,78
236,78,1065,114,10199,22,56,0,0,0,0,9,Iran,United Kingdom,0.0033882642846142,0.027944111776447105,0,0,78
237,75,1068,114,10199,21,54,0,0,0,0,9,Iran,United Kingdom,0.0032342522716771907,0.02694610778443114,0,0,75
238,72,1071,114,10199,19,53,0,0,0,0,9,Iran,United Kingdom,0.002926228245803173,0.026447105788423155,0,0,72
239,67,1078,114,10197,19,48,0,0,0,0,10,Iran,United Kingdom,0.002926228245803173,0.023952095808383235,0,0,67
240,64,1080,115,10197,19,45,0,0,0,0,10,Iran,United Kingdom,0.002926228245803173,0.02245508982035928,0,0,64
241,63,1082,115,10196,19,44,0,0,0,0,10,Iran,United Kingdom,0.002926228245803173,0.021956087824351298,0,0,63
242,61,1086,115,10194,18,43,0,0,0,0,10,Iran,United Kingdom,0.0027722162328661635,0.021457085828343315,0,0,61
243,56,1091,115,10194,15,41,0,0,0,0,9,Iran,United Kingdom,0.0023101801940551363,0.020459081836327345,0,0,56
244,55,1094,115,10192,16,39,0,0,0,0,9,Iran,United Kingdom,0.0024641922069921452,0.019461077844311378,0,0,55
245,55,1095,115,10191,16,39,0,0,0,0,9,Iran,United Kingdom,0.0024641922069921452,0.019461077844311378,0,0,55
246,55,1096,115,10190,16,39,0,0,0,0,9,United Arab Emirates,United Kingdom,0.0024641922069921452,0.019461077844311378,0,0,55
247,56,1096,115,10189,17,39,0,0,0,0,9,United Arab Emirates,United Kingdom,0.0026182042199291546,0.019461077844311378,0,0,56
248,54,1098,115,10189,17,37,0,0,0,0,9,Iran,United Kingdom,0.0026182042199291546,0.018463073852295408,0,0,54
249,54,1100,115,10187,17,37,0,0,0,0,9,Saudi Arabia,United Kingdom,0.0026182042199291546,0.018463073852295408,0,0,54
250,54,1101,115,10186,18,36,0,0,0,0,9,Saudi Arabia,United Kingdom,0.0027722162328661635,0.017964071856287425,0,0,54
251,53,1103,115,10185,18,35,0,0,0,0,9,United Arab Emirates,United Kingdom,0.0027722162328661635,0.01746506986027944,0,0,53
252,48,1107,116,10185,17,31,0,0,0,0,9,United Arab Emirates,Iran,0.0026182042199291546,0.015469061876247504,0,0,48
253,47,1108,116,10185,17,30,0,0,0,0,9,Saudi Arabia,Iran,0.0026182042199291546,0.014970059880239521,0,0,47
254,47,1110,116,10183,18,29,0,0,0,0,9,Saudi Arabia,Iran,0.0027722162328661635,0.014471057884231538,0,0,47
255,46,1112,116,10182,19,27,0,0,0,0,9,Saudi Arabia,Iran,0.002926228245803173,0.01347305389221557,0,0,46
256,46,1114,116,10180,20,26,0,0,0,0,9,Saudi Arabia,Iran,0.0030802402587401818,0.012974051896207584,0,0,46
257,48,1115,116,10177,23,25,0,0,0,0,9,Pakistan,Iran,0.003542276297551209,0.0124750499001996,0,0,48
258,48,1118,116,10174,24,24,0,0,0,0,9,Pakistan,Iran,0.003696288310488218,0.011976047904191617,0,0,48
259,49,1119,117,10171,27,22,0,0,0,0,9,Pakistan,Iran,0.0041583243492992455,0.010978043912175649,0,0,49
260,50,1121,117,10168,30,20,0,0,0,0,9,Pakistan,Iran,0.004620360388110273,0.00998003992015968,0,0,50
261,48,1124,117,10167,29,19,0,0,0,0,9,Pakistan,Iran,0.004466348375173263,0.009481037924151697,0,0,48
262,51,1124,117,10164,32,19,0,0,0,0,9,Pakistan,Iran,0.0049283844139842905,0.009481037924151697,0,0,51
263,48,1125,120,10163,31,17,0,0,0,0,9,Pakistan,Iran,0.004774372401047282,0.008483033932135729,0,0,48
264,50,1126,120,10160,34,16,0,0,0,0,9,Pakistan,Iran,0.005236408439858309,0.007984031936127744,0,0,50
265,48,1132,120,10156,35,13,0,0,0,0,9,Pakistan,Iran,0.005390420452795318,0.006487025948103792,0,0,48
266,50,1135,120,10151,37,13,0,0,0,0,9,Pakistan,Iran,0.005698444478669336,0.006487025948103792,0,0,50
267,54,1137,120,10145,42,12,0,0,0,0,9,Pakistan,Iran,0.006468504543354381,0.005988023952095809,0,0,54
268,56,1137,120,10143,44,12,0,0,0,0,9,Pakistan,Iran,0.0067765285692284,0.005988023952095809,0,0,56
269,58,1137,121,10140,46,12,0,0,0,0,9,Pakistan,Iran,0.007084552595102418,0.005988023952095809,0,0,58
270,62,1138,121,10135,51,11,0,0,0,0,8,Pakistan,Iran,0.007854612659787463,0.0054890219560878245,0,0,62
271,67,1139,121,10129,55,12,0,0,0,0,8,Pakistan,Iran,0.0084706607115355,0.005988023952095809,0,0,67
272,66,1140,122,10128,55,11,0,0,0,0,7,Pakistan,Iran,0.0084706607115355,0.0054890219560878245,0,0,66
273,72,1141,122,10121,61,11,0,0,0,0,7,Pakistan,Iran,0.009394732789157555,0.0054890219560878245,0,0,72
274,80,1141,122,10113,69,11,0,0,0,0,7,Pakistan,Iran,0.010626828892653628,0.0054890219560878245,0,0,80
275,82,1142,124,10108,73,9,0,0,0,0,7,Pakistan,Iran,0.011242876944401663,0.004491017964071856,0,0,82
276,88,1144,124,10100,79,9,0,0,0,0,5,Pakistan,Iran,0.012166949022023718,0.004491017964071856,0,0,88
277,94,1144,124,10094,85,9,0,0,0,0,5,Pakistan,Iran,0.013091021099645772,0.004491017964071856,0,0,94
278,99,1144,124,10089,90,9,0,0,0,0,5,Pakistan,Iran,0.013861081164330817,0.004491017964071856,0,0,99
279,108,1144,124,10080,99,9,0,0,0,0,5,Pakistan,Iran,0.0152471892807639,0.004491017964071856,0,0,108
280,117,1146,124,10069,109,8,0,0,0,0,5,Pakistan,Iran,0.01678730941013399,0.003992015968063872,0,0,117
281,126,1147,124,10059,119,7,0,0,0,0,5,Pakistan,Iran,0.018327429539504083,0.003493013972055888,0,0,126
282,133,1148,124,10051,126,7,0,0,0,0,5,Pakistan,Iran,0.019405513630063143,0.003493013972055888,0,0,133
283,139,1150,124,10043,133,6,0,0,0,0,5,Pakistan,Iran,0.020483597720622207,0.0029940119760479044,0,0,139
284,155,1151,124,10026,149,6,0,0,0,0,5,Pakistan,Iran,0.022947789927614353,0.0029940119760479044,0,0,155
285,167,1152,124,10013,161,6,0,0,0,0,5,Pakistan,Iran,0.024795934082858462,0.0029940119760479044,0,0,167
286,179,1154,124,9999,173,6,0,0,0,0,5,Pakistan,Iran,0.02664407823810257,0.0029940119760479044,0,0,179
287,196,1156,124,9980,190,6,0,0,0,0,5,Pakistan,Iran,0.029262282458031728,0.0029940119760479044,0,0,196
288,206,1157,124,9969,200,6,0,0,0,0,6,Pakistan,Iran,0.030802402587401818,0.0029940119760479044,0,0,206
289,211,1161,124,9960,206,5,0,0,0,0,6,Pakistan,Iran,0.031726474665023874,0.00249500998003992,0,0,211
290,222,1165,124,9945,217,5,0,0,0,0,6,Pakistan,Iran,0.03342060680733097,0.00249500998003992,0,0,222
291,235,1168,124,9929,230,5,0,0,0,0,6,Pakistan,Iran,0.03542276297551209,0.00249500998003992,0,0,235
292,242,1175,125,9914,237,5,0,0,0,0,6,Pakistan,Iran,0.03650084706607115,0.00249500998003992,0,0,242
293,256,1178,126,9896,251,5,0,0,0,0,6,Pakistan,Iran,0.03865701524718928,0.00249500998003992,0,0,256
294,272,1180,126,9878,267,5,0,0,0,0,6,Pakistan,Iran,0.04112120745418143,0.00249500998003992,0,0,272
295,288,1183,127,9858,283,5,0,0,0,0,6,Pakistan,Iran,0.04358539966117357,0.00249500998003992,0,0,288
296,314,1186,127,9829,308,6,0,0,0,0,6,Pakistan,Iran,0.047435699984598796,0.0029940119760479044,0,0,314
297,331,1189,127,9809,324,7,0,0,0,0,6,Pakistan,Iran,0.049899892191590946,0.003493013972055888,0,0,331
298,349,1198,127,9782,342,7,0,0,0,0,6,Pakistan,Iran,0.05267210842445711,0.003493013972055888,0,0,349
299,365,1200,128,9763,358,7,0,0,0,0,6,India,Iran,0.05513630063144925,0.003493013972055888,0,0,365
300,390,1203,128,9735,383,7,0,0,0,0,6,India,Iran,0.05898660095487448,0.003493013972055888,0,0,390
301,406,1205,129,9716,399,7,0,0,0,0,7,India,Iran,0.06145079316186663,0.003493013972055888,0,0,406
302,425,1206,129,9696,418,7,0,0,0,0,7,India,Iran,0.0643770214076698,0.003493013972055888,0,0,425
303,439,1217,129,9671,434,5,0,0,0,0,7,India,Iran,0.06684121361466194,0.00249500998003992,0,0,439
304,454,1223,129,9650,449,5,0,0,0,0,7,India,Iran,0.06915139380871708,0.00249500998003992,0,0,454
305,476,1229,129,9622,471,5,0,0,0,0,7,India,Iran,0.07253965809333128,0.00249500998003992,0,0,476
306,494,1236,129,9597,489,5,0,0,0,0,7,India,Iran,0.07531187432619744,0.00249500998003992,0,0,494
307,509,1242,130,9575,505,4,0,0,0,0,7,India,Iran,0.0777760665331896,0.001996007984031936,0,0,509
308,521,1248,130,9557,517,4,0,0,0,0,7,India,Iran,0.0796242106884337,0.001996007984031936,0,0,521
309,544,1257,132,9523,540,4,0,0,0,0,7,India,Iran,0.0831664869859849,0.001996007984031936,0,0,544
310,559,1267,132,9498,555,4,0,0,0,0,7,India,Iran,0.08547666718004004,0.001996007984031936,0,0,559
311,574,1284,132,9466,570,4,0,0,0,0,7,India,Iran,0.08778684737409517,0.001996007984031936,0,0,574
312,595,1297,132,9432,591,4,0,0,0,0,7,India,Iran,0.09102109964577237,0.001996007984031936,0,0,595
313,623,1302,133,9398,619,4,0,0,0,0,7,India,Iran,0.09533343600800863,0.001996007984031936,0,0,623
314,628,1316,133,9379,624,4,0,0,0,0,7,India,Iran,0.09610349607269367,0.001996007984031936,0,0,628
315,649,1324,133,9350,645,4,0,0,0,0,7,India,Iran,0.09933774834437085,0.001996007984031936,0,0,649
316,686,1336,134,9300,682,4,0,0,0,0,7,India,Iran,0.10503619282304019,0.001996007984031936,0,0,686
317,701,1353,134,9268,697,4,0,0,0,0,7,India,Iran,0.10734637301709533,0.001996007984031936,0,0,701
318,734,1362,135,9225,731,3,0,0,0,0,7,India,Iran,0.11258278145695365,0.0014970059880239522,0,0,734
319,761,1377,135,9183,758,3,0,0,0,0,7,India,Iran,0.11674110580625288,0.0014970059880239522,0,0,761
320,781,1392,138,9145,778,3,0,0,0,0,7,India,Iran,0.11982134606499308,0.0014970059880239522,0,0,781
321,806,1404,139,9107,803,3,0,0,0,0,7,India,Iran,0.1236716463884183,0.0014970059880239522,0,0,806
322,830,1422,141,9063,827,3,0,0,0,0,7,India,Iran,0.1273679346989065,0.0014970059880239522,0,0,830
323,851,1433,143,9029,848,3,0,0,0,0,7,India,Iran,0.1306021869705837,0.0014970059880239522,0,0,851
324,862,1453,145,8996,858,3,1,0,0,0,8,India,Iran,0.1321423070999538,0.0014970059880239522,3.379520108144643E-4,0,862
325,880,1471,147,8958,876,3,1,0,0,0,8,India,Iran,0.13491452333281995,0.0014970059880239522,3.379520108144643E-4,0,880
326,890,1493,148,8925,886,2,2,0,0,0,8,India,Iran,0.13645464346219005,9.98003992015968E-4,6.759040216289286E-4,0,890
327,894,1514,155,8893,887,1,6,0,0,0,7,India,India,0.13660865547512707,4.99001996007984E-4,0.002027712064886786,0,894
328,917,1536,156,8847,900,1,16,0,0,0,7,India,India,0.13861081164330818,4.99001996007984E-4,0.005407232173031429,0,917
329,951,1549,158,8798,921,1,29,0,0,0,7,India,India,0.14184506391498536,4.99001996007984E-4,0.009800608313619466,0,951
330,977,1567,160,8752,935,1,41,0,0,0,7,India,India,0.1440012320961035,4.99001996007984E-4,0.013856032443393038,0,977
331,1025,1583,162,8686,964,1,60,0,0,0,8,India,India,0.14846758047127676,4.99001996007984E-4,0.02027712064886786,0,1025
332,1071,1605,164,8616,988,1,82,0,0,0,8,India,India,0.15216386878176497,4.99001996007984E-4,0.027712064886786077,0,1071
333,1120,1618,165,8553,1022,1,97,0,0,0,8,India,India,0.15740027722162328,4.99001996007984E-4,0.03278134504900304,0,1120
334,1150,1647,169,8490,1035,1,114,0,0,0,8,India,India,0.1594024333898044,4.99001996007984E-4,0.03852652923284894,0,1150
335,1171,1683,170,8432,1035,1,135,0,0,0,8,India,India,0.1594024333898044,4.99001996007984E-4,0.04562352145995269,0,1171
336,1213,1703,172,8368,1054,1,158,0,0,0,8,India,India,0.16232866163560758,4.99001996007984E-4,0.05339641770868537,0,1213
337,1247,1720,173,8316,1068,1,178,0,0,0,8,India,India,0.16448482981672571,4.99001996007984E-4,0.060155457924974655,0,1247
338,1278,1749,174,8255,1073,1,204,0,0,0,8,India,India,0.16525488988141074,4.99001996007984E-4,0.06894221020615073,0,1278
339,1327,1772,179,8178,1091,1,235,0,0,0,8,India,India,0.1680271061142769,4.99001996007984E-4,0.07941872254139912,0,1327
340,1379,1797,182,8098,1112,1,266,0,0,0,8,India,India,0.1712613583859541,4.99001996007984E-4,0.08989523487664752,0,1379
341,1424,1824,186,8022,1128,1,295,0,0,0,8,India,India,0.17372555059294625,4.99001996007984E-4,0.09969584319026699,0,1424
342,1478,1848,186,7944,1154,0,324,0,0,0,7,India,India,0.17772986292930848,0,0.10949645150388645,0,1478
343,1494,1879,190,7893,1154,0,340,0,0,0,7,India,India,0.17772986292930848,0,0.11490368367691788,0,1494
344,1514,1901,194,7847,1158,0,356,0,0,0,8,India,India,0.1783459109810565,0,0.12031091584994931,0,1514
345,1542,1924,199,7791,1165,0,377,0,0,0,9,India,India,0.17942399507161558,0,0.12740790807705304,0,1542
346,1567,1944,203,7742,1168,0,399,0,0,0,9,India,India,0.17988603111042661,0,0.13484285231497128,0,1567
347,1573,1983,207,7693,1152,0,421,0,0,0,9,India,India,0.17742183890343446,0,0.1422777965528895,0,1573
348,1579,2012,211,7654,1139,0,440,0,0,0,9,India,India,0.17541968273525335,0,0.14869888475836432,0,1579
349,1590,2042,217,7607,1126,0,464,0,0,0,9,India,India,0.17341752656707224,0,0.15680973301791146,0,1590
350,1605,2070,222,7559,1122,0,483,0,0,0,9,India,India,0.1728014785153242,0,0.16323082122338628,0,1605
351,1597,2113,226,7520,1098,0,499,0,0,0,9,India,India,0.16910519020483597,0,0.16863805339641771,0,1597
352,1591,2156,229,7480,1085,0,506,0,0,0,9,India,India,0.16710303403665486,0,0.17100371747211895,0,1591
353,1582,2194,231,7449,1064,0,518,0,0,0,9,India,India,0.16386878176497766,0,0.17505914160189254,0,1582
354,1580,2235,236,7405,1049,0,531,0,0,0,9,India,India,0.16155860157092253,0,0.17945251774248056,0,1580
355,1583,2273,244,7356,1036,0,547,0,0,0,11,India,India,0.15955644540274141,0,0.184859749915512,0,1583
356,1567,2322,248,7319,1017,1,549,0,0,0,12,India,India,0.15663021715693823,4.99001996007984E-4,0.18553565393714092,0,1567
357,1558,2362,256,7280,1006,1,551,0,0,0,12,India,India,0.15493608501463113,4.99001996007984E-4,0.18621155795876984,0,1558
358,1554,2410,263,7229,990,2,562,0,0,0,12,India,India,0.152471892807639,9.98003992015968E-4,0.18992903007772896,0,1554
359,1558,2448,267,7183,983,9,566,0,0,0,12,India,India,0.15139380871707994,0.004491017964071856,0.1912808381209868,0,1558
360,1574,2495,272,7115,993,16,565,0,0,0,12,India,India,0.15293392884645002,0.007984031936127744,0.19094288611017235,0,1574
361,1581,2541,277,7057,998,20,563,0,0,0,12,India,India,0.15370398891113507,0.00998003992015968,0.19026698208854342,0,1581
362,1592,2593,282,6989,1000,25,567,0,0,0,12,India,India,0.15401201293700909,0.0124750499001996,0.19161879013180128,0,1592
363,1590,2645,290,6931,994,26,570,0,0,0,13,India,India,0.15308794085938704,0.012974051896207584,0.19263264616424466,0,1590
364,1601,2695,292,6868,1002,27,572,0,0,0,13,India,India,0.1543200369628831,0.01347305389221557,0.19330855018587362,0,1601
365,1586,2757,299,6814,990,30,566,0,0,0,13,India,India,0.152471892807639,0.014970059880239521,0.1912808381209868,0,1586
