"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:26:100 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","68","5","true","47","305","15","true","47","7","0","true","47","11041","45","true"
"48","75","5","true","48","307","15","true","48","8","0","true","48","11031","45","true"
"49","78","5","true","49","315","15","true","49","10","0","true","49","11018","45","true"
"50","82","5","true","50","325","15","true","50","12","0","true","50","11002","45","true"
"51","87","5","true","51","339","15","true","51","12","0","true","51","10983","45","true"
"52","91","5","true","52","349","15","true","52","13","0","true","52","10968","45","true"
"53","96","5","true","53","359","15","true","53","13","0","true","53","10953","45","true"
"54","103","5","true","54","360","15","true","54","15","0","true","54","10943","45","true"
"55","113","5","true","55","355","15","true","55","16","0","true","55","10937","45","true"
"56","121","5","true","56","350","15","true","56","19","0","true","56","10931","45","true"
"57","125","5","true","57","352","15","true","57","20","0","true","57","10924","45","true"
"58","129","5","true","58","354","15","true","58","21","0","true","58","10917","45","true"
"59","137","5","true","59","351","15","true","59","23","0","true","59","10910","45","true"
"60","146","5","true","60","348","15","true","60","25","0","true","60","10902","45","true"
"61","156","5","true","61","343","15","true","61","28","0","true","61","10894","45","true"
"62","163","5","true","62","341","15","true","62","29","0","true","62","10888","45","true"
"63","174","5","true","63","336","15","true","63","30","0","true","63","10881","45","true"
"64","182","5","true","64","335","15","true","64","32","0","true","64","10872","45","true"
"65","192","5","true","65","329","15","true","65","35","0","true","65","10865","45","true"
"66","203","5","true","66","324","15","true","66","36","0","true","66","10858","45","true"
"67","208","5","true","67","325","15","true","67","36","0","true","67","10852","45","true"
"68","217","5","true","68","320","15","true","68","37","0","true","68","10847","45","true"
"69","229","5","true","69","311","15","true","69","39","0","true","69","10842","45","true"
"70","240","5","true","70","307","15","true","70","39","0","true","70","10835","45","true"
"71","251","5","true","71","305","15","true","71","40","0","true","71","10825","45","true"
"72","259","5","true","72","307","15","true","72","40","0","true","72","10815","45","true"
"73","272","5","true","73","302","15","true","73","40","0","true","73","10807","45","true"
"74","279","5","true","74","301","15","true","74","42","0","true","74","10799","45","true"
"75","288","5","true","75","298","15","true","75","44","0","true","75","10791","45","true"
"76","309","5","true","76","281","15","true","76","45","0","true","76","10786","45","true"
"77","317","5","true","77","277","15","true","77","46","0","true","77","10781","45","true"
"78","329","5","true","78","268","15","true","78","46","0","true","78","10778","45","true"
"79","342","5","true","79","259","15","true","79","48","0","true","79","10772","45","true"
"80","352","5","true","80","253","15","true","80","50","0","true","80","10766","45","true"
"81","365","5","true","81","244","15","true","81","51","0","true","81","10761","45","true"
"82","378","5","true","82","235","15","true","82","51","0","true","82","10757","45","true"
"83","391","5","true","83","223","15","true","83","53","0","true","83","10754","45","true"
"84","396","5","true","84","221","15","true","84","55","0","true","84","10749","45","true"
"85","403","5","true","85","217","15","true","85","57","0","true","85","10744","45","true"
"86","411","5","true","86","211","15","true","86","59","0","true","86","10740","45","true"
"87","413","5","true","87","215","15","true","87","60","0","true","87","10733","45","true"
"88","420","5","true","88","210","15","true","88","61","0","true","88","10730","45","true"
"89","427","5","true","89","209","15","true","89","61","0","true","89","10724","45","true"
"90","436","5","true","90","208","15","true","90","61","0","true","90","10716","45","true"
"91","446","5","true","91","209","15","true","91","61","0","true","91","10705","45","true"
"92","459","5","true","92","202","15","true","92","61","0","true","92","10699","45","true"
"93","465","5","true","93","201","15","true","93","61","0","true","93","10694","45","true"
"94","480","5","true","94","189","15","true","94","62","0","true","94","10690","45","true"
"95","491","5","true","95","180","15","true","95","64","0","true","95","10686","45","true"
"96","498","5","true","96","179","15","true","96","64","0","true","96","10680","45","true"
"97","503","5","true","97","178","15","true","97","64","0","true","97","10676","45","true"
"98","510","5","true","98","171","15","true","98","65","0","true","98","10675","45","true"
"99","513","5","true","99","172","15","true","99","65","0","true","99","10671","45","true"
"100","521","5","true","100","168","15","true","100","65","0","true","100","10667","45","true"
"101","525","5","true","101","165","15","true","101","67","0","true","101","10664","45","true"
"102","531","5","true","102","163","15","true","102","67","0","true","102","10660","45","true"
"103","538","5","true","103","159","15","true","103","68","0","true","103","10656","45","true"
"104","544","5","true","104","160","15","true","104","69","0","true","104","10648","45","true"
"105","551","5","true","105","157","15","true","105","71","0","true","105","10642","45","true"
"106","555","5","true","106","156","15","true","106","71","0","true","106","10639","45","true"
"107","560","5","true","107","154","15","true","107","72","0","true","107","10635","45","true"
"108","563","5","true","108","162","15","true","108","72","0","true","108","10624","45","true"
"109","569","5","true","109","158","15","true","109","72","0","true","109","10622","45","true"
"110","574","5","true","110","155","15","true","110","72","0","true","110","10620","45","true"
"111","583","5","true","111","149","15","true","111","72","0","true","111","10617","45","true"
"112","586","5","true","112","151","15","true","112","72","0","true","112","10612","45","true"
"113","597","5","true","113","148","15","true","113","72","0","true","113","10604","45","true"
"114","604","5","true","114","156","15","true","114","72","0","true","114","10589","45","true"
"115","610","5","true","115","162","15","true","115","72","0","true","115","10577","45","true"
"116","614","5","true","116","167","15","true","116","72","0","true","116","10568","45","true"
"117","616","5","true","117","171","15","true","117","72","0","true","117","10562","45","true"
"118","620","5","true","118","170","15","true","118","72","0","true","118","10559","45","true"
"119","626","5","true","119","164","15","true","119","72","0","true","119","10559","45","true"
"120","632","5","true","120","165","15","true","120","73","0","true","120","10551","45","true"
"121","637","5","true","121","163","15","true","121","74","0","true","121","10547","45","true"
"122","641","5","true","122","165","15","true","122","74","0","true","122","10541","45","true"
"123","646","5","true","123","164","15","true","123","75","0","true","123","10536","45","true"
"124","653","5","true","124","168","15","true","124","76","0","true","124","10524","45","true"
"125","656","5","true","125","173","15","true","125","76","0","true","125","10516","45","true"
"126","662","5","true","126","171","15","true","126","76","0","true","126","10512","45","true"
"127","668","5","true","127","174","15","true","127","76","0","true","127","10503","45","true"
"128","672","5","true","128","178","15","true","128","78","0","true","128","10493","45","true"
"129","675","5","true","129","182","15","true","129","78","0","true","129","10486","45","true"
"130","679","5","true","130","183","15","true","130","78","0","true","130","10481","45","true"
"131","684","5","true","131","179","15","true","131","79","0","true","131","10479","45","true"
"132","689","5","true","132","177","15","true","132","81","0","true","132","10474","45","true"
"133","694","5","true","133","172","15","true","133","81","0","true","133","10474","45","true"
"134","704","5","true","134","167","15","true","134","81","0","true","134","10469","45","true"
"135","707","5","true","135","166","15","true","135","81","0","true","135","10467","45","true"
"136","711","5","true","136","165","15","true","136","81","0","true","136","10464","45","true"
"137","714","5","true","137","164","15","true","137","82","0","true","137","10461","45","true"
"138","720","5","true","138","159","15","true","138","83","0","true","138","10459","45","true"
"139","727","5","true","139","152","15","true","139","84","0","true","139","10458","45","true"
"140","734","5","true","140","149","15","true","140","84","0","true","140","10454","45","true"
"141","740","5","true","141","144","15","true","141","84","0","true","141","10453","45","true"
"142","744","5","true","142","140","15","true","142","84","0","true","142","10453","45","true"
"143","748","5","true","143","135","15","true","143","85","0","true","143","10453","45","true"
"144","751","5","true","144","134","15","true","144","85","0","true","144","10451","45","true"
"145","756","5","true","145","130","15","true","145","85","0","true","145","10450","45","true"
"146","760","5","true","146","129","15","true","146","86","0","true","146","10446","45","true"
"147","766","5","true","147","124","15","true","147","87","0","true","147","10444","45","true"
"148","773","5","true","148","116","15","true","148","88","0","true","148","10444","45","true"
"149","781","5","true","149","109","15","true","149","88","0","true","149","10443","45","true"
"150","785","5","true","150","106","15","true","150","88","0","true","150","10442","45","true"
