tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,1508,1560,177,8211,1444,58,6,0,0,0,26,India,Iran,0.22232486528098538,0.028942115768463075,0.002029083530605343,0,1508
218,1604,1575,178,8099,1528,61,15,0,0,0,27,India,Iran,0.2352578906851424,0.030439121756487025,0.005072708826513358,0,1604
219,1717,1582,178,7979,1629,62,26,0,0,0,27,India,Iran,0.25080831408775983,0.03093812375249501,0.00879269529928982,0,1717
220,1831,1600,180,7845,1726,66,39,0,0,0,27,India,Iran,0.2657428791377983,0.03293413173652695,0.013189042948934731,0,1831
221,1939,1611,180,7726,1820,70,49,0,0,0,26,India,Iran,0.2802155504234026,0.03493013972055888,0.01657084883327697,0,1939
222,2040,1629,181,7606,1908,70,62,0,0,0,26,India,Iran,0.2937644341801386,0.03493013972055888,0.02096719648292188,0,2040
223,2170,1647,181,7458,2013,71,86,0,0,0,25,India,Iran,0.3099307159353349,0.035429141716566866,0.029083530605343254,0,2170
224,2290,1661,184,7321,2104,69,117,0,0,0,25,India,Iran,0.323941493456505,0.0344311377245509,0.039567128846804196,0,2290
225,2388,1683,189,7196,2183,69,136,0,0,0,25,India,Iran,0.3361046959199384,0.0344311377245509,0.045992560027054444,0,2388
226,2496,1713,194,7053,2266,72,158,0,0,0,26,India,Iran,0.34888375673595073,0.03592814371257485,0.053432532972607374,0,2496
227,2586,1735,196,6939,2339,70,177,0,0,0,25,India,Iran,0.3601231716705158,0.03493013972055888,0.05985796415285763,0,2586
228,2633,1774,197,6852,2362,72,199,0,0,0,25,India,Iran,0.3636643571978445,0.03592814371257485,0.06729793709841055,0,2633
229,2678,1798,200,6780,2381,79,218,0,0,0,26,India,Iran,0.3665896843725943,0.03942115768463074,0.0737233682786608,0,2678
230,2749,1829,204,6674,2421,82,246,0,0,0,26,India,Iran,0.3727482678983834,0.04091816367265469,0.08319242475481907,0,2749
231,2851,1866,209,6530,2495,89,267,0,0,0,26,India,Iran,0.38414164742109314,0.04441117764471058,0.09029421711193777,0,2851
232,2934,1903,212,6407,2559,91,284,0,0,0,27,India,Iran,0.39399538106235565,0.045409181636726546,0.09604328711531958,0,2934
233,2941,1953,215,6347,2552,95,294,0,0,0,28,India,Iran,0.39291762894534255,0.04740518962075848,0.09942509299966182,0,2941
234,2929,2011,219,6297,2521,101,307,0,0,0,29,India,Iran,0.38814472671285605,0.05039920159680639,0.10382144064930673,0,2929
235,2921,2068,226,6241,2491,103,327,0,0,0,29,India,India,0.38352578906851426,0.05139720558882235,0.11058505241799121,0,2921
236,2915,2131,232,6178,2461,106,348,0,0,0,30,India,India,0.37890685142417246,0.05289421157684631,0.1176868447751099,0,2915
237,2906,2180,238,6132,2434,110,362,0,0,0,30,India,India,0.37474980754426485,0.054890219560878244,0.12242137301318905,0,2906
238,2880,2251,243,6082,2386,112,382,0,0,0,30,India,India,0.36735950731331796,0.05588822355289421,0.1291849847818735,0,2880
239,2841,2323,252,6040,2325,116,400,0,0,0,29,India,India,0.3579676674364896,0.05788423153692615,0.13527223537368954,0,2841
240,2799,2386,265,6006,2268,116,415,0,0,0,28,India,India,0.3491916859122402,0.05788423153692615,0.1403449442002029,0,2799
241,2737,2480,269,5970,2188,114,435,0,0,0,28,India,India,0.33687451886066205,0.05688622754491018,0.1471085559688874,0,2737
242,2656,2575,281,5944,2093,117,446,0,0,0,29,India,India,0.32224788298691304,0.058383233532934134,0.15082854244166385,0,2656
243,2607,2657,284,5908,2028,115,464,0,0,0,28,India,India,0.31224018475750576,0.05738522954091816,0.15691579303347988,0,2607
244,2547,2743,291,5875,1955,116,476,0,0,0,28,India,India,0.3010007698229407,0.05788423153692615,0.16097396009469056,0,2547
245,2445,2868,295,5848,1836,115,494,0,0,0,28,India,India,0.28267898383371826,0.05738522954091816,0.1670612106865066,0,2445
246,2381,2962,299,5814,1759,112,510,0,0,0,28,India,India,0.2708237105465743,0.05588822355289421,0.17247210010145417,0,2381
247,2313,3052,311,5780,1679,112,522,0,0,0,28,India,India,0.25850654349499613,0.05588822355289421,0.17653026716266487,0,2313
248,2233,3143,323,5757,1591,111,531,0,0,0,27,India,India,0.2449576597382602,0.05538922155688623,0.1795738924585729,0,2233
249,2153,3239,338,5726,1504,106,543,0,0,0,29,India,India,0.23156274056966897,0.05289421157684631,0.18363205951978356,0,2153
250,2088,3332,346,5690,1424,104,560,0,0,0,28,India,India,0.21924557351809085,0.05189620758483034,0.18938112952316538,0,2088
251,2016,3427,354,5659,1343,104,569,0,0,0,28,India,India,0.20677444187836796,0.05189620758483034,0.1924247548190734,0,2016
252,1947,3521,364,5624,1266,103,578,0,0,0,29,India,India,0.19491916859122402,0.05139720558882235,0.1954683801149814,0,1947
253,1877,3613,373,5593,1190,102,585,0,0,0,29,India,India,0.18321785989222478,0.05089820359281437,0.19783564423402097,0,1877
254,1799,3711,380,5566,1119,102,578,0,0,0,29,India,India,0.1722863741339492,0.05089820359281437,0.1954683801149814,0,1799
255,1719,3815,387,5535,1033,97,589,0,0,0,29,India,India,0.15904541955350268,0.04840319361277445,0.19918836658775788,0,1719
256,1642,3908,398,5508,954,94,594,0,0,0,30,China,India,0.1468822170900693,0.046906187624750496,0.200879269529929,0,1642
257,1583,3991,402,5480,891,91,601,0,0,0,29,China,India,0.1371824480369515,0.045409181636726546,0.20324653364896855,0,1583
258,1520,4072,414,5450,821,90,609,0,0,0,30,China,India,0.12640492686682064,0.04491017964071856,0.20595197835644233,0,1520
259,1465,4143,419,5429,770,90,605,0,0,0,28,China,India,0.11855273287143957,0.04491017964071856,0.20459925600270545,0,1465
260,1399,4225,428,5404,714,87,598,0,0,0,27,China,India,0.10993071593533488,0.04341317365269461,0.2022319918836659,0,1399
261,1351,4294,435,5376,665,87,599,0,0,0,27,China,India,0.10238645111624327,0.04341317365269461,0.2025701724721001,0,1351
262,1292,4370,441,5353,616,83,593,0,0,0,27,China,India,0.09484218629715166,0.04141716566866267,0.20054108894149475,0,1292
263,1244,4445,450,5317,564,81,599,0,0,0,26,China,India,0.08683602771362586,0.040419161676646706,0.2025701724721001,0,1244
264,1216,4500,457,5283,539,78,599,0,0,0,28,China,India,0.0829869130100077,0.038922155688622756,0.2025701724721001,0,1216
265,1178,4561,465,5252,506,79,593,0,0,0,28,China,India,0.07790608160123172,0.03942115768463074,0.20054108894149475,0,1178
266,1127,4628,473,5228,464,77,586,0,0,0,26,China,India,0.07143956889915319,0.03842315369261477,0.19817382482245519,0,1127
267,1108,4670,476,5202,440,75,593,0,0,0,26,China,India,0.06774441878367975,0.0374251497005988,0.20054108894149475,0,1108
268,1083,4709,481,5183,429,71,583,0,0,0,27,China,India,0.06605080831408776,0.035429141716566866,0.19715928305715252,0,1083
269,1055,4753,490,5158,413,68,574,0,0,0,27,China,India,0.06358737490377213,0.033932135728542916,0.1941156577612445,0,1055
270,1038,4793,493,5132,409,64,565,0,0,0,27,China,India,0.06297151655119322,0.031936127744510975,0.1910720324653365,0,1038
271,1019,4831,498,5108,398,59,562,0,0,0,27,China,India,0.06127790608160123,0.02944111776447106,0.1900574907000338,0,1019
272,997,4887,502,5070,385,59,553,0,0,0,27,China,India,0.059276366435719784,0.02944111776447106,0.1870138654041258,0,997
273,983,4928,505,5040,377,58,548,0,0,0,27,China,India,0.05804464973056197,0.028942115768463075,0.18532296246195468,0,983
274,970,4965,509,5012,361,56,553,0,0,0,27,China,India,0.055581216320246346,0.027944111776447105,0.1870138654041258,0,970
275,939,5003,517,4997,341,56,542,0,0,0,26,China,India,0.05250192455735181,0.027944111776447105,0.18329387893134935,0,939
276,917,5043,519,4977,335,50,532,0,0,0,25,China,India,0.05157813702848345,0.0249500998003992,0.1799120730470071,0,917
277,881,5089,523,4963,319,50,512,0,0,0,25,China,India,0.04911470361816782,0.0249500998003992,0.17314846127832262,0,881
278,855,5133,527,4941,302,44,509,0,0,0,26,China,India,0.04649730561970747,0.021956087824351298,0.17213391951301996,0,855
279,847,5158,530,4921,294,44,509,0,0,0,26,China,India,0.045265588914549654,0.021956087824351298,0.17213391951301996,0,847
280,840,5186,535,4895,293,42,505,0,0,0,27,China,India,0.04511162432640493,0.020958083832335328,0.17078119715928305,0,840
281,834,5213,536,4873,290,41,503,0,0,0,26,China,India,0.044649730561970746,0.020459081836327345,0.1701048359824146,0,834
282,817,5247,540,4852,288,36,493,0,0,0,26,China,India,0.04434180138568129,0.017964071856287425,0.16672303009807238,0,817
283,806,5281,542,4827,285,37,484,0,0,0,27,China,India,0.04387990762124711,0.018463073852295408,0.16367940480216436,0,806
284,783,5321,547,4805,272,35,476,0,0,0,27,China,India,0.04187836797536566,0.01746506986027944,0.16097396009469056,0,783
285,772,5354,548,4782,268,34,470,0,0,0,26,China,India,0.04126250962278676,0.016966067864271458,0.1589448765640852,0,772
286,763,5376,551,4766,268,30,465,0,0,0,24,China,India,0.04126250962278676,0.014970059880239521,0.1572539736219141,0,763
287,750,5402,555,4749,268,29,453,0,0,0,24,China,India,0.04126250962278676,0.014471057884231538,0.15319580656070342,0,750
288,749,5430,556,4721,268,29,452,0,0,0,23,China,India,0.04126250962278676,0.014471057884231538,0.15285762597226918,0,749
289,754,5454,561,4687,265,29,460,0,0,0,22,China,India,0.04080061585835258,0.014471057884231538,0.15556307067974298,0,754
290,763,5482,561,4650,263,25,475,0,0,0,20,China,India,0.04049268668206313,0.0124750499001996,0.16063577950625635,0,763
291,757,5510,563,4626,260,23,474,0,0,0,20,China,India,0.04003079291762895,0.011477045908183632,0.1602975989178221,0,757
292,760,5535,564,4597,258,22,480,0,0,0,20,China,India,0.039722863741339494,0.010978043912175649,0.16232668244842746,0,760
293,777,5552,567,4560,263,19,495,0,0,0,20,China,India,0.04049268668206313,0.009481037924151697,0.16739939127494083,0,777
294,778,5585,572,4521,274,17,487,0,0,0,20,China,India,0.04218629715165512,0.008483033932135729,0.16469394656746703,0,778
295,785,5608,575,4488,276,17,492,0,0,0,20,China,India,0.04249422632794457,0.008483033932135729,0.16638484950963814,0,785
296,782,5636,579,4459,274,16,492,0,0,0,18,China,India,0.04218629715165512,0.007984031936127744,0.16638484950963814,0,782
297,763,5663,583,4447,262,16,485,0,0,0,18,China,India,0.0403387220939184,0.007984031936127744,0.16401758539059857,0,763
298,753,5686,583,4434,258,14,481,0,0,0,17,China,India,0.039722863741339494,0.006986027944111776,0.16266486303686167,0,753
299,741,5705,585,4425,248,13,480,0,0,0,17,China,India,0.038183217859892225,0.006487025948103792,0.16232668244842746,0,741
300,732,5727,589,4408,247,12,473,0,0,0,17,China,India,0.0380292532717475,0.005988023952095809,0.1599594183293879,0,732
301,724,5750,591,4391,237,12,475,0,0,0,17,China,India,0.03648960739030023,0.005988023952095809,0.16063577950625635,0,724
302,721,5779,593,4363,232,10,479,0,0,0,17,China,India,0.035719784449576596,0.00499001996007984,0.16198850185999325,0,721
303,724,5798,598,4336,226,10,488,0,0,0,17,China,India,0.034795996920708235,0.00499001996007984,0.16503212715590126,0,724
304,719,5817,601,4319,225,10,484,0,0,0,17,China,India,0.03464203233256351,0.00499001996007984,0.16367940480216436,0,719
305,722,5835,603,4296,224,8,490,0,0,0,17,China,India,0.03448806774441878,0.003992015968063872,0.1657084883327697,0,722
306,716,5854,606,4280,221,7,488,0,0,0,17,China,India,0.0340261739799846,0.003493013972055888,0.16503212715590126,0,716
307,714,5878,607,4257,210,6,498,0,0,0,17,China,India,0.03233256351039261,0.0029940119760479044,0.1684139330402435,0,714
308,714,5904,609,4229,197,5,512,0,0,0,17,China,India,0.030331023864511163,0.00249500998003992,0.17314846127832262,0,714
309,722,5924,610,4200,192,5,525,0,0,0,18,China,India,0.02956120092378753,0.00249500998003992,0.17754480892796753,0,722
310,715,5951,612,4178,185,5,525,0,0,0,19,China,India,0.02848344880677444,0.00249500998003992,0.17754480892796753,0,715
311,708,5976,614,4158,181,5,522,0,0,0,19,China,India,0.027867590454195536,0.00249500998003992,0.17653026716266487,0,708
312,705,5994,614,4143,176,5,524,0,0,0,19,China,India,0.027097767513471902,0.00249500998003992,0.17720662833953332,0,705
313,684,6022,619,4131,164,3,517,0,0,0,19,China,India,0.02525019245573518,0.0014970059880239522,0.17483936422049373,0,684
314,674,6044,626,4112,155,2,517,0,0,0,18,China,India,0.02386451116243264,9.98003992015968E-4,0.17483936422049373,0,674
315,666,6063,630,4097,151,2,513,0,0,0,18,China,India,0.023248652809853734,9.98003992015968E-4,0.17348664186675686,0,666
316,650,6086,632,4088,144,1,505,0,0,0,17,China,India,0.022170900692840646,4.99001996007984E-4,0.17078119715928305,0,650
317,641,6104,635,4076,140,0,501,0,0,0,16,China,India,0.02155504234026174,0,0.16942847480554615,0,641
318,626,6127,638,4065,137,0,489,0,0,0,16,China,India,0.02109314857582756,0,0.16537030774433548,0,626
319,613,6150,639,4054,135,0,478,0,0,0,16,China,India,0.020785219399538105,0,0.161650321271559,0,613
320,607,6165,643,4041,133,0,474,0,0,0,16,China,India,0.020477290223248654,0,0.1602975989178221,0,607
321,587,6192,646,4031,127,0,460,0,0,0,16,China,India,0.019553502694380293,0,0.15556307067974298,0,587
322,577,6211,648,4020,121,2,454,0,0,0,17,China,India,0.018629715165511932,9.98003992015968E-4,0.15353398714913763,0,577
323,572,6240,648,3996,122,9,441,0,0,0,18,China,India,0.01878367975365666,0.004491017964071856,0.14913763949949274,0,572
324,582,6256,651,3967,123,26,433,0,0,0,18,China,India,0.018937644341801386,0.012974051896207584,0.14643219479201894,0,582
325,583,6282,652,3939,118,35,430,0,0,0,18,China,India,0.01816782140107775,0.01746506986027944,0.14541765302671628,0,583
326,571,6304,652,3929,116,35,420,0,0,0,18,China,India,0.017859892224788298,0.01746506986027944,0.14203584714237402,0,571
327,557,6328,656,3915,112,35,410,0,0,0,18,China,India,0.01724403387220939,0.01746506986027944,0.1386540412580318,0,557
328,549,6343,659,3905,107,35,407,0,0,0,17,China,India,0.01647421093148576,0.01746506986027944,0.1376394994927291,0,549
329,542,6362,663,3889,104,36,402,0,0,0,18,China,India,0.01601231716705158,0.017964071856287425,0.135948596550558,0,542
330,530,6382,665,3879,100,37,393,0,0,0,18,China,India,0.015396458814472672,0.018463073852295408,0.13290497125464998,0,530
331,509,6408,669,3870,101,39,369,0,0,0,18,China,India,0.015550423402617398,0.019461077844311378,0.12478863713222861,0,509
332,498,6432,670,3856,100,43,355,0,0,0,17,China,India,0.015396458814472672,0.021457085828343315,0.12005410889414947,0,498
333,494,6451,675,3836,101,49,344,0,0,0,17,China,India,0.015550423402617398,0.02445109780439122,0.11633412242137302,0,494
334,476,6477,678,3825,98,51,327,0,0,0,17,China,India,0.015088529638183218,0.025449101796407185,0.11058505241799121,0,476
335,474,6500,683,3799,100,59,315,0,0,0,17,China,India,0.015396458814472672,0.02944111776447106,0.10652688535678052,0,474
336,497,6512,683,3764,107,68,322,0,0,0,19,China,India,0.01647421093148576,0.033932135728542916,0.10889414947582009,0,497
337,508,6527,683,3738,109,76,323,0,0,0,19,China,India,0.016782140107775213,0.03792415169660679,0.10923233006425431,0,508
338,533,6536,683,3704,115,93,325,0,0,0,19,China,India,0.01770592763664357,0.04640718562874251,0.10990869124112276,0,533
339,548,6552,685,3671,113,108,327,0,0,0,17,China,India,0.017397998460354117,0.05389221556886228,0.11058505241799121,0,548
340,581,6564,686,3625,124,128,329,0,0,0,17,China,India,0.019091608929946113,0.06387225548902195,0.11126141359485965,0,581
341,610,6582,687,3577,139,144,327,0,0,0,17,China,India,0.021401077752117012,0.0718562874251497,0.11058505241799121,0,610
342,638,6597,689,3532,152,151,335,0,0,0,16,China,India,0.02340261739799846,0.0753493013972056,0.113290497125465,0,638
343,671,6615,691,3479,176,150,345,0,0,0,16,China,India,0.027097767513471902,0.0748502994011976,0.11667230300980724,0,671
344,708,6630,692,3426,205,149,354,0,0,0,16,China,India,0.03156274056966898,0.07435129740518961,0.11971592830571526,0,708
345,733,6648,694,3381,229,146,358,0,0,0,15,China,India,0.035257890685142415,0.07285429141716566,0.12106865065945215,0,733
346,777,6657,698,3324,264,145,368,0,0,0,15,China,India,0.040646651270207855,0.07235528942115768,0.12445045654379439,0,777
347,805,6668,698,3285,293,144,368,0,0,0,15,China,India,0.04511162432640493,0.0718562874251497,0.12445045654379439,0,805
348,834,6677,699,3246,323,143,368,0,0,0,15,China,India,0.049730561970746726,0.07135728542914171,0.12445045654379439,0,834
349,856,6690,699,3211,346,141,369,0,0,0,15,China,India,0.05327174749807544,0.07035928143712575,0.12478863713222861,0,856
350,877,6702,700,3177,365,139,373,0,0,0,16,China,India,0.056197074672825253,0.06936127744510978,0.1261413594859655,0,877
351,873,6720,703,3160,377,136,360,0,0,0,16,China,India,0.05804464973056197,0.06786427145708583,0.1217450118363206,0,873
352,867,6737,704,3148,382,133,352,0,0,0,16,China,India,0.0588144726712856,0.06636726546906188,0.11903956712884681,0,867
353,860,6754,705,3137,385,129,346,0,0,0,18,China,India,0.059276366435719784,0.06437125748502993,0.11701048359824145,0,860
354,847,6767,712,3130,385,126,336,0,0,0,18,China,India,0.059276366435719784,0.06287425149700598,0.11362867771389923,0,847
355,843,6783,713,3117,395,121,327,0,0,0,18,China,India,0.06081601231716705,0.06037924151696607,0.11058505241799121,0,843
356,822,6804,716,3114,393,114,315,0,0,0,18,China,India,0.0605080831408776,0.05688622754491018,0.10652688535678052,0,822
357,811,6825,718,3102,399,110,302,0,0,0,19,China,India,0.06143187066974596,0.054890219560878244,0.10213053770713561,0,811
358,814,6836,720,3086,410,106,298,0,0,0,19,Nigeria,India,0.06312548113933796,0.05289421157684631,0.10077781535339872,0,814
359,805,6850,722,3079,411,102,292,0,0,0,19,Nigeria,India,0.06327944572748267,0.05089820359281437,0.09874873182279337,0,805
360,778,6881,728,3069,409,92,277,0,0,0,19,Nigeria,India,0.06297151655119322,0.04590818363273453,0.09367602299628001,0,778
361,765,6900,730,3061,408,91,266,0,0,0,19,Nigeria,India,0.0628175519630485,0.045409181636726546,0.08995603652350355,0,765
362,748,6918,733,3057,398,89,261,0,0,0,21,Nigeria,India,0.06127790608160123,0.04441117764471058,0.08826513358133244,0,748
363,733,6938,735,3050,395,88,250,0,0,0,21,Nigeria,India,0.06081601231716705,0.043912175648702596,0.08454514710855597,0,733
364,723,6955,736,3042,393,86,244,0,0,0,21,Nigeria,India,0.0605080831408776,0.04291417165668663,0.08251606357795063,0,723
365,696,6981,743,3036,382,84,230,0,0,0,20,Nigeria,India,0.0588144726712856,0.041916167664670656,0.07778153533987149,0,696
