"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:05:695 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","15","5","true","34","86","55","true"
"35","5","25","true","35","15","5","true","35","88","55","true"
"36","6","25","true","36","16","5","true","36","87","55","true"
"37","7","25","true","37","16","5","true","37","86","55","true"
"38","7","25","true","38","16","5","true","38","92","55","true"
"39","7","25","true","39","16","5","true","39","94","55","true"
"40","7","25","true","40","16","5","true","40","98","55","true"
"41","7","25","true","41","17","5","true","41","95","55","true"
"42","8","25","true","42","17","5","true","42","101","55","true"
"43","7","25","true","43","17","5","true","43","108","55","true"
"44","8","25","true","44","16","5","true","44","115","55","true"
"45","8","25","true","45","16","5","true","45","115","55","true"
"46","7","25","true","46","17","5","true","46","119","55","true"
"47","7","25","true","47","17","5","true","47","127","55","true"
"48","9","25","true","48","17","5","true","48","132","55","true"
"49","10","25","true","49","18","5","true","49","133","55","true"
"50","11","25","true","50","18","5","true","50","141","55","true"
"51","11","25","true","51","15","5","true","51","146","55","true"
"52","11","25","true","52","15","5","true","52","152","55","true"
"53","11","25","true","53","15","5","true","53","152","55","true"
"54","13","25","true","54","14","5","true","54","152","55","true"
"55","15","25","true","55","16","5","true","55","157","55","true"
"56","15","25","true","56","16","5","true","56","155","55","true"
"57","16","25","true","57","17","5","true","57","159","55","true"
"58","17","25","true","58","20","5","true","58","162","55","true"
"59","21","25","true","59","21","5","true","59","170","55","true"
"60","24","25","true","60","22","5","true","60","173","55","true"
"61","24","25","true","61","23","5","true","61","170","55","true"
"62","24","25","true","62","24","5","true","62","172","55","true"
"63","25","25","true","63","26","5","true","63","178","55","true"
"64","25","25","true","64","27","5","true","64","194","55","true"
"65","25","25","true","65","29","5","true","65","213","55","true"
"66","25","25","true","66","29","5","true","66","218","55","true"
"67","23","25","true","67","32","5","true","67","224","55","true"
"68","24","25","true","68","33","5","true","68","227","55","true"
"69","24","25","true","69","33","5","true","69","225","55","true"
"70","24","25","true","70","33","5","true","70","230","55","true"
"71","25","25","true","71","33","5","true","71","223","55","true"
"72","25","25","true","72","32","5","true","72","224","55","true"
"73","26","25","true","73","31","5","true","73","222","55","true"
"74","27","25","true","74","32","5","true","74","225","55","true"
"75","27","25","true","75","32","5","true","75","236","55","true"
"76","27","25","true","76","34","5","true","76","244","55","true"
"77","27","25","true","77","38","5","true","77","257","55","true"
"78","26","25","true","78","45","5","true","78","265","55","true"
"79","25","25","true","79","61","5","true","79","266","55","true"
"80","26","25","true","80","64","5","true","80","263","55","true"
"81","25","25","true","81","64","5","true","81","262","55","true"
"82","26","25","true","82","65","5","true","82","264","55","true"
"83","27","25","true","83","66","5","true","83","261","55","true"
"84","27","25","true","84","65","5","true","84","252","55","true"
"85","27","25","true","85","63","5","true","85","250","55","true"
"86","28","25","true","86","64","5","true","86","247","55","true"
"87","29","25","true","87","67","5","true","87","240","55","true"
"88","29","25","true","88","69","5","true","88","235","55","true"
"89","29","25","true","89","68","5","true","89","226","55","true"
"90","31","25","true","90","68","5","true","90","220","55","true"
