tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,19,619,68,10744,10,9,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.004547751389590703,0,0,19
216,19,619,68,10744,10,9,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.004547751389590703,0,0,19
217,18,620,68,10744,9,9,0,0,0,0,3,United Kingdom,Germany,0.0013812154696132596,0.004547751389590703,0,0,18
218,16,622,68,10744,8,8,0,0,0,0,3,United Kingdom,Germany,0.0012277470841006752,0.00404244567963618,0,0,16
219,16,624,68,10742,8,8,0,0,0,0,3,United Kingdom,Germany,0.0012277470841006752,0.00404244567963618,0,0,16
220,15,625,68,10742,8,7,0,0,0,0,3,United Kingdom,Germany,0.0012277470841006752,0.0035371399696816574,0,0,15
221,15,625,68,10742,8,7,0,0,0,0,3,United Kingdom,Germany,0.0012277470841006752,0.0035371399696816574,0,0,15
222,16,625,68,10741,9,7,0,0,0,0,3,United Kingdom,Germany,0.0013812154696132596,0.0035371399696816574,0,0,16
223,17,625,68,10740,10,7,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.0035371399696816574,0,0,17
224,18,625,68,10739,11,7,0,0,0,0,3,United Kingdom,Germany,0.0016881522406384285,0.0035371399696816574,0,0,18
225,18,625,68,10739,11,7,0,0,0,0,3,United Kingdom,Germany,0.0016881522406384285,0.0035371399696816574,0,0,18
226,17,626,68,10739,11,6,0,0,0,0,3,Spain,Germany,0.0016881522406384285,0.003031834259727135,0,0,17
227,17,626,69,10738,12,5,0,0,0,0,3,Spain,Germany,0.001841620626151013,0.0025265285497726125,0,0,17
228,15,628,69,10738,11,4,0,0,0,0,3,Spain,Germany,0.0016881522406384285,0.00202122283981809,0,0,15
229,15,628,69,10738,11,4,0,0,0,0,3,Spain,Germany,0.0016881522406384285,0.00202122283981809,0,0,15
230,15,628,69,10738,11,4,0,0,0,0,3,Spain,Germany,0.0016881522406384285,0.00202122283981809,0,0,15
231,15,628,69,10738,11,4,0,0,0,0,3,Spain,Germany,0.0016881522406384285,0.00202122283981809,0,0,15
232,15,628,69,10738,11,4,0,0,0,0,3,Spain,Germany,0.0016881522406384285,0.00202122283981809,0,0,15
233,15,628,69,10738,11,4,0,0,0,0,3,Spain,Germany,0.0016881522406384285,0.00202122283981809,0,0,15
234,15,629,69,10737,12,3,0,0,0,0,3,Spain,Germany,0.001841620626151013,0.0015159171298635675,0,0,15
235,15,629,69,10737,12,3,0,0,0,0,3,Portugal,Germany,0.001841620626151013,0.0015159171298635675,0,0,15
236,15,629,69,10737,12,3,0,0,0,0,3,Portugal,Germany,0.001841620626151013,0.0015159171298635675,0,0,15
237,15,629,69,10737,12,3,0,0,0,0,3,Spain,Germany,0.001841620626151013,0.0015159171298635675,0,0,15
238,11,632,70,10737,10,1,0,0,0,0,3,Portugal,Germany,0.001534683855125844,5.053057099545225E-4,0,0,11
239,11,632,70,10737,10,1,0,0,0,0,3,Spain,Germany,0.001534683855125844,5.053057099545225E-4,0,0,11
240,11,633,70,10736,10,1,0,0,0,0,3,Spain,Germany,0.001534683855125844,5.053057099545225E-4,0,0,11
241,10,634,70,10736,9,1,0,0,0,0,3,Spain,Germany,0.0013812154696132596,5.053057099545225E-4,0,0,10
242,9,635,70,10736,8,1,0,0,0,0,3,Spain,Germany,0.0012277470841006752,5.053057099545225E-4,0,0,9
243,7,637,70,10736,6,1,0,0,0,0,3,Portugal,Germany,9.208103130755065E-4,5.053057099545225E-4,0,0,7
244,7,637,70,10736,6,1,0,0,0,0,3,Spain,Germany,9.208103130755065E-4,5.053057099545225E-4,0,0,7
245,7,637,70,10736,6,1,0,0,0,0,3,Portugal,Germany,9.208103130755065E-4,5.053057099545225E-4,0,0,7
246,5,639,70,10736,4,1,0,0,0,0,3,Portugal,Germany,6.138735420503376E-4,5.053057099545225E-4,0,0,5
247,5,639,70,10736,4,1,0,0,0,0,3,Portugal,Germany,6.138735420503376E-4,5.053057099545225E-4,0,0,5
248,5,639,70,10736,4,1,0,0,0,0,3,Portugal,Germany,6.138735420503376E-4,5.053057099545225E-4,0,0,5
249,5,639,70,10736,4,1,0,0,0,0,3,Portugal,Germany,6.138735420503376E-4,5.053057099545225E-4,0,0,5
250,5,639,70,10736,4,1,0,0,0,0,3,Portugal,Germany,6.138735420503376E-4,5.053057099545225E-4,0,0,5
251,4,639,71,10736,3,1,0,0,0,0,3,Portugal,Germany,4.6040515653775324E-4,5.053057099545225E-4,0,0,4
252,4,639,71,10736,3,1,0,0,0,0,3,Portugal,Germany,4.6040515653775324E-4,5.053057099545225E-4,0,0,4
253,4,639,71,10736,3,1,0,0,0,0,3,Portugal,Germany,4.6040515653775324E-4,5.053057099545225E-4,0,0,4
254,4,639,71,10736,3,1,0,0,0,0,3,Portugal,Germany,4.6040515653775324E-4,5.053057099545225E-4,0,0,4
255,4,639,71,10736,3,1,0,0,0,0,3,Portugal,Germany,4.6040515653775324E-4,5.053057099545225E-4,0,0,4
256,4,639,71,10736,3,1,0,0,0,0,3,Portugal,Germany,4.6040515653775324E-4,5.053057099545225E-4,0,0,4
257,5,639,71,10735,4,1,0,0,0,0,3,Spain,Germany,6.138735420503376E-4,5.053057099545225E-4,0,0,5
258,5,639,71,10735,4,1,0,0,0,0,3,Spain,Germany,6.138735420503376E-4,5.053057099545225E-4,0,0,5
259,4,640,71,10735,3,1,0,0,0,0,3,Spain,Germany,4.6040515653775324E-4,5.053057099545225E-4,0,0,4
260,3,641,71,10735,3,0,0,0,0,0,2,Spain,Germany,4.6040515653775324E-4,0,0,0,3
261,3,641,71,10735,3,0,0,0,0,0,2,Spain,Germany,4.6040515653775324E-4,0,0,0,3
262,3,641,71,10735,3,0,0,0,0,0,2,Spain,Germany,4.6040515653775324E-4,0,0,0,3
263,3,641,71,10735,3,0,0,0,0,0,2,Spain,Germany,4.6040515653775324E-4,0,0,0,3
264,3,641,71,10735,3,0,0,0,0,0,2,Spain,Germany,4.6040515653775324E-4,0,0,0,3
265,3,641,71,10735,3,0,0,0,0,0,2,Spain,Germany,4.6040515653775324E-4,0,0,0,3
266,3,641,71,10735,3,0,0,0,0,0,2,Spain,Germany,4.6040515653775324E-4,0,0,0,3
267,2,642,71,10735,2,0,0,0,0,0,1,Spain,Germany,3.069367710251688E-4,0,0,0,2
268,2,642,71,10735,2,0,0,0,0,0,1,Spain,Germany,3.069367710251688E-4,0,0,0,2
269,2,642,71,10735,2,0,0,0,0,0,1,Spain,Germany,3.069367710251688E-4,0,0,0,2
270,2,642,71,10735,2,0,0,0,0,0,1,Spain,Germany,3.069367710251688E-4,0,0,0,2
271,2,642,71,10735,2,0,0,0,0,0,1,Spain,Germany,3.069367710251688E-4,0,0,0,2
272,2,642,71,10735,2,0,0,0,0,0,1,Spain,Germany,3.069367710251688E-4,0,0,0,2
273,2,642,71,10735,2,0,0,0,0,0,1,Spain,Germany,3.069367710251688E-4,0,0,0,2
274,2,642,71,10735,2,0,0,0,0,0,1,Spain,Germany,3.069367710251688E-4,0,0,0,2
275,2,642,71,10735,2,0,0,0,0,0,1,Spain,Germany,3.069367710251688E-4,0,0,0,2
276,3,642,71,10734,3,0,0,0,0,0,1,Spain,Germany,4.6040515653775324E-4,0,0,0,3
277,3,642,71,10734,3,0,0,0,0,0,1,Spain,Germany,4.6040515653775324E-4,0,0,0,3
278,3,642,71,10734,3,0,0,0,0,0,1,Spain,Germany,4.6040515653775324E-4,0,0,0,3
279,3,642,71,10734,3,0,0,0,0,0,1,Spain,Germany,4.6040515653775324E-4,0,0,0,3
280,3,642,71,10734,3,0,0,0,0,0,1,Spain,Germany,4.6040515653775324E-4,0,0,0,3
281,3,642,71,10734,3,0,0,0,0,0,1,Spain,Germany,4.6040515653775324E-4,0,0,0,3
282,3,642,71,10734,3,0,0,0,0,0,1,Spain,Germany,4.6040515653775324E-4,0,0,0,3
283,3,642,71,10734,3,0,0,0,0,0,1,Spain,Germany,4.6040515653775324E-4,0,0,0,3
284,3,642,71,10734,3,0,0,0,0,0,1,Spain,Germany,4.6040515653775324E-4,0,0,0,3
285,3,642,71,10734,3,0,0,0,0,0,1,Spain,Germany,4.6040515653775324E-4,0,0,0,3
286,2,643,71,10734,2,0,0,0,0,0,1,Spain,Germany,3.069367710251688E-4,0,0,0,2
287,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
288,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
289,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
290,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
291,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
292,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
293,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
294,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
295,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
296,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
297,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
298,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
299,1,644,71,10734,1,0,0,0,0,0,1,Spain,Germany,1.534683855125844E-4,0,0,0,1
300,0,645,71,10734,0,0,0,0,0,0,0,Spain,Germany,0,0,0,0,0
