tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,38,739,77,10592,34,1,3,0,0,0,5,Morocco,Italy,0.005221130221130221,5.053057099545225E-4,0.0010152284263959391,0,38
220,39,739,77,10591,35,1,3,0,0,0,5,Morocco,Italy,0.005374692874692875,5.053057099545225E-4,0.0010152284263959391,0,39
221,39,740,77,10590,35,1,3,0,0,0,5,Morocco,Italy,0.005374692874692875,5.053057099545225E-4,0.0010152284263959391,0,39
222,39,741,77,10589,34,1,4,0,0,0,5,Morocco,Italy,0.005221130221130221,5.053057099545225E-4,0.0013536379018612521,0,39
223,36,744,77,10589,32,0,4,0,0,0,4,Morocco,Italy,0.004914004914004914,0,0.0013536379018612521,0,36
224,33,746,78,10589,29,0,4,0,0,0,4,Morocco,Germany,0.004453316953316954,0,0.0013536379018612521,0,33
225,32,748,78,10588,28,0,4,0,0,0,4,Morocco,Italy,0.0042997542997543,0,0.0013536379018612521,0,32
226,32,749,78,10587,28,0,4,0,0,0,4,Morocco,Italy,0.0042997542997543,0,0.0013536379018612521,0,32
227,31,750,78,10587,28,0,3,0,0,0,4,Morocco,Italy,0.0042997542997543,0,0.0010152284263959391,0,31
228,30,753,78,10585,27,0,3,0,0,0,4,Morocco,Italy,0.004146191646191646,0,0.0010152284263959391,0,30
229,29,754,78,10585,26,0,3,0,0,0,4,Morocco,Germany,0.003992628992628993,0,0.0010152284263959391,0,29
230,29,754,79,10584,26,0,3,0,0,0,4,Morocco,Germany,0.003992628992628993,0,0.0010152284263959391,0,29
231,26,757,79,10584,23,0,3,0,0,0,4,Morocco,Germany,0.003531941031941032,0,0.0010152284263959391,0,26
232,26,757,79,10584,23,0,3,0,0,0,4,Morocco,Italy,0.003531941031941032,0,0.0010152284263959391,0,26
233,25,758,79,10584,22,0,3,0,0,0,4,Morocco,Germany,0.0033783783783783786,0,0.0010152284263959391,0,25
234,24,760,79,10583,21,0,3,0,0,0,4,Morocco,Italy,0.0032248157248157246,0,0.0010152284263959391,0,24
235,24,760,79,10583,21,0,3,0,0,0,4,Morocco,Italy,0.0032248157248157246,0,0.0010152284263959391,0,24
236,22,761,80,10583,19,0,3,0,0,0,4,Morocco,Italy,0.0029176904176904175,0,0.0010152284263959391,0,22
237,20,763,80,10583,18,0,2,0,0,0,4,Morocco,Germany,0.002764127764127764,0,6.768189509306261E-4,0,20
238,19,764,80,10583,17,0,2,0,0,0,4,Morocco,Germany,0.0026105651105651105,0,6.768189509306261E-4,0,19
239,20,764,80,10582,18,0,2,0,0,0,4,Morocco,Germany,0.002764127764127764,0,6.768189509306261E-4,0,20
240,18,765,81,10582,16,0,2,0,0,0,4,Morocco,Italy,0.002457002457002457,0,6.768189509306261E-4,0,18
241,18,765,81,10582,16,0,2,0,0,0,4,Morocco,Germany,0.002457002457002457,0,6.768189509306261E-4,0,18
242,16,767,81,10582,14,0,2,0,0,0,4,Morocco,Italy,0.00214987714987715,0,6.768189509306261E-4,0,16
243,15,769,81,10581,13,0,2,0,0,0,3,Morocco,Italy,0.0019963144963144963,0,6.768189509306261E-4,0,15
244,15,769,81,10581,13,0,2,0,0,0,3,Morocco,Italy,0.0019963144963144963,0,6.768189509306261E-4,0,15
245,14,770,81,10581,12,0,2,0,0,0,3,Morocco,Italy,0.0018427518427518428,0,6.768189509306261E-4,0,14
246,12,772,81,10581,10,0,2,0,0,0,3,Morocco,Italy,0.0015356265356265355,0,6.768189509306261E-4,0,12
247,12,773,81,10580,10,0,2,0,0,0,3,Algeria,Italy,0.0015356265356265355,0,6.768189509306261E-4,0,12
248,11,774,81,10580,10,0,1,0,0,0,3,Algeria,Italy,0.0015356265356265355,0,3.3840947546531303E-4,0,11
249,9,777,81,10579,8,0,1,0,0,0,3,Algeria,Germany,0.0012285012285012285,0,3.3840947546531303E-4,0,9
250,9,777,81,10579,8,0,1,0,0,0,3,Algeria,Italy,0.0012285012285012285,0,3.3840947546531303E-4,0,9
251,10,777,81,10578,9,0,1,0,0,0,3,Algeria,Germany,0.001382063882063882,0,3.3840947546531303E-4,0,10
252,10,778,81,10577,10,0,0,0,0,0,2,Algeria,Germany,0.0015356265356265355,0,0,0,10
253,11,778,81,10576,11,0,0,0,0,0,2,Algeria,Germany,0.0016891891891891893,0,0,0,11
254,11,778,81,10576,11,0,0,0,0,0,2,Algeria,Germany,0.0016891891891891893,0,0,0,11
255,10,779,81,10576,10,0,0,0,0,0,2,Algeria,Italy,0.0015356265356265355,0,0,0,10
256,10,779,81,10576,10,0,0,0,0,0,2,Algeria,Germany,0.0015356265356265355,0,0,0,10
257,9,780,81,10576,9,0,0,0,0,0,1,Algeria,Germany,0.001382063882063882,0,0,0,9
258,10,780,81,10575,10,0,0,0,0,0,1,Algeria,Italy,0.0015356265356265355,0,0,0,10
259,11,780,81,10574,11,0,0,0,0,0,1,Algeria,Italy,0.0016891891891891893,0,0,0,11
260,12,780,81,10573,12,0,0,0,0,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
261,12,780,81,10573,12,0,0,0,0,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
262,12,780,81,10573,12,0,0,0,0,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
263,12,780,81,10573,12,0,0,0,0,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
264,12,781,81,10572,12,0,0,0,0,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
265,13,781,81,10571,13,0,0,0,0,0,1,Algeria,Italy,0.0019963144963144963,0,0,0,13
266,13,781,81,10571,13,0,0,0,0,0,1,Algeria,Italy,0.0019963144963144963,0,0,0,13
267,12,782,81,10571,12,0,0,0,0,0,1,Algeria,Italy,0.0018427518427518428,0,0,0,12
268,12,783,81,10570,12,0,0,0,0,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
269,12,783,81,10570,12,0,0,0,0,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
270,13,783,81,10569,13,0,0,0,0,0,1,Algeria,Italy,0.0019963144963144963,0,0,0,13
271,13,783,81,10569,13,0,0,0,0,0,1,Algeria,Germany,0.0019963144963144963,0,0,0,13
272,13,783,81,10569,13,0,0,0,0,0,1,Algeria,Italy,0.0019963144963144963,0,0,0,13
273,16,783,81,10566,16,0,0,0,0,0,1,Algeria,Italy,0.002457002457002457,0,0,0,16
274,17,783,81,10565,17,0,0,0,0,0,1,Algeria,Italy,0.0026105651105651105,0,0,0,17
275,17,784,81,10564,17,0,0,0,0,0,1,Algeria,Italy,0.0026105651105651105,0,0,0,17
276,17,785,81,10563,17,0,0,0,0,0,1,Algeria,Germany,0.0026105651105651105,0,0,0,17
277,16,786,81,10563,16,0,0,0,0,0,1,Algeria,Italy,0.002457002457002457,0,0,0,16
278,17,786,81,10562,17,0,0,0,0,0,1,Algeria,Germany,0.0026105651105651105,0,0,0,17
279,16,787,81,10562,16,0,0,0,0,0,1,Algeria,Germany,0.002457002457002457,0,0,0,16
280,18,787,81,10560,18,0,0,0,0,0,1,Algeria,Italy,0.002764127764127764,0,0,0,18
281,18,787,81,10560,18,0,0,0,0,0,1,Algeria,Italy,0.002764127764127764,0,0,0,18
282,18,787,81,10560,18,0,0,0,0,0,1,Algeria,Italy,0.002764127764127764,0,0,0,18
283,18,787,81,10560,18,0,0,0,0,0,1,Algeria,Germany,0.002764127764127764,0,0,0,18
284,17,789,81,10559,17,0,0,0,0,0,1,Algeria,Germany,0.0026105651105651105,0,0,0,17
285,16,790,81,10559,16,0,0,0,0,0,1,Algeria,Germany,0.002457002457002457,0,0,0,16
286,16,790,82,10558,16,0,0,0,0,0,1,Algeria,Italy,0.002457002457002457,0,0,0,16
287,16,790,82,10558,16,0,0,0,0,0,1,Algeria,Germany,0.002457002457002457,0,0,0,16
288,16,790,82,10558,16,0,0,0,0,0,1,Algeria,Italy,0.002457002457002457,0,0,0,16
289,16,791,82,10557,16,0,0,0,0,0,2,Algeria,Italy,0.002457002457002457,0,0,0,16
290,16,791,82,10557,16,0,0,0,0,0,2,Algeria,Germany,0.002457002457002457,0,0,0,16
291,16,791,82,10557,16,0,0,0,0,0,2,Algeria,Italy,0.002457002457002457,0,0,0,16
292,17,791,82,10556,17,0,0,0,0,0,2,Algeria,Italy,0.0026105651105651105,0,0,0,17
293,19,791,82,10554,19,0,0,0,0,0,2,Algeria,Italy,0.0029176904176904175,0,0,0,19
294,20,791,82,10553,20,0,0,0,0,0,2,Algeria,Italy,0.003071253071253071,0,0,0,20
295,21,791,83,10551,21,0,0,0,0,0,2,Algeria,Germany,0.0032248157248157246,0,0,0,21
296,21,791,83,10551,21,0,0,0,0,0,2,Algeria,Germany,0.0032248157248157246,0,0,0,21
297,21,791,83,10551,21,0,0,0,0,0,2,Algeria,Italy,0.0032248157248157246,0,0,0,21
298,19,793,83,10551,19,0,0,0,0,0,2,Algeria,Italy,0.0029176904176904175,0,0,0,19
299,21,793,83,10549,21,0,0,0,0,0,2,Algeria,Italy,0.0032248157248157246,0,0,0,21
300,22,794,83,10547,22,0,0,0,0,0,2,Algeria,Italy,0.0033783783783783786,0,0,0,22
301,22,795,83,10546,22,0,0,0,0,0,2,Algeria,Germany,0.0033783783783783786,0,0,0,22
302,23,795,83,10545,23,0,0,0,0,0,2,Algeria,Italy,0.003531941031941032,0,0,0,23
303,26,796,83,10541,26,0,0,0,0,0,2,Algeria,Italy,0.003992628992628993,0,0,0,26
304,26,796,83,10541,26,0,0,0,0,0,2,Algeria,Germany,0.003992628992628993,0,0,0,26
305,26,797,83,10540,26,0,0,0,0,0,2,Algeria,Germany,0.003992628992628993,0,0,0,26
306,28,797,83,10538,28,0,0,0,0,0,2,Algeria,Germany,0.0042997542997543,0,0,0,28
307,28,798,83,10537,28,0,0,0,0,0,2,Algeria,Germany,0.0042997542997543,0,0,0,28
308,29,798,83,10536,29,0,0,0,0,0,2,Algeria,Italy,0.004453316953316954,0,0,0,29
309,29,799,83,10535,29,0,0,0,0,0,2,Algeria,Italy,0.004453316953316954,0,0,0,29
310,30,799,83,10534,30,0,0,0,0,0,2,Algeria,Italy,0.004606879606879607,0,0,0,30
311,31,799,83,10533,31,0,0,0,0,0,2,Algeria,Italy,0.004760442260442261,0,0,0,31
312,29,799,85,10533,29,0,0,0,0,0,2,Algeria,Germany,0.004453316953316954,0,0,0,29
313,30,799,85,10532,30,0,0,0,0,0,2,Algeria,Germany,0.004606879606879607,0,0,0,30
314,29,800,85,10532,29,0,0,0,0,0,2,Algeria,Germany,0.004453316953316954,0,0,0,29
315,29,800,85,10532,29,0,0,0,0,0,2,Algeria,Germany,0.004453316953316954,0,0,0,29
316,29,800,85,10532,29,0,0,0,0,0,2,Algeria,Germany,0.004453316953316954,0,0,0,29
317,29,800,85,10532,29,0,0,0,0,0,2,Algeria,Germany,0.004453316953316954,0,0,0,29
318,28,801,85,10532,28,0,0,0,0,0,2,Algeria,Germany,0.0042997542997543,0,0,0,28
319,28,801,85,10532,28,0,0,0,0,0,2,Algeria,Germany,0.0042997542997543,0,0,0,28
320,25,803,86,10532,25,0,0,0,0,0,2,Algeria,Germany,0.003839066339066339,0,0,0,25
321,23,805,86,10532,23,0,0,0,0,0,2,Tunisia,Italy,0.003531941031941032,0,0,0,23
322,20,809,86,10531,20,0,0,0,0,0,2,Tunisia,Germany,0.003071253071253071,0,0,0,20
323,23,809,86,10528,23,0,0,0,0,0,2,Tunisia,Germany,0.003531941031941032,0,0,0,23
324,23,809,86,10528,23,0,0,0,0,0,2,Tunisia,Germany,0.003531941031941032,0,0,0,23
325,23,809,86,10528,23,0,0,0,0,0,2,Tunisia,Italy,0.003531941031941032,0,0,0,23
326,23,809,86,10528,23,0,0,0,0,0,2,Tunisia,Germany,0.003531941031941032,0,0,0,23
327,24,809,86,10527,24,0,0,0,0,0,2,Tunisia,Italy,0.0036855036855036856,0,0,0,24
328,23,810,86,10527,23,0,0,0,0,0,2,Tunisia,Italy,0.003531941031941032,0,0,0,23
329,23,810,86,10527,23,0,0,0,0,0,2,Tunisia,Germany,0.003531941031941032,0,0,0,23
330,21,812,86,10527,21,0,0,0,0,0,2,Tunisia,Germany,0.0032248157248157246,0,0,0,21
331,20,813,86,10527,20,0,0,0,0,0,2,Tunisia,Germany,0.003071253071253071,0,0,0,20
332,20,813,86,10527,20,0,0,0,0,0,2,Tunisia,Italy,0.003071253071253071,0,0,0,20
333,20,813,86,10527,20,0,0,0,0,0,2,Tunisia,Germany,0.003071253071253071,0,0,0,20
334,20,813,86,10527,20,0,0,0,0,0,2,Tunisia,Italy,0.003071253071253071,0,0,0,20
335,18,815,86,10527,18,0,0,0,0,0,2,Tunisia,Italy,0.002764127764127764,0,0,0,18
336,17,816,86,10527,17,0,0,0,0,0,2,Tunisia,Germany,0.0026105651105651105,0,0,0,17
337,16,817,86,10527,16,0,0,0,0,0,2,Tunisia,Germany,0.002457002457002457,0,0,0,16
338,16,817,86,10527,16,0,0,0,0,0,2,Tunisia,Germany,0.002457002457002457,0,0,0,16
339,15,817,87,10527,15,0,0,0,0,0,2,Tunisia,Italy,0.0023034398034398034,0,0,0,15
340,15,818,87,10526,15,0,0,0,0,0,3,Tunisia,Italy,0.0023034398034398034,0,0,0,15
341,12,821,87,10526,12,0,0,0,0,0,3,Algeria,Germany,0.0018427518427518428,0,0,0,12
342,12,821,87,10526,12,0,0,0,0,0,3,Algeria,Italy,0.0018427518427518428,0,0,0,12
343,11,822,87,10526,11,0,0,0,0,0,3,Algeria,Germany,0.0016891891891891893,0,0,0,11
344,11,822,87,10526,11,0,0,0,0,0,3,Algeria,Italy,0.0016891891891891893,0,0,0,11
345,12,822,87,10525,12,0,0,0,0,0,3,Algeria,Italy,0.0018427518427518428,0,0,0,12
346,11,823,87,10525,11,0,0,0,0,0,3,Algeria,Germany,0.0016891891891891893,0,0,0,11
347,9,825,87,10525,9,0,0,0,0,0,3,Algeria,Germany,0.001382063882063882,0,0,0,9
348,7,826,88,10525,7,0,0,0,0,0,3,Algeria,Germany,0.001074938574938575,0,0,0,7
349,7,826,88,10525,7,0,0,0,0,0,3,Algeria,Italy,0.001074938574938575,0,0,0,7
350,8,826,88,10524,8,0,0,0,0,0,3,Algeria,Italy,0.0012285012285012285,0,0,0,8
351,7,827,88,10524,7,0,0,0,0,0,3,Mali,Germany,0.001074938574938575,0,0,0,7
352,6,828,88,10524,6,0,0,0,0,0,3,Mali,Germany,9.213759213759214E-4,0,0,0,6
353,8,828,88,10522,8,0,0,0,0,0,3,Algeria,Italy,0.0012285012285012285,0,0,0,8
354,8,829,88,10521,8,0,0,0,0,0,3,Algeria,Germany,0.0012285012285012285,0,0,0,8
355,7,830,88,10521,7,0,0,0,0,0,3,Mali,Italy,0.001074938574938575,0,0,0,7
356,7,830,88,10521,7,0,0,0,0,0,3,Algeria,Italy,0.001074938574938575,0,0,0,7
357,7,830,88,10521,7,0,0,0,0,0,3,Mali,Germany,0.001074938574938575,0,0,0,7
358,7,830,88,10521,7,0,0,0,0,0,3,Mali,Italy,0.001074938574938575,0,0,0,7
359,7,830,88,10521,7,0,0,0,0,0,3,Algeria,Germany,0.001074938574938575,0,0,0,7
360,8,830,88,10520,8,0,0,0,0,0,3,Mali,Germany,0.0012285012285012285,0,0,0,8
361,8,830,88,10520,8,0,0,0,0,0,3,Mali,Italy,0.0012285012285012285,0,0,0,8
362,8,830,88,10520,8,0,0,0,0,0,3,Mali,Germany,0.0012285012285012285,0,0,0,8
363,9,830,88,10519,9,0,0,0,0,0,3,Mali,Germany,0.001382063882063882,0,0,0,9
364,7,832,88,10519,7,0,0,0,0,0,2,Mali,Germany,0.001074938574938575,0,0,0,7
365,7,833,88,10518,7,0,0,0,0,0,2,Mali,Germany,0.001074938574938575,0,0,0,7
