"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:38:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","466","5","true","102","173","15","true","102","47","0","true","102","10770","45","true"
"103","473","5","true","103","173","15","true","103","49","0","true","103","10761","45","true"
"104","479","5","true","104","178","15","true","104","49","0","true","104","10750","45","true"
"105","490","5","true","105","175","15","true","105","49","0","true","105","10742","45","true"
"106","496","5","true","106","171","15","true","106","51","0","true","106","10738","45","true"
"107","507","5","true","107","171","15","true","107","51","0","true","107","10727","45","true"
"108","514","5","true","108","174","15","true","108","51","0","true","108","10717","45","true"
"109","523","5","true","109","174","15","true","109","52","0","true","109","10707","45","true"
"110","527","5","true","110","172","15","true","110","53","0","true","110","10704","45","true"
"111","532","5","true","111","172","15","true","111","53","0","true","111","10699","45","true"
"112","540","5","true","112","168","15","true","112","54","0","true","112","10694","45","true"
"113","542","5","true","113","173","15","true","113","56","0","true","113","10685","45","true"
"114","547","5","true","114","179","15","true","114","56","0","true","114","10674","45","true"
"115","555","5","true","115","206","15","true","115","57","0","true","115","10638","45","true"
"116","561","5","true","116","223","15","true","116","57","0","true","116","10615","45","true"
"117","563","5","true","117","225","15","true","117","58","0","true","117","10610","45","true"
"118","564","5","true","118","228","15","true","118","58","0","true","118","10606","45","true"
"119","567","5","true","119","230","15","true","119","58","0","true","119","10601","45","true"
"120","573","5","true","120","228","15","true","120","60","0","true","120","10595","45","true"
"121","576","5","true","121","228","15","true","121","60","0","true","121","10592","45","true"
"122","580","5","true","122","227","15","true","122","60","0","true","122","10589","45","true"
"123","583","5","true","123","233","15","true","123","61","0","true","123","10579","45","true"
"124","589","5","true","124","232","15","true","124","61","0","true","124","10574","45","true"
"125","592","5","true","125","237","15","true","125","61","0","true","125","10566","45","true"
"126","598","5","true","126","233","15","true","126","62","0","true","126","10563","45","true"
"127","600","5","true","127","233","15","true","127","64","0","true","127","10559","45","true"
"128","606","5","true","128","233","15","true","128","64","0","true","128","10553","45","true"
"129","613","5","true","129","229","15","true","129","66","0","true","129","10548","45","true"
"130","624","5","true","130","227","15","true","130","67","0","true","130","10538","45","true"
"131","626","5","true","131","226","15","true","131","69","0","true","131","10535","45","true"
"132","630","5","true","132","222","15","true","132","70","0","true","132","10534","45","true"
"133","637","5","true","133","217","15","true","133","70","0","true","133","10532","45","true"
"134","645","5","true","134","211","15","true","134","70","0","true","134","10530","45","true"
"135","657","5","true","135","202","15","true","135","71","0","true","135","10526","45","true"
"136","668","5","true","136","192","15","true","136","71","0","true","136","10525","45","true"
"137","675","5","true","137","189","15","true","137","71","0","true","137","10521","45","true"
"138","681","5","true","138","187","15","true","138","72","0","true","138","10516","45","true"
"139","687","5","true","139","184","15","true","139","73","0","true","139","10512","45","true"
"140","694","5","true","140","179","15","true","140","74","0","true","140","10509","45","true"
"141","699","5","true","141","178","15","true","141","74","0","true","141","10505","45","true"
"142","702","5","true","142","178","15","true","142","75","0","true","142","10501","45","true"
"143","710","5","true","143","173","15","true","143","76","0","true","143","10497","45","true"
"144","715","5","true","144","172","15","true","144","76","0","true","144","10493","45","true"
"145","726","5","true","145","164","15","true","145","77","0","true","145","10489","45","true"
"146","732","5","true","146","160","15","true","146","78","0","true","146","10486","45","true"
"147","736","5","true","147","159","15","true","147","80","0","true","147","10481","45","true"
"148","741","5","true","148","155","15","true","148","81","0","true","148","10479","45","true"
"149","746","5","true","149","154","15","true","149","82","0","true","149","10474","45","true"
"150","752","5","true","150","147","15","true","150","84","0","true","150","10473","45","true"
"151","758","5","true","151","147","15","true","151","85","0","true","151","10466","45","true"
"152","763","5","true","152","149","15","true","152","85","0","true","152","10459","45","true"
"153","770","5","true","153","149","15","true","153","85","0","true","153","10452","45","true"
"154","778","5","true","154","145","15","true","154","87","0","true","154","10446","45","true"
"155","783","5","true","155","145","15","true","155","88","0","true","155","10440","45","true"
"156","788","5","true","156","143","15","true","156","89","0","true","156","10436","45","true"
"157","796","5","true","157","137","15","true","157","89","0","true","157","10434","45","true"
"158","803","5","true","158","138","15","true","158","89","0","true","158","10426","45","true"
"159","809","5","true","159","137","15","true","159","91","0","true","159","10419","45","true"
"160","815","5","true","160","131","15","true","160","93","0","true","160","10417","45","true"
"161","819","5","true","161","134","15","true","161","93","0","true","161","10410","45","true"
"162","824","5","true","162","133","15","true","162","93","0","true","162","10406","45","true"
"163","826","5","true","163","135","15","true","163","93","0","true","163","10402","45","true"
"164","832","5","true","164","132","15","true","164","93","0","true","164","10399","45","true"
"165","837","5","true","165","130","15","true","165","93","0","true","165","10396","45","true"
"166","839","5","true","166","129","15","true","166","94","0","true","166","10394","45","true"
"167","840","5","true","167","129","15","true","167","95","0","true","167","10392","45","true"
"168","844","5","true","168","128","15","true","168","95","0","true","168","10389","45","true"
"169","847","5","true","169","127","15","true","169","95","0","true","169","10387","45","true"
"170","849","5","true","170","125","15","true","170","95","0","true","170","10387","45","true"
"171","855","5","true","171","120","15","true","171","95","0","true","171","10386","45","true"
"172","862","5","true","172","114","15","true","172","96","0","true","172","10384","45","true"
"173","865","5","true","173","113","15","true","173","97","0","true","173","10381","45","true"
"174","867","5","true","174","112","15","true","174","98","0","true","174","10379","45","true"
"175","868","5","true","175","114","15","true","175","98","0","true","175","10376","45","true"
"176","870","5","true","176","114","15","true","176","98","0","true","176","10374","45","true"
"177","874","5","true","177","110","15","true","177","98","0","true","177","10374","45","true"
"178","880","5","true","178","104","15","true","178","98","0","true","178","10374","45","true"
"179","883","5","true","179","100","15","true","179","99","0","true","179","10374","45","true"
"180","889","5","true","180","96","15","true","180","99","0","true","180","10372","45","true"
"181","894","5","true","181","95","15","true","181","99","0","true","181","10368","45","true"
"182","901","5","true","182","88","15","true","182","101","0","true","182","10366","45","true"
"183","904","5","true","183","83","15","true","183","103","0","true","183","10366","45","true"
"184","910","5","true","184","76","15","true","184","104","0","true","184","10366","45","true"
"185","912","5","true","185","77","15","true","185","104","0","true","185","10363","45","true"
"186","915","5","true","186","80","15","true","186","104","0","true","186","10357","45","true"
"187","916","5","true","187","82","15","true","187","104","0","true","187","10354","45","true"
"188","919","5","true","188","81","15","true","188","105","0","true","188","10351","45","true"
"189","922","5","true","189","78","15","true","189","105","0","true","189","10351","45","true"
"190","928","5","true","190","72","15","true","190","105","0","true","190","10351","45","true"
"191","931","5","true","191","71","15","true","191","105","0","true","191","10349","45","true"
"192","931","5","true","192","73","15","true","192","105","0","true","192","10347","45","true"
"193","933","5","true","193","73","15","true","193","105","0","true","193","10345","45","true"
"194","935","5","true","194","72","15","true","194","105","0","true","194","10344","45","true"
"195","939","5","true","195","69","15","true","195","106","0","true","195","10342","45","true"
"196","942","5","true","196","67","15","true","196","106","0","true","196","10341","45","true"
"197","943","5","true","197","67","15","true","197","106","0","true","197","10340","45","true"
"198","946","5","true","198","65","15","true","198","106","0","true","198","10339","45","true"
"199","948","5","true","199","63","15","true","199","106","0","true","199","10339","45","true"
"200","951","5","true","200","61","15","true","200","107","0","true","200","10337","45","true"
"201","954","5","true","201","60","15","true","201","107","0","true","201","10335","45","true"
"202","957","5","true","202","55","15","true","202","109","0","true","202","10335","45","true"
"203","961","5","true","203","52","15","true","203","109","0","true","203","10334","45","true"
"204","965","5","true","204","49","15","true","204","109","0","true","204","10333","45","true"
"205","968","5","true","205","49","15","true","205","109","0","true","205","10330","45","true"
"206","969","5","true","206","49","15","true","206","110","0","true","206","10328","45","true"
"207","972","5","true","207","46","15","true","207","111","0","true","207","10327","45","true"
"208","974","5","true","208","48","15","true","208","111","0","true","208","10323","45","true"
"209","976","5","true","209","48","15","true","209","111","0","true","209","10321","45","true"
"210","978","5","true","210","51","15","true","210","111","0","true","210","10316","45","true"
"211","980","5","true","211","54","15","true","211","111","0","true","211","10311","45","true"
"212","981","5","true","212","56","15","true","212","111","0","true","212","10308","45","true"
"213","984","5","true","213","57","15","true","213","111","0","true","213","10304","45","true"
"214","986","5","true","214","56","15","true","214","111","0","true","214","10303","45","true"
"215","987","5","true","215","57","15","true","215","111","0","true","215","10301","45","true"
"216","987","5","true","216","58","15","true","216","111","0","true","216","10300","45","true"
"217","987","5","true","217","59","15","true","217","111","0","true","217","10299","45","true"
"218","988","5","true","218","59","15","true","218","111","0","true","218","10298","45","true"
"219","989","5","true","219","62","15","true","219","111","0","true","219","10294","45","true"
"220","990","5","true","220","64","15","true","220","111","0","true","220","10291","45","true"
"221","990","5","true","221","67","15","true","221","111","0","true","221","10288","45","true"
"222","992","5","true","222","69","15","true","222","111","0","true","222","10284","45","true"
"223","992","5","true","223","69","15","true","223","111","0","true","223","10284","45","true"
"224","996","5","true","224","67","15","true","224","111","0","true","224","10282","45","true"
"225","1000","5","true","225","63","15","true","225","112","0","true","225","10281","45","true"
"226","1004","5","true","226","62","15","true","226","112","0","true","226","10278","45","true"
"227","1004","5","true","227","63","15","true","227","113","0","true","227","10276","45","true"
"228","1005","5","true","228","61","15","true","228","114","0","true","228","10276","45","true"
"229","1005","5","true","229","64","15","true","229","114","0","true","229","10273","45","true"
"230","1006","5","true","230","65","15","true","230","114","0","true","230","10271","45","true"
"231","1007","5","true","231","64","15","true","231","115","0","true","231","10270","45","true"
"232","1010","5","true","232","64","15","true","232","115","0","true","232","10267","45","true"
"233","1013","5","true","233","63","15","true","233","115","0","true","233","10265","45","true"
"234","1015","5","true","234","63","15","true","234","115","0","true","234","10263","45","true"
"235","1019","5","true","235","60","15","true","235","115","0","true","235","10262","45","true"
"236","1020","5","true","236","60","15","true","236","115","0","true","236","10261","45","true"
"237","1023","5","true","237","59","15","true","237","115","0","true","237","10259","45","true"
"238","1025","5","true","238","61","15","true","238","115","0","true","238","10255","45","true"
"239","1028","5","true","239","62","15","true","239","115","0","true","239","10251","45","true"
"240","1028","5","true","240","66","15","true","240","115","0","true","240","10247","45","true"
"241","1030","5","true","241","66","15","true","241","115","0","true","241","10245","45","true"
"242","1033","5","true","242","69","15","true","242","115","0","true","242","10239","45","true"
"243","1037","5","true","243","67","15","true","243","115","0","true","243","10237","45","true"
"244","1038","5","true","244","70","15","true","244","115","0","true","244","10233","45","true"
"245","1039","5","true","245","68","15","true","245","116","0","true","245","10233","45","true"
"246","1039","5","true","246","70","15","true","246","116","0","true","246","10231","45","true"
"247","1039","5","true","247","73","15","true","247","116","0","true","247","10228","45","true"
"248","1040","5","true","248","74","15","true","248","116","0","true","248","10226","45","true"
"249","1040","5","true","249","78","15","true","249","116","0","true","249","10222","45","true"
"250","1041","5","true","250","80","15","true","250","116","0","true","250","10219","45","true"
"251","1044","5","true","251","80","15","true","251","116","0","true","251","10216","45","true"
"252","1045","5","true","252","81","15","true","252","116","0","true","252","10214","45","true"
"253","1047","5","true","253","79","15","true","253","117","0","true","253","10213","45","true"
"254","1052","5","true","254","76","15","true","254","117","0","true","254","10211","45","true"
"255","1054","5","true","255","77","15","true","255","118","0","true","255","10207","45","true"
"256","1055","5","true","256","80","15","true","256","118","0","true","256","10203","45","true"
"257","1062","5","true","257","76","15","true","257","118","0","true","257","10200","45","true"
"258","1066","5","true","258","74","15","true","258","118","0","true","258","10198","45","true"
"259","1068","5","true","259","73","15","true","259","118","0","true","259","10197","45","true"
"260","1069","5","true","260","72","15","true","260","118","0","true","260","10197","45","true"
"261","1072","5","true","261","71","15","true","261","118","0","true","261","10195","45","true"
"262","1072","5","true","262","70","15","true","262","119","0","true","262","10195","45","true"
"263","1075","5","true","263","69","15","true","263","119","0","true","263","10193","45","true"
"264","1077","5","true","264","70","15","true","264","119","0","true","264","10190","45","true"
"265","1078","5","true","265","70","15","true","265","119","0","true","265","10189","45","true"
"266","1079","5","true","266","70","15","true","266","119","0","true","266","10188","45","true"
"267","1084","5","true","267","68","15","true","267","119","0","true","267","10185","45","true"
"268","1088","5","true","268","67","15","true","268","119","0","true","268","10182","45","true"
"269","1090","5","true","269","69","15","true","269","119","0","true","269","10178","45","true"
"270","1091","5","true","270","68","15","true","270","120","0","true","270","10177","45","true"
"271","1095","5","true","271","64","15","true","271","120","0","true","271","10177","45","true"
"272","1098","5","true","272","62","15","true","272","120","0","true","272","10176","45","true"
"273","1100","5","true","273","62","15","true","273","120","0","true","273","10174","45","true"
"274","1104","5","true","274","59","15","true","274","120","0","true","274","10173","45","true"
"275","1105","5","true","275","59","15","true","275","120","0","true","275","10172","45","true"
"276","1105","5","true","276","59","15","true","276","121","0","true","276","10171","45","true"
"277","1108","5","true","277","56","15","true","277","122","0","true","277","10170","45","true"
"278","1110","5","true","278","53","15","true","278","123","0","true","278","10170","45","true"
"279","1111","5","true","279","55","15","true","279","123","0","true","279","10167","45","true"
"280","1112","5","true","280","56","15","true","280","123","0","true","280","10165","45","true"
"281","1114","5","true","281","54","15","true","281","123","0","true","281","10165","45","true"
"282","1116","5","true","282","54","15","true","282","123","0","true","282","10163","45","true"
"283","1117","5","true","283","54","15","true","283","123","0","true","283","10162","45","true"
"284","1121","5","true","284","50","15","true","284","123","0","true","284","10162","45","true"
"285","1122","5","true","285","49","15","true","285","123","0","true","285","10162","45","true"
"286","1124","5","true","286","47","15","true","286","123","0","true","286","10162","45","true"
"287","1127","5","true","287","46","15","true","287","123","0","true","287","10160","45","true"
"288","1130","5","true","288","45","15","true","288","123","0","true","288","10158","45","true"
"289","1131","5","true","289","45","15","true","289","123","0","true","289","10157","45","true"
"290","1133","5","true","290","45","15","true","290","123","0","true","290","10155","45","true"
"291","1135","5","true","291","46","15","true","291","123","0","true","291","10152","45","true"
"292","1138","5","true","292","44","15","true","292","123","0","true","292","10151","45","true"
"293","1140","5","true","293","44","15","true","293","123","0","true","293","10149","45","true"
"294","1140","5","true","294","45","15","true","294","123","0","true","294","10148","45","true"
"295","1144","5","true","295","41","15","true","295","123","0","true","295","10148","45","true"
"296","1145","5","true","296","43","15","true","296","123","0","true","296","10145","45","true"
"297","1147","5","true","297","43","15","true","297","123","0","true","297","10143","45","true"
"298","1148","5","true","298","42","15","true","298","123","0","true","298","10143","45","true"
"299","1149","5","true","299","41","15","true","299","123","0","true","299","10143","45","true"
"300","1150","5","true","300","41","15","true","300","123","0","true","300","10142","45","true"
