"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:50:114 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","7","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","7","15","true","16","0","0","true","16","11445","45","true"
"17","0","5","true","17","9","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","11","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","16","15","true","19","0","0","true","19","11436","45","true"
"20","0","5","true","20","17","15","true","20","0","0","true","20","11435","45","true"
"21","0","5","true","21","19","15","true","21","0","0","true","21","11433","45","true"
"22","0","5","true","22","20","15","true","22","0","0","true","22","11432","45","true"
"23","0","5","true","23","22","15","true","23","0","0","true","23","11430","45","true"
"24","0","5","true","24","23","15","true","24","0","0","true","24","11429","45","true"
"25","0","5","true","25","28","15","true","25","0","0","true","25","11424","45","true"
"26","0","5","true","26","31","15","true","26","0","0","true","26","11421","45","true"
"27","0","5","true","27","33","15","true","27","0","0","true","27","11419","45","true"
"28","0","5","true","28","36","15","true","28","0","0","true","28","11416","45","true"
"29","0","5","true","29","38","15","true","29","0","0","true","29","11414","45","true"
"30","0","5","true","30","42","15","true","30","0","0","true","30","11410","45","true"
"31","0","5","true","31","43","15","true","31","0","0","true","31","11409","45","true"
"32","1","5","true","32","44","15","true","32","0","0","true","32","11407","45","true"
"33","2","5","true","33","45","15","true","33","0","0","true","33","11405","45","true"
"34","2","5","true","34","51","15","true","34","0","0","true","34","11399","45","true"
"35","2","5","true","35","54","15","true","35","0","0","true","35","11396","45","true"
"36","2","5","true","36","57","15","true","36","0","0","true","36","11393","45","true"
"37","2","5","true","37","57","15","true","37","0","0","true","37","11393","45","true"
"38","4","5","true","38","58","15","true","38","0","0","true","38","11390","45","true"
"39","9","5","true","39","54","15","true","39","0","0","true","39","11389","45","true"
"40","10","5","true","40","54","15","true","40","0","0","true","40","11388","45","true"
"41","11","5","true","41","59","15","true","41","0","0","true","41","11382","45","true"
"42","11","5","true","42","61","15","true","42","0","0","true","42","11380","45","true"
"43","11","5","true","43","65","15","true","43","1","0","true","43","11375","45","true"
"44","12","5","true","44","67","15","true","44","1","0","true","44","11372","45","true"
"45","12","5","true","45","72","15","true","45","1","0","true","45","11367","45","true"
"46","14","5","true","46","82","15","true","46","1","0","true","46","11355","45","true"
"47","15","5","true","47","96","15","true","47","1","0","true","47","11340","45","true"
"48","17","5","true","48","105","15","true","48","1","0","true","48","11329","45","true"
"49","17","5","true","49","111","15","true","49","1","0","true","49","11323","45","true"
"50","18","5","true","50","114","15","true","50","1","0","true","50","11319","45","true"
"51","19","5","true","51","122","15","true","51","1","0","true","51","11310","45","true"
"52","20","5","true","52","126","15","true","52","2","0","true","52","11304","45","true"
"53","25","5","true","53","131","15","true","53","2","0","true","53","11294","45","true"
"54","27","5","true","54","137","15","true","54","2","0","true","54","11286","45","true"
"55","27","5","true","55","148","15","true","55","3","0","true","55","11274","45","true"
"56","28","5","true","56","160","15","true","56","3","0","true","56","11261","45","true"
"57","28","5","true","57","171","15","true","57","3","0","true","57","11250","45","true"
"58","33","5","true","58","179","15","true","58","4","0","true","58","11236","45","true"
"59","35","5","true","59","186","15","true","59","5","0","true","59","11226","45","true"
"60","37","5","true","60","203","15","true","60","5","0","true","60","11207","45","true"
"61","42","5","true","61","240","15","true","61","5","0","true","61","11165","45","true"
"62","43","5","true","62","271","15","true","62","5","0","true","62","11133","45","true"
"63","45","5","true","63","283","15","true","63","5","0","true","63","11119","45","true"
"64","46","5","true","64","291","15","true","64","5","0","true","64","11110","45","true"
"65","48","5","true","65","296","15","true","65","6","0","true","65","11102","45","true"
"66","50","5","true","66","303","15","true","66","7","0","true","66","11092","45","true"
"67","55","5","true","67","316","15","true","67","7","0","true","67","11074","45","true"
"68","58","5","true","68","323","15","true","68","7","0","true","68","11064","45","true"
"69","62","5","true","69","329","15","true","69","7","0","true","69","11054","45","true"
"70","65","5","true","70","335","15","true","70","8","0","true","70","11044","45","true"
"71","69","5","true","71","340","15","true","71","9","0","true","71","11034","45","true"
"72","79","5","true","72","339","15","true","72","9","0","true","72","11025","45","true"
"73","82","5","true","73","347","15","true","73","9","0","true","73","11014","45","true"
"74","85","5","true","74","355","15","true","74","11","0","true","74","11001","45","true"
"75","93","5","true","75","368","15","true","75","12","0","true","75","10979","45","true"
"76","105","5","true","76","375","15","true","76","13","0","true","76","10959","45","true"
"77","113","5","true","77","375","15","true","77","13","0","true","77","10951","45","true"
"78","117","5","true","78","384","15","true","78","14","0","true","78","10937","45","true"
"79","125","5","true","79","382","15","true","79","15","0","true","79","10930","45","true"
"80","143","5","true","80","380","15","true","80","16","0","true","80","10913","45","true"
"81","158","5","true","81","381","15","true","81","16","0","true","81","10897","45","true"
"82","168","5","true","82","392","15","true","82","16","0","true","82","10876","45","true"
"83","182","5","true","83","399","15","true","83","16","0","true","83","10855","45","true"
"84","188","5","true","84","419","15","true","84","17","0","true","84","10828","45","true"
"85","197","5","true","85","430","15","true","85","19","0","true","85","10806","45","true"
"86","205","5","true","86","431","15","true","86","21","0","true","86","10795","45","true"
"87","221","5","true","87","429","15","true","87","21","0","true","87","10781","45","true"
"88","234","5","true","88","437","15","true","88","23","0","true","88","10758","45","true"
"89","246","5","true","89","442","15","true","89","24","0","true","89","10740","45","true"
"90","260","5","true","90","449","15","true","90","24","0","true","90","10719","45","true"
"91","269","5","true","91","456","15","true","91","25","0","true","91","10702","45","true"
"92","276","5","true","92","463","15","true","92","26","0","true","92","10687","45","true"
"93","284","5","true","93","468","15","true","93","27","0","true","93","10673","45","true"
"94","295","5","true","94","471","15","true","94","29","0","true","94","10657","45","true"
"95","306","5","true","95","469","15","true","95","30","0","true","95","10647","45","true"
"96","318","5","true","96","465","15","true","96","30","0","true","96","10639","45","true"
"97","332","5","true","97","459","15","true","97","32","0","true","97","10629","45","true"
"98","352","5","true","98","448","15","true","98","33","0","true","98","10619","45","true"
"99","360","5","true","99","450","15","true","99","34","0","true","99","10608","45","true"
"100","373","5","true","100","443","15","true","100","36","0","true","100","10600","45","true"
"101","387","5","true","101","435","15","true","101","37","0","true","101","10593","45","true"
"102","410","5","true","102","419","15","true","102","38","0","true","102","10585","45","true"
"103","418","5","true","103","425","15","true","103","40","0","true","103","10569","45","true"
"104","434","5","true","104","418","15","true","104","43","0","true","104","10557","45","true"
"105","449","5","true","105","410","15","true","105","43","0","true","105","10550","45","true"
"106","460","5","true","106","413","15","true","106","44","0","true","106","10535","45","true"
"107","477","5","true","107","406","15","true","107","46","0","true","107","10523","45","true"
"108","493","5","true","108","403","15","true","108","47","0","true","108","10509","45","true"
"109","505","5","true","109","397","15","true","109","50","0","true","109","10500","45","true"
"110","519","5","true","110","388","15","true","110","50","0","true","110","10495","45","true"
"111","537","5","true","111","377","15","true","111","52","0","true","111","10486","45","true"
"112","552","5","true","112","377","15","true","112","52","0","true","112","10471","45","true"
"113","562","5","true","113","377","15","true","113","53","0","true","113","10460","45","true"
"114","575","5","true","114","383","15","true","114","54","0","true","114","10440","45","true"
"115","589","5","true","115","387","15","true","115","55","0","true","115","10421","45","true"
"116","604","5","true","116","384","15","true","116","58","0","true","116","10406","45","true"
"117","620","5","true","117","381","15","true","117","59","0","true","117","10392","45","true"
"118","632","5","true","118","377","15","true","118","61","0","true","118","10382","45","true"
"119","637","5","true","119","385","15","true","119","61","0","true","119","10369","45","true"
"120","657","5","true","120","374","15","true","120","63","0","true","120","10358","45","true"
"121","671","5","true","121","369","15","true","121","64","0","true","121","10348","45","true"
"122","687","5","true","122","359","15","true","122","67","0","true","122","10339","45","true"
"123","696","5","true","123","366","15","true","123","71","0","true","123","10319","45","true"
"124","702","5","true","124","380","15","true","124","74","0","true","124","10296","45","true"
"125","709","5","true","125","386","15","true","125","75","0","true","125","10282","45","true"
"126","717","5","true","126","389","15","true","126","75","0","true","126","10271","45","true"
"127","732","5","true","127","388","15","true","127","76","0","true","127","10256","45","true"
"128","744","5","true","128","388","15","true","128","76","0","true","128","10244","45","true"
"129","754","5","true","129","384","15","true","129","76","0","true","129","10238","45","true"
"130","769","5","true","130","374","15","true","130","76","0","true","130","10233","45","true"
"131","777","5","true","131","372","15","true","131","76","0","true","131","10227","45","true"
"132","785","5","true","132","368","15","true","132","77","0","true","132","10222","45","true"
"133","791","5","true","133","370","15","true","133","81","0","true","133","10210","45","true"
"134","802","5","true","134","361","15","true","134","82","0","true","134","10207","45","true"
"135","815","5","true","135","352","15","true","135","82","0","true","135","10203","45","true"
"136","824","5","true","136","349","15","true","136","85","0","true","136","10194","45","true"
"137","840","5","true","137","338","15","true","137","86","0","true","137","10188","45","true"
"138","851","5","true","138","336","15","true","138","86","0","true","138","10179","45","true"
"139","861","5","true","139","331","15","true","139","90","0","true","139","10170","45","true"
"140","877","5","true","140","322","15","true","140","90","0","true","140","10163","45","true"
"141","889","5","true","141","316","15","true","141","92","0","true","141","10155","45","true"
"142","901","5","true","142","314","15","true","142","92","0","true","142","10145","45","true"
"143","917","5","true","143","298","15","true","143","96","0","true","143","10141","45","true"
"144","928","5","true","144","292","15","true","144","97","0","true","144","10135","45","true"
"145","937","5","true","145","287","15","true","145","99","0","true","145","10129","45","true"
"146","949","5","true","146","277","15","true","146","100","0","true","146","10126","45","true"
"147","961","5","true","147","267","15","true","147","100","0","true","147","10124","45","true"
"148","972","5","true","148","257","15","true","148","101","0","true","148","10122","45","true"
"149","983","5","true","149","247","15","true","149","102","0","true","149","10120","45","true"
"150","994","5","true","150","240","15","true","150","103","0","true","150","10115","45","true"
"151","1002","5","true","151","238","15","true","151","104","0","true","151","10108","45","true"
"152","1008","5","true","152","234","15","true","152","106","0","true","152","10104","45","true"
"153","1016","5","true","153","226","15","true","153","110","0","true","153","10100","45","true"
"154","1034","5","true","154","209","15","true","154","112","0","true","154","10097","45","true"
"155","1043","5","true","155","205","15","true","155","112","0","true","155","10092","45","true"
"156","1050","5","true","156","201","15","true","156","113","0","true","156","10088","45","true"
"157","1063","5","true","157","192","15","true","157","113","0","true","157","10084","45","true"
"158","1073","5","true","158","181","15","true","158","115","0","true","158","10083","45","true"
"159","1080","5","true","159","181","15","true","159","115","0","true","159","10076","45","true"
"160","1088","5","true","160","175","15","true","160","115","0","true","160","10074","45","true"
"161","1093","5","true","161","171","15","true","161","117","0","true","161","10071","45","true"
"162","1097","5","true","162","169","15","true","162","118","0","true","162","10068","45","true"
"163","1106","5","true","163","162","15","true","163","120","0","true","163","10064","45","true"
"164","1112","5","true","164","161","15","true","164","120","0","true","164","10059","45","true"
"165","1116","5","true","165","159","15","true","165","120","0","true","165","10057","45","true"
"166","1121","5","true","166","158","15","true","166","120","0","true","166","10053","45","true"
"167","1129","5","true","167","151","15","true","167","121","0","true","167","10051","45","true"
"168","1134","5","true","168","149","15","true","168","121","0","true","168","10048","45","true"
"169","1141","5","true","169","146","15","true","169","121","0","true","169","10044","45","true"
"170","1148","5","true","170","141","15","true","170","121","0","true","170","10042","45","true"
"171","1151","5","true","171","139","15","true","171","122","0","true","171","10040","45","true"
"172","1155","5","true","172","139","15","true","172","123","0","true","172","10035","45","true"
"173","1160","5","true","173","135","15","true","173","124","0","true","173","10033","45","true"
"174","1168","5","true","174","132","15","true","174","124","0","true","174","10028","45","true"
"175","1177","5","true","175","121","15","true","175","126","0","true","175","10028","45","true"
"176","1185","5","true","176","116","15","true","176","126","0","true","176","10025","45","true"
"177","1189","5","true","177","116","15","true","177","126","0","true","177","10021","45","true"
"178","1194","5","true","178","114","15","true","178","126","0","true","178","10018","45","true"
"179","1203","5","true","179","106","15","true","179","127","0","true","179","10016","45","true"
"180","1206","5","true","180","105","15","true","180","127","0","true","180","10014","45","true"
