"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:37:074 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","49","5","true","51","280","15","true","51","10","0","true","51","11166","45","true"
"52","52","5","true","52","292","15","true","52","11","0","true","52","11150","45","true"
"53","56","5","true","53","309","15","true","53","11","0","true","53","11129","45","true"
"54","59","5","true","54","334","15","true","54","13","0","true","54","11099","45","true"
"55","63","5","true","55","359","15","true","55","13","0","true","55","11070","45","true"
"56","66","5","true","56","386","15","true","56","13","0","true","56","11040","45","true"
"57","71","5","true","57","446","15","true","57","14","0","true","57","10974","45","true"
"58","74","5","true","58","476","15","true","58","14","0","true","58","10941","45","true"
"59","78","5","true","59","499","15","true","59","15","0","true","59","10913","45","true"
"60","87","5","true","60","523","15","true","60","15","0","true","60","10880","45","true"
"61","96","5","true","61","544","15","true","61","15","0","true","61","10850","45","true"
"62","103","5","true","62","559","15","true","62","16","0","true","62","10827","45","true"
"63","112","5","true","63","562","15","true","63","17","0","true","63","10814","45","true"
"64","116","5","true","64","564","15","true","64","20","0","true","64","10805","45","true"
"65","122","5","true","65","567","15","true","65","22","0","true","65","10794","45","true"
"66","127","5","true","66","577","15","true","66","24","0","true","66","10777","45","true"
"67","138","5","true","67","575","15","true","67","26","0","true","67","10766","45","true"
"68","144","5","true","68","578","15","true","68","27","0","true","68","10756","45","true"
"69","153","5","true","69","578","15","true","69","29","0","true","69","10745","45","true"
"70","162","5","true","70","576","15","true","70","31","0","true","70","10736","45","true"
"71","175","5","true","71","569","15","true","71","32","0","true","71","10729","45","true"
"72","184","5","true","72","568","15","true","72","34","0","true","72","10719","45","true"
"73","201","5","true","73","568","15","true","73","34","0","true","73","10702","45","true"
"74","212","5","true","74","565","15","true","74","35","0","true","74","10693","45","true"
"75","225","5","true","75","551","15","true","75","39","0","true","75","10690","45","true"
"76","242","5","true","76","537","15","true","76","41","0","true","76","10685","45","true"
"77","264","5","true","77","522","15","true","77","42","0","true","77","10677","45","true"
"78","272","5","true","78","520","15","true","78","45","0","true","78","10668","45","true"
"79","293","5","true","79","501","15","true","79","50","0","true","79","10661","45","true"
"80","313","5","true","80","484","15","true","80","52","0","true","80","10656","45","true"
"81","341","5","true","81","458","15","true","81","53","0","true","81","10653","45","true"
"82","358","5","true","82","443","15","true","82","55","0","true","82","10649","45","true"
"83","378","5","true","83","432","15","true","83","55","0","true","83","10640","45","true"
"84","394","5","true","84","422","15","true","84","57","0","true","84","10632","45","true"
"85","414","5","true","85","414","15","true","85","60","0","true","85","10617","45","true"
"86","432","5","true","86","404","15","true","86","61","0","true","86","10608","45","true"
"87","453","5","true","87","399","15","true","87","61","0","true","87","10592","45","true"
"88","471","5","true","88","387","15","true","88","62","0","true","88","10585","45","true"
"89","491","5","true","89","375","15","true","89","63","0","true","89","10576","45","true"
"90","504","5","true","90","368","15","true","90","67","0","true","90","10566","45","true"
