tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,211,1143,107,9997,128,83,0,0,0,0,9,Egypt,Turkey,0.01970746728252502,0.04141716566866267,0,0,211
219,205,1150,108,9995,125,80,0,0,0,0,9,Egypt,Turkey,0.01924557351809084,0.03992015968063872,0,0,205
220,204,1153,110,9991,125,79,0,0,0,0,8,Egypt,Turkey,0.01924557351809084,0.03942115768463074,0,0,204
221,205,1155,112,9986,126,79,0,0,0,0,6,Egypt,Turkey,0.019399538106235566,0.03942115768463074,0,0,205
222,198,1167,112,9981,123,75,0,0,0,0,7,Egypt,Turkey,0.018937644341801386,0.0374251497005988,0,0,198
223,199,1172,112,9975,126,73,0,0,0,0,7,Egypt,Turkey,0.019399538106235566,0.03642714570858283,0,0,199
224,196,1179,112,9971,125,71,0,0,0,0,7,Egypt,Turkey,0.01924557351809084,0.035429141716566866,0,0,196
225,193,1185,112,9968,123,70,0,0,0,0,7,Egypt,Turkey,0.018937644341801386,0.03493013972055888,0,0,193
226,191,1192,112,9963,123,68,0,0,0,0,7,Egypt,Turkey,0.018937644341801386,0.033932135728542916,0,0,191
227,195,1196,112,9955,126,69,0,0,0,0,7,Egypt,Turkey,0.019399538106235566,0.0344311377245509,0,0,195
228,188,1206,113,9951,123,65,0,0,0,0,7,Egypt,Turkey,0.018937644341801386,0.03243512974051896,0,0,188
229,183,1214,113,9948,120,63,0,0,0,0,7,Egypt,Turkey,0.018475750577367205,0.03143712574850299,0,0,183
230,176,1221,114,9947,116,60,0,0,0,0,7,Egypt,Turkey,0.017859892224788298,0.029940119760479042,0,0,176
231,171,1227,115,9945,116,55,0,0,0,0,7,Egypt,Turkey,0.017859892224788298,0.027445109780439122,0,0,171
232,169,1232,115,9942,114,55,0,0,0,0,8,Egypt,Turkey,0.017551963048498844,0.027445109780439122,0,0,169
233,172,1233,116,9937,117,55,0,0,0,0,8,Egypt,Turkey,0.018013856812933025,0.027445109780439122,0,0,172
234,164,1243,116,9935,115,49,0,0,0,0,8,Egypt,Turkey,0.01770592763664357,0.02445109780439122,0,0,164
235,160,1248,117,9933,114,46,0,0,0,0,8,Egypt,Turkey,0.017551963048498844,0.022954091816367265,0,0,160
236,153,1257,118,9930,108,45,0,0,0,0,7,Egypt,Turkey,0.016628175519630486,0.02245508982035928,0,0,153
237,148,1264,118,9928,107,41,0,0,0,0,7,Egypt,Turkey,0.01647421093148576,0.020459081836327345,0,0,148
238,142,1274,118,9924,104,38,0,0,0,0,7,Egypt,Turkey,0.01601231716705158,0.018962075848303395,0,0,142
239,139,1279,119,9921,102,37,0,0,0,0,7,Egypt,Turkey,0.015704387990762125,0.018463073852295408,0,0,139
240,136,1283,121,9918,99,37,0,0,0,0,7,Egypt,Turkey,0.015242494226327945,0.018463073852295408,0,0,136
241,132,1290,121,9915,99,33,0,0,0,0,7,Egypt,Turkey,0.015242494226327945,0.016467065868263474,0,0,132
242,132,1298,121,9907,101,31,0,0,0,0,7,Egypt,Turkey,0.015550423402617398,0.015469061876247504,0,0,132
243,129,1306,121,9902,100,29,0,0,0,0,7,Egypt,Turkey,0.015396458814472672,0.014471057884231538,0,0,129
244,135,1310,122,9891,106,29,0,0,0,0,8,Egypt,Turkey,0.016320246343341033,0.014471057884231538,0,0,135
245,141,1314,123,9880,114,27,0,0,0,0,8,Egypt,Turkey,0.017551963048498844,0.01347305389221557,0,0,141
246,140,1321,123,9874,113,27,0,0,0,0,8,Egypt,Turkey,0.017397998460354117,0.01347305389221557,0,0,140
247,149,1323,126,9860,123,26,0,0,0,0,8,Pakistan,Turkey,0.018937644341801386,0.012974051896207584,0,0,149
248,159,1328,127,9844,135,24,0,0,0,0,8,Pakistan,Turkey,0.020785219399538105,0.011976047904191617,0,0,159
249,176,1331,127,9824,152,24,0,0,0,0,8,Pakistan,Turkey,0.02340261739799846,0.011976047904191617,0,0,176
250,189,1334,127,9808,166,23,0,0,0,0,8,Pakistan,Turkey,0.025558121632024634,0.011477045908183632,0,0,189
251,197,1339,128,9794,176,21,0,0,0,0,8,Pakistan,Turkey,0.027097767513471902,0.010479041916167664,0,0,197
252,204,1343,129,9782,184,20,0,0,0,0,8,Pakistan,Turkey,0.028329484218629714,0.00998003992015968,0,0,204
253,217,1348,129,9764,197,20,0,0,0,0,9,Pakistan,Turkey,0.030331023864511163,0.00998003992015968,0,0,217
254,230,1354,129,9745,210,20,0,0,0,0,9,Pakistan,Turkey,0.03233256351039261,0.00998003992015968,0,0,230
255,241,1360,129,9728,224,17,0,0,0,0,9,Pakistan,Turkey,0.03448806774441878,0.008483033932135729,0,0,241
256,245,1367,129,9717,229,16,0,0,0,0,9,Pakistan,Turkey,0.035257890685142415,0.007984031936127744,0,0,245
257,252,1370,130,9706,237,15,0,0,0,0,9,Pakistan,Turkey,0.03648960739030023,0.0074850299401197605,0,0,252
258,265,1374,131,9688,250,15,0,0,0,0,9,Pakistan,Turkey,0.03849114703618168,0.0074850299401197605,0,0,265
259,272,1381,131,9674,257,15,0,0,0,0,9,Pakistan,Turkey,0.03956889915319477,0.0074850299401197605,0,0,272
260,286,1384,131,9657,272,14,0,0,0,0,9,Pakistan,Turkey,0.04187836797536566,0.006986027944111776,0,0,286
261,304,1387,131,9636,291,13,0,0,0,0,9,Pakistan,Turkey,0.04480369515011547,0.006487025948103792,0,0,304
262,323,1390,132,9613,311,12,0,0,0,0,9,Pakistan,Turkey,0.04788298691301001,0.005988023952095809,0,0,323
263,353,1392,132,9581,340,13,0,0,0,0,9,Pakistan,Turkey,0.05234795996920708,0.006487025948103792,0,0,353
264,394,1394,135,9535,382,12,0,0,0,0,9,Pakistan,Turkey,0.0588144726712856,0.005988023952095809,0,0,394
265,450,1394,135,9479,438,12,0,0,0,0,9,Pakistan,Turkey,0.06743648960739031,0.005988023952095809,0,0,450
266,500,1397,137,9424,488,12,0,0,0,0,9,Pakistan,Turkey,0.07513471901462664,0.005988023952095809,0,0,500
267,558,1403,138,9359,548,10,0,0,0,0,9,India,Turkey,0.08437259430331023,0.00499001996007984,0,0,558
268,601,1410,138,9309,591,10,0,0,0,0,9,India,Turkey,0.09099307159353348,0.00499001996007984,0,0,601
269,657,1416,139,9246,647,10,0,0,0,0,9,India,Turkey,0.09961508852963818,0.00499001996007984,0,0,657
270,711,1424,140,9183,701,10,0,0,0,0,9,India,Turkey,0.10792917628945342,0.00499001996007984,0,0,711
271,777,1428,141,9112,766,11,0,0,0,0,10,India,Turkey,0.11793687451886066,0.0054890219560878245,0,0,777
272,855,1433,142,9028,844,11,0,0,0,0,10,India,Turkey,0.12994611239414935,0.0054890219560878245,0,0,855
273,922,1444,145,8947,913,9,0,0,0,0,10,India,Turkey,0.1405696689761355,0.004491017964071856,0,0,922
274,982,1455,146,8875,973,9,0,0,0,0,9,India,Turkey,0.1498075442648191,0.004491017964071856,0,0,982
275,1057,1460,147,8794,1048,9,0,0,0,0,9,India,Turkey,0.1613548883756736,0.004491017964071856,0,0,1057
276,1112,1466,147,8733,1102,10,0,0,0,0,9,India,Turkey,0.16966897613548884,0.00499001996007984,0,0,1112
277,1142,1482,148,8686,1133,9,0,0,0,0,10,India,Turkey,0.17444187836797537,0.004491017964071856,0,0,1142
278,1170,1488,149,8651,1159,9,2,0,0,0,11,India,Turkey,0.17844495765973825,0.004491017964071856,6.759040216289286E-4,0,1170
279,1209,1498,149,8602,1195,9,5,0,0,0,11,India,Turkey,0.18398768283294842,0.004491017964071856,0.0016897600540723217,0,1209
280,1241,1511,150,8556,1217,8,16,0,0,0,11,India,Turkey,0.18737490377213242,0.003992015968063872,0.005407232173031429,0,1241
281,1297,1525,151,8485,1257,8,32,0,0,0,11,India,Turkey,0.19353348729792147,0.003992015968063872,0.010814464346062858,0,1297
282,1355,1538,151,8414,1292,8,55,0,0,0,12,India,Turkey,0.1989222478829869,0.003992015968063872,0.01858736059479554,0,1355
283,1429,1553,152,8324,1345,7,77,0,0,0,12,India,Turkey,0.20708237105465743,0.003493013972055888,0.026022304832713755,0,1429
284,1483,1574,154,8247,1371,7,105,0,0,0,12,India,Turkey,0.21108545034642032,0.003493013972055888,0.03548496113551876,0,1483
285,1544,1596,158,8160,1405,7,132,0,0,0,12,India,Turkey,0.21632024634334104,0.003493013972055888,0.04460966542750929,0,1544
286,1604,1618,161,8075,1436,7,161,0,0,0,12,India,Pakistan,0.22109314857582757,0.003493013972055888,0.05441027374112876,0,1604
287,1668,1648,163,7979,1480,6,182,0,0,0,13,India,Pakistan,0.22786759045419552,0.0029940119760479044,0.06150726596823251,0,1668
288,1730,1672,165,7891,1526,6,198,0,0,0,13,India,Pakistan,0.23494996150885297,0.0029940119760479044,0.06691449814126393,0,1730
289,1776,1703,166,7813,1550,6,220,0,0,0,14,India,Pakistan,0.23864511162432642,0.0029940119760479044,0.07434944237918216,0,1776
290,1813,1730,171,7744,1575,5,233,0,0,0,15,India,Pakistan,0.24249422632794457,0.00249500998003992,0.07874281851977019,0,1813
291,1884,1763,174,7637,1628,5,251,0,0,0,15,India,Pakistan,0.25065434949961507,0.00249500998003992,0.08482595471443055,0,1884
292,1998,1799,178,7483,1725,5,268,0,0,0,15,India,Pakistan,0.26558891454965355,0.00249500998003992,0.09057113889827645,0,1998
293,2121,1827,182,7328,1830,6,285,0,0,0,15,India,Pakistan,0.2817551963048499,0.0029940119760479044,0.09631632308212233,0,2121
294,2223,1872,183,7180,1907,7,309,0,0,0,15,India,Pakistan,0.29361046959199383,0.003493013972055888,0.10442717134166948,0,2223
295,2278,1919,188,7073,1946,6,326,0,0,0,15,India,India,0.2996150885296382,0.0029940119760479044,0.11017235552551538,0,2278
296,2327,1960,193,6978,1975,7,345,0,0,0,15,India,India,0.3040800615858353,0.003493013972055888,0.1165934437309902,0,2327
297,2341,2010,198,6909,1970,7,364,0,0,0,15,India,India,0.30331023864511164,0.003493013972055888,0.12301453193646503,0,2341
298,2348,2044,206,6860,1955,7,386,0,0,0,17,India,India,0.3010007698229407,0.003493013972055888,0.13044947617438324,0,2348
299,2336,2093,213,6816,1930,5,401,0,0,0,16,India,India,0.29715165511932257,0.00249500998003992,0.1355187563366002,0,2336
300,2322,2131,218,6787,1902,6,414,0,0,0,17,India,India,0.2928406466512702,0.0029940119760479044,0.13991213247718823,0,2322
301,2299,2188,222,6749,1865,8,426,0,0,0,18,India,India,0.28714395688991534,0.003992015968063872,0.1439675566069618,0,2299
302,2300,2227,226,6705,1843,9,448,0,0,0,17,India,India,0.2837567359507313,0.004491017964071856,0.15140250084488002,0,2300
303,2296,2271,233,6658,1820,10,466,0,0,0,17,India,India,0.2802155504234026,0.00499001996007984,0.15748563703954038,0,2296
304,2253,2344,239,6622,1762,14,477,0,0,0,17,India,India,0.27128560431100845,0.006986027944111776,0.1612031091584995,0,2253
305,2223,2406,243,6586,1713,16,494,0,0,0,17,India,India,0.26374133949191686,0.007984031936127744,0.1669482933423454,0,2223
306,2189,2467,252,6550,1655,20,514,0,0,0,17,India,India,0.2548113933795227,0.00998003992015968,0.17370733355863469,0,2189
307,2156,2528,257,6517,1603,29,524,0,0,0,17,India,India,0.24680523479599692,0.014471057884231538,0.17708685366677931,0,2156
308,2109,2590,262,6497,1549,33,527,0,0,0,17,India,India,0.23849114703618168,0.016467065868263474,0.1781007096992227,0,2109
309,2065,2648,267,6478,1496,37,532,0,0,0,17,India,India,0.23033102386451115,0.018463073852295408,0.17979046975329505,0,2065
310,2018,2711,276,6453,1434,38,546,0,0,0,17,India,India,0.2207852193995381,0.018962075848303395,0.18452179790469753,0,2018
311,1958,2783,282,6435,1374,38,546,0,0,0,17,India,India,0.2115473441108545,0.018962075848303395,0.18452179790469753,0,1958
312,1886,2864,292,6416,1303,38,545,0,0,0,17,India,India,0.20061585835257892,0.018962075848303395,0.18418384589388306,0,1886
313,1813,2938,303,6404,1234,38,541,0,0,0,17,India,India,0.18999230177059276,0.018962075848303395,0.1828320378506252,0,1813
314,1741,3011,315,6391,1165,39,537,0,0,0,17,India,India,0.17936874518860663,0.019461077844311378,0.18148022980736736,0,1741
315,1679,3081,320,6378,1108,38,533,0,0,0,17,India,India,0.1705927636643572,0.018962075848303395,0.1801284217641095,0,1679
316,1602,3157,327,6372,1043,38,521,0,0,0,17,India,India,0.16058506543494996,0.018962075848303395,0.17607299763433593,0,1602
317,1536,3223,338,6361,978,38,520,0,0,0,17,India,India,0.1505773672055427,0.018962075848303395,0.17573504562352146,0,1536
318,1470,3293,350,6345,918,38,514,0,0,0,17,India,India,0.14133949191685913,0.018962075848303395,0.17370733355863469,0,1470
319,1407,3369,355,6327,859,38,510,0,0,0,17,India,India,0.13225558121632025,0.018962075848303395,0.1723555255153768,0,1407
320,1341,3446,359,6312,799,38,504,0,0,0,16,India,India,0.12301770592763664,0.018962075848303395,0.17032781345049003,0,1341
321,1295,3507,365,6291,757,38,500,0,0,0,16,India,India,0.11655119322555813,0.018962075848303395,0.16897600540723218,0,1295
322,1234,3582,369,6273,698,38,498,0,0,0,16,China,India,0.10746728252501925,0.018962075848303395,0.16830010138560325,0,1234
323,1186,3644,373,6255,660,38,488,0,0,0,16,China,India,0.10161662817551963,0.018962075848303395,0.1649205812774586,0,1186
324,1117,3723,382,6236,593,36,488,0,0,0,16,China,India,0.09130100076982293,0.017964071856287425,0.1649205812774586,0,1117
325,1058,3795,393,6212,540,34,484,0,0,0,17,China,India,0.08314087759815242,0.016966067864271458,0.16356877323420074,0,1058
326,1020,3852,403,6183,500,31,489,0,0,0,17,China,India,0.07698229407236336,0.015469061876247504,0.16525853328827306,0,1020
327,979,3908,409,6162,461,28,490,0,0,0,17,China,India,0.07097767513471902,0.013972055888223553,0.16559648529908752,0,979
328,936,3965,413,6144,424,27,485,0,0,0,17,China,India,0.06528098537336413,0.01347305389221557,0.1639067252450152,0,936
329,889,4030,419,6120,389,26,474,0,0,0,17,China,India,0.05989222478829869,0.012974051896207584,0.1601892531260561,0,889
330,840,4089,425,6104,355,22,463,0,0,0,17,China,India,0.054657428791377985,0.010978043912175649,0.156471781007097,0,840
331,803,4139,427,6089,331,22,450,0,0,0,16,China,India,0.05096227867590454,0.010978043912175649,0.15207840486650895,0,803
332,764,4190,432,6072,306,21,437,0,0,0,17,China,India,0.047113163972286376,0.010479041916167664,0.14768502872592093,0,764
333,739,4224,437,6058,285,21,433,0,0,0,17,China,India,0.04387990762124711,0.010479041916167664,0.14633322068266305,0,739
334,706,4271,442,6039,260,20,426,0,0,0,17,China,India,0.04003079291762895,0.00998003992015968,0.1439675566069618,0,706
335,675,4310,446,6027,240,18,417,0,0,0,17,China,India,0.03695150115473441,0.008982035928143712,0.14092598850963164,0,675
336,646,4348,446,6018,226,13,407,0,0,0,17,China,India,0.034795996920708235,0.006487025948103792,0.137546468401487,0,646
337,626,4386,449,5997,209,12,405,0,0,0,18,China,India,0.032178598922247885,0.005988023952095809,0.13687056437985806,0,626
338,608,4419,454,5977,196,12,400,0,0,0,18,China,India,0.030177059276366436,0.005988023952095809,0.13518080432578575,0,608
339,590,4452,459,5957,190,10,390,0,0,0,18,China,India,0.029253271747498075,0.00499001996007984,0.1318012842176411,0,590
340,583,4472,459,5944,187,9,387,0,0,0,18,China,India,0.028791377983063894,0.004491017964071856,0.1307874281851977,0,583
341,579,4494,459,5926,186,9,384,0,0,0,17,China,India,0.028637413394919167,0.004491017964071856,0.1297735721527543,0,579
342,573,4516,462,5907,180,9,384,0,0,0,17,China,India,0.02771362586605081,0.004491017964071856,0.1297735721527543,0,573
343,570,4540,463,5885,181,8,381,0,0,0,17,China,India,0.027867590454195536,0.003992015968063872,0.12875971612031092,0,570
344,565,4557,466,5870,178,8,379,0,0,0,17,China,India,0.027405696689761356,0.003992015968063872,0.128083812098682,0,565
345,557,4581,471,5849,181,6,370,0,0,0,16,China,India,0.027867590454195536,0.0029940119760479044,0.1250422440013518,0,557
346,557,4602,472,5827,179,6,372,0,0,0,16,China,India,0.027559661277906083,0.0029940119760479044,0.12571814802298073,0,557
347,566,4618,475,5799,185,5,376,0,0,0,17,China,India,0.02848344880677444,0.00249500998003992,0.12706995606623858,0,566
348,564,4638,476,5780,191,3,370,0,0,0,17,China,India,0.0294072363356428,0.0014970059880239522,0.1250422440013518,0,564
349,571,4654,477,5756,196,3,372,0,0,0,17,China,India,0.030177059276366436,0.0014970059880239522,0.12571814802298073,0,571
350,571,4674,477,5736,200,2,369,0,0,0,17,China,India,0.030792917628945343,9.98003992015968E-4,0.12470429199053734,0,571
351,574,4688,480,5716,201,2,371,0,0,0,17,China,India,0.03094688221709007,9.98003992015968E-4,0.12538019601216627,0,574
352,574,4707,483,5694,206,2,366,0,0,0,16,China,India,0.031716705157813704,9.98003992015968E-4,0.12369043595809395,0,574
353,588,4721,487,5662,212,1,375,0,0,0,16,China,India,0.032640492686682065,4.99001996007984E-4,0.12673200405542412,0,588
354,599,4740,487,5632,216,1,382,0,0,0,16,China,India,0.03325635103926097,4.99001996007984E-4,0.1290976681311254,0,599
355,614,4753,487,5604,226,1,387,0,0,0,15,China,India,0.034795996920708235,4.99001996007984E-4,0.1307874281851977,0,614
356,630,4765,488,5575,230,0,400,0,0,0,14,China,India,0.03541185527328714,0,0.13518080432578575,0,630
357,647,4778,493,5540,237,0,410,0,0,0,14,China,India,0.03648960739030023,0,0.13856032443393038,0,647
358,651,4796,494,5517,239,0,412,0,0,0,14,China,India,0.036797536566589684,0,0.1392362284555593,0,651
359,656,4810,496,5496,240,0,416,0,0,0,15,China,India,0.03695150115473441,0,0.14058803649881718,0,656
360,660,4827,498,5473,239,0,421,0,0,0,15,China,India,0.036797536566589684,0,0.1422777965528895,0,660
361,669,4842,500,5447,242,0,427,0,0,0,15,China,India,0.037259430331023864,0,0.14430550861777627,0,669
362,663,4863,503,5429,241,0,422,0,0,0,15,China,India,0.03710546574287914,0,0.14261574856370396,0,663
363,656,4884,506,5412,239,0,417,0,0,0,15,China,India,0.036797536566589684,0,0.14092598850963164,0,656
364,657,4898,508,5395,239,0,418,0,0,0,16,China,India,0.036797536566589684,0,0.1412639405204461,0,657
365,657,4915,510,5376,240,0,417,0,0,0,16,China,India,0.03695150115473441,0,0.14092598850963164,0,657
