"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:20:363 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","62","5","true","51","407","15","true","51","6","0","true","51","10975","45","true"
"52","63","5","true","52","410","15","true","52","6","0","true","52","10971","45","true"
"53","65","5","true","53","411","15","true","53","7","0","true","53","10967","45","true"
"54","70","5","true","54","409","15","true","54","7","0","true","54","10964","45","true"
"55","75","5","true","55","408","15","true","55","8","0","true","55","10959","45","true"
"56","76","5","true","56","415","15","true","56","9","0","true","56","10950","45","true"
"57","78","5","true","57","419","15","true","57","10","0","true","57","10943","45","true"
"58","87","5","true","58","412","15","true","58","11","0","true","58","10940","45","true"
"59","99","5","true","59","409","15","true","59","11","0","true","59","10931","45","true"
"60","109","5","true","60","403","15","true","60","11","0","true","60","10927","45","true"
"61","120","5","true","61","397","15","true","61","12","0","true","61","10921","45","true"
"62","132","5","true","62","389","15","true","62","12","0","true","62","10917","45","true"
"63","138","5","true","63","382","15","true","63","13","0","true","63","10917","45","true"
"64","148","5","true","64","373","15","true","64","15","0","true","64","10914","45","true"
"65","156","5","true","65","371","15","true","65","16","0","true","65","10907","45","true"
"66","168","5","true","66","362","15","true","66","19","0","true","66","10901","45","true"
"67","181","5","true","67","348","15","true","67","21","0","true","67","10900","45","true"
"68","199","5","true","68","336","15","true","68","22","0","true","68","10893","45","true"
"69","216","5","true","69","323","15","true","69","26","0","true","69","10885","45","true"
"70","231","5","true","70","309","15","true","70","27","0","true","70","10883","45","true"
"71","240","5","true","71","305","15","true","71","30","0","true","71","10875","45","true"
"72","256","5","true","72","296","15","true","72","31","0","true","72","10867","45","true"
"73","273","5","true","73","284","15","true","73","31","0","true","73","10862","45","true"
"74","282","5","true","74","284","15","true","74","32","0","true","74","10852","45","true"
"75","301","5","true","75","272","15","true","75","34","0","true","75","10843","45","true"
"76","312","5","true","76","272","15","true","76","34","0","true","76","10832","45","true"
"77","322","5","true","77","265","15","true","77","36","0","true","77","10827","45","true"
"78","335","5","true","78","256","15","true","78","39","0","true","78","10820","45","true"
"79","346","5","true","79","250","15","true","79","41","0","true","79","10813","45","true"
"80","355","5","true","80","246","15","true","80","42","0","true","80","10807","45","true"
"81","372","5","true","81","232","15","true","81","42","0","true","81","10804","45","true"
"82","383","5","true","82","225","15","true","82","43","0","true","82","10799","45","true"
"83","395","5","true","83","212","15","true","83","44","0","true","83","10799","45","true"
"84","399","5","true","84","212","15","true","84","44","0","true","84","10795","45","true"
"85","405","5","true","85","209","15","true","85","44","0","true","85","10792","45","true"
"86","415","5","true","86","203","15","true","86","46","0","true","86","10786","45","true"
"87","423","5","true","87","200","15","true","87","48","0","true","87","10779","45","true"
"88","432","5","true","88","196","15","true","88","49","0","true","88","10773","45","true"
"89","438","5","true","89","193","15","true","89","50","0","true","89","10769","45","true"
"90","444","5","true","90","193","15","true","90","51","0","true","90","10762","45","true"
"91","451","5","true","91","188","15","true","91","54","0","true","91","10757","45","true"
"92","457","5","true","92","188","15","true","92","55","0","true","92","10750","45","true"
"93","466","5","true","93","182","15","true","93","56","0","true","93","10746","45","true"
"94","475","5","true","94","175","15","true","94","57","0","true","94","10743","45","true"
"95","488","5","true","95","168","15","true","95","58","0","true","95","10736","45","true"
"96","492","5","true","96","165","15","true","96","59","0","true","96","10734","45","true"
"97","499","5","true","97","164","15","true","97","60","0","true","97","10727","45","true"
"98","505","5","true","98","160","15","true","98","61","0","true","98","10724","45","true"
"99","511","5","true","99","158","15","true","99","61","0","true","99","10720","45","true"
"100","515","5","true","100","156","15","true","100","64","0","true","100","10715","45","true"
"101","522","5","true","101","153","15","true","101","64","0","true","101","10711","45","true"
"102","527","5","true","102","150","15","true","102","64","0","true","102","10709","45","true"
"103","531","5","true","103","149","15","true","103","64","0","true","103","10706","45","true"
"104","537","5","true","104","145","15","true","104","66","0","true","104","10702","45","true"
"105","541","5","true","105","144","15","true","105","67","0","true","105","10698","45","true"
"106","543","5","true","106","149","15","true","106","67","0","true","106","10691","45","true"
"107","548","5","true","107","144","15","true","107","68","0","true","107","10690","45","true"
"108","555","5","true","108","141","15","true","108","68","0","true","108","10686","45","true"
"109","560","5","true","109","138","15","true","109","69","0","true","109","10683","45","true"
"110","570","5","true","110","133","15","true","110","69","0","true","110","10678","45","true"
"111","573","5","true","111","134","15","true","111","69","0","true","111","10674","45","true"
"112","579","5","true","112","133","15","true","112","69","0","true","112","10669","45","true"
"113","584","5","true","113","133","15","true","113","69","0","true","113","10664","45","true"
"114","589","5","true","114","134","15","true","114","70","0","true","114","10657","45","true"
"115","594","5","true","115","132","15","true","115","71","0","true","115","10653","45","true"
"116","603","5","true","116","126","15","true","116","72","0","true","116","10649","45","true"
"117","614","5","true","117","122","15","true","117","72","0","true","117","10642","45","true"
"118","620","5","true","118","121","15","true","118","72","0","true","118","10637","45","true"
"119","622","5","true","119","126","15","true","119","73","0","true","119","10629","45","true"
"120","626","5","true","120","126","15","true","120","74","0","true","120","10624","45","true"
"121","627","5","true","121","128","15","true","121","76","0","true","121","10619","45","true"
"122","628","5","true","122","125","15","true","122","79","0","true","122","10618","45","true"
"123","631","5","true","123","127","15","true","123","79","0","true","123","10613","45","true"
"124","635","5","true","124","128","15","true","124","80","0","true","124","10607","45","true"
"125","636","5","true","125","129","15","true","125","80","0","true","125","10605","45","true"
"126","640","5","true","126","128","15","true","126","80","0","true","126","10602","45","true"
"127","645","5","true","127","124","15","true","127","80","0","true","127","10601","45","true"
"128","648","5","true","128","122","15","true","128","81","0","true","128","10599","45","true"
"129","654","5","true","129","116","15","true","129","81","0","true","129","10599","45","true"
"130","656","5","true","130","114","15","true","130","81","0","true","130","10599","45","true"
"131","659","5","true","131","110","15","true","131","83","0","true","131","10598","45","true"
"132","663","5","true","132","107","15","true","132","83","0","true","132","10597","45","true"
"133","667","5","true","133","105","15","true","133","84","0","true","133","10594","45","true"
"134","669","5","true","134","103","15","true","134","85","0","true","134","10593","45","true"
"135","674","5","true","135","99","15","true","135","85","0","true","135","10592","45","true"
"136","677","5","true","136","96","15","true","136","86","0","true","136","10591","45","true"
"137","681","5","true","137","91","15","true","137","87","0","true","137","10591","45","true"
"138","682","5","true","138","89","15","true","138","88","0","true","138","10591","45","true"
"139","688","5","true","139","84","15","true","139","88","0","true","139","10590","45","true"
"140","691","5","true","140","81","15","true","140","88","0","true","140","10590","45","true"
"141","694","5","true","141","79","15","true","141","88","0","true","141","10589","45","true"
"142","699","5","true","142","74","15","true","142","88","0","true","142","10589","45","true"
"143","703","5","true","143","72","15","true","143","88","0","true","143","10587","45","true"
"144","704","5","true","144","70","15","true","144","90","0","true","144","10586","45","true"
"145","704","5","true","145","71","15","true","145","90","0","true","145","10585","45","true"
"146","710","5","true","146","63","15","true","146","92","0","true","146","10585","45","true"
"147","712","5","true","147","61","15","true","147","93","0","true","147","10584","45","true"
"148","715","5","true","148","58","15","true","148","93","0","true","148","10584","45","true"
"149","718","5","true","149","55","15","true","149","94","0","true","149","10583","45","true"
"150","722","5","true","150","51","15","true","150","94","0","true","150","10583","45","true"
"151","728","5","true","151","45","15","true","151","95","0","true","151","10582","45","true"
"152","729","5","true","152","47","15","true","152","95","0","true","152","10579","45","true"
"153","730","5","true","153","46","15","true","153","97","0","true","153","10577","45","true"
"154","734","5","true","154","42","15","true","154","97","0","true","154","10577","45","true"
"155","737","5","true","155","39","15","true","155","97","0","true","155","10577","45","true"
"156","737","5","true","156","39","15","true","156","97","0","true","156","10577","45","true"
"157","738","5","true","157","39","15","true","157","97","0","true","157","10576","45","true"
"158","742","5","true","158","36","15","true","158","97","0","true","158","10575","45","true"
"159","745","5","true","159","33","15","true","159","97","0","true","159","10575","45","true"
"160","748","5","true","160","32","15","true","160","97","0","true","160","10573","45","true"
"161","750","5","true","161","30","15","true","161","98","0","true","161","10572","45","true"
"162","754","5","true","162","26","15","true","162","98","0","true","162","10572","45","true"
"163","755","5","true","163","24","15","true","163","99","0","true","163","10572","45","true"
"164","756","5","true","164","23","15","true","164","99","0","true","164","10572","45","true"
"165","757","5","true","165","22","15","true","165","100","0","true","165","10571","45","true"
"166","760","5","true","166","19","15","true","166","100","0","true","166","10571","45","true"
"167","761","5","true","167","18","15","true","167","100","0","true","167","10571","45","true"
"168","761","5","true","168","20","15","true","168","100","0","true","168","10569","45","true"
"169","762","5","true","169","21","15","true","169","100","0","true","169","10567","45","true"
"170","763","5","true","170","20","15","true","170","100","0","true","170","10567","45","true"
"171","765","5","true","171","18","15","true","171","100","0","true","171","10567","45","true"
"172","765","5","true","172","18","15","true","172","100","0","true","172","10567","45","true"
"173","765","5","true","173","18","15","true","173","100","0","true","173","10567","45","true"
"174","766","5","true","174","17","15","true","174","100","0","true","174","10567","45","true"
"175","766","5","true","175","17","15","true","175","101","0","true","175","10566","45","true"
"176","766","5","true","176","18","15","true","176","101","0","true","176","10565","45","true"
"177","766","5","true","177","18","15","true","177","101","0","true","177","10565","45","true"
"178","766","5","true","178","19","15","true","178","101","0","true","178","10564","45","true"
"179","766","5","true","179","19","15","true","179","101","0","true","179","10564","45","true"
"180","766","5","true","180","19","15","true","180","102","0","true","180","10563","45","true"
"181","766","5","true","181","19","15","true","181","102","0","true","181","10563","45","true"
"182","766","5","true","182","19","15","true","182","102","0","true","182","10563","45","true"
"183","767","5","true","183","19","15","true","183","102","0","true","183","10562","45","true"
"184","767","5","true","184","20","15","true","184","102","0","true","184","10561","45","true"
"185","767","5","true","185","22","15","true","185","102","0","true","185","10559","45","true"
"186","767","5","true","186","25","15","true","186","102","0","true","186","10556","45","true"
"187","768","5","true","187","24","15","true","187","102","0","true","187","10556","45","true"
"188","770","5","true","188","23","15","true","188","102","0","true","188","10555","45","true"
"189","771","5","true","189","24","15","true","189","102","0","true","189","10553","45","true"
"190","772","5","true","190","23","15","true","190","103","0","true","190","10552","45","true"
"191","772","5","true","191","23","15","true","191","103","0","true","191","10552","45","true"
"192","774","5","true","192","22","15","true","192","103","0","true","192","10551","45","true"
"193","774","5","true","193","23","15","true","193","103","0","true","193","10550","45","true"
"194","774","5","true","194","23","15","true","194","103","0","true","194","10550","45","true"
"195","774","5","true","195","23","15","true","195","103","0","true","195","10550","45","true"
"196","774","5","true","196","23","15","true","196","103","0","true","196","10550","45","true"
"197","774","5","true","197","25","15","true","197","103","0","true","197","10548","45","true"
"198","775","5","true","198","25","15","true","198","103","0","true","198","10547","45","true"
"199","776","5","true","199","23","15","true","199","104","0","true","199","10547","45","true"
"200","776","5","true","200","24","15","true","200","104","0","true","200","10546","45","true"
"201","777","5","true","201","23","15","true","201","104","0","true","201","10546","45","true"
"202","778","5","true","202","22","15","true","202","104","0","true","202","10546","45","true"
"203","779","5","true","203","23","15","true","203","104","0","true","203","10544","45","true"
"204","780","5","true","204","22","15","true","204","104","0","true","204","10544","45","true"
"205","780","5","true","205","21","15","true","205","105","0","true","205","10544","45","true"
"206","780","5","true","206","21","15","true","206","105","0","true","206","10544","45","true"
"207","780","5","true","207","22","15","true","207","105","0","true","207","10543","45","true"
"208","781","5","true","208","21","15","true","208","105","0","true","208","10543","45","true"
"209","781","5","true","209","21","15","true","209","105","0","true","209","10543","45","true"
"210","781","5","true","210","21","15","true","210","105","0","true","210","10543","45","true"
"211","782","5","true","211","20","15","true","211","105","0","true","211","10543","45","true"
"212","782","5","true","212","20","15","true","212","105","0","true","212","10543","45","true"
"213","782","5","true","213","22","15","true","213","105","0","true","213","10541","45","true"
"214","783","5","true","214","21","15","true","214","105","0","true","214","10541","45","true"
"215","784","5","true","215","21","15","true","215","105","0","true","215","10540","45","true"
"216","785","5","true","216","20","15","true","216","105","0","true","216","10540","45","true"
"217","786","5","true","217","20","15","true","217","105","0","true","217","10539","45","true"
"218","787","5","true","218","19","15","true","218","105","0","true","218","10539","45","true"
"219","789","5","true","219","18","15","true","219","105","0","true","219","10538","45","true"
"220","789","5","true","220","18","15","true","220","105","0","true","220","10538","45","true"
"221","789","5","true","221","19","15","true","221","105","0","true","221","10537","45","true"
"222","789","5","true","222","21","15","true","222","105","0","true","222","10535","45","true"
"223","790","5","true","223","21","15","true","223","105","0","true","223","10534","45","true"
"224","790","5","true","224","22","15","true","224","105","0","true","224","10533","45","true"
"225","793","5","true","225","20","15","true","225","105","0","true","225","10532","45","true"
"226","796","5","true","226","19","15","true","226","105","0","true","226","10530","45","true"
"227","796","5","true","227","19","15","true","227","105","0","true","227","10530","45","true"
"228","796","5","true","228","20","15","true","228","105","0","true","228","10529","45","true"
"229","796","5","true","229","20","15","true","229","105","0","true","229","10529","45","true"
"230","797","5","true","230","19","15","true","230","105","0","true","230","10529","45","true"
"231","797","5","true","231","19","15","true","231","105","0","true","231","10529","45","true"
"232","798","5","true","232","18","15","true","232","105","0","true","232","10529","45","true"
"233","798","5","true","233","19","15","true","233","105","0","true","233","10528","45","true"
"234","801","5","true","234","16","15","true","234","105","0","true","234","10528","45","true"
"235","802","5","true","235","15","15","true","235","105","0","true","235","10528","45","true"
"236","802","5","true","236","16","15","true","236","105","0","true","236","10527","45","true"
"237","802","5","true","237","16","15","true","237","105","0","true","237","10527","45","true"
"238","802","5","true","238","16","15","true","238","105","0","true","238","10527","45","true"
"239","802","5","true","239","17","15","true","239","105","0","true","239","10526","45","true"
"240","802","5","true","240","17","15","true","240","105","0","true","240","10526","45","true"
"241","802","5","true","241","17","15","true","241","105","0","true","241","10526","45","true"
"242","802","5","true","242","17","15","true","242","105","0","true","242","10526","45","true"
"243","803","5","true","243","17","15","true","243","105","0","true","243","10525","45","true"
"244","804","5","true","244","16","15","true","244","105","0","true","244","10525","45","true"
"245","804","5","true","245","17","15","true","245","105","0","true","245","10524","45","true"
"246","804","5","true","246","17","15","true","246","105","0","true","246","10524","45","true"
"247","806","5","true","247","16","15","true","247","105","0","true","247","10523","45","true"
"248","809","5","true","248","15","15","true","248","105","0","true","248","10521","45","true"
"249","810","5","true","249","14","15","true","249","105","0","true","249","10521","45","true"
"250","810","5","true","250","14","15","true","250","105","0","true","250","10521","45","true"
"251","810","5","true","251","14","15","true","251","105","0","true","251","10521","45","true"
"252","810","5","true","252","14","15","true","252","105","0","true","252","10521","45","true"
"253","811","5","true","253","14","15","true","253","105","0","true","253","10520","45","true"
"254","811","5","true","254","15","15","true","254","105","0","true","254","10519","45","true"
"255","812","5","true","255","14","15","true","255","105","0","true","255","10519","45","true"
"256","812","5","true","256","14","15","true","256","105","0","true","256","10519","45","true"
"257","814","5","true","257","12","15","true","257","105","0","true","257","10519","45","true"
"258","815","5","true","258","11","15","true","258","105","0","true","258","10519","45","true"
"259","816","5","true","259","10","15","true","259","105","0","true","259","10519","45","true"
"260","816","5","true","260","10","15","true","260","105","0","true","260","10519","45","true"
"261","816","5","true","261","10","15","true","261","105","0","true","261","10519","45","true"
"262","816","5","true","262","10","15","true","262","105","0","true","262","10519","45","true"
"263","818","5","true","263","8","15","true","263","105","0","true","263","10519","45","true"
"264","818","5","true","264","8","15","true","264","105","0","true","264","10519","45","true"
"265","818","5","true","265","8","15","true","265","105","0","true","265","10519","45","true"
"266","818","5","true","266","8","15","true","266","105","0","true","266","10519","45","true"
"267","818","5","true","267","8","15","true","267","105","0","true","267","10519","45","true"
"268","819","5","true","268","7","15","true","268","105","0","true","268","10519","45","true"
"269","819","5","true","269","6","15","true","269","106","0","true","269","10519","45","true"
"270","819","5","true","270","6","15","true","270","106","0","true","270","10519","45","true"
"271","819","5","true","271","6","15","true","271","106","0","true","271","10519","45","true"
"272","819","5","true","272","6","15","true","272","106","0","true","272","10519","45","true"
"273","820","5","true","273","5","15","true","273","106","0","true","273","10519","45","true"
"274","821","5","true","274","4","15","true","274","106","0","true","274","10519","45","true"
"275","821","5","true","275","4","15","true","275","106","0","true","275","10519","45","true"
"276","822","5","true","276","5","15","true","276","106","0","true","276","10517","45","true"
"277","822","5","true","277","5","15","true","277","106","0","true","277","10517","45","true"
"278","822","5","true","278","5","15","true","278","106","0","true","278","10517","45","true"
"279","823","5","true","279","4","15","true","279","106","0","true","279","10517","45","true"
"280","823","5","true","280","4","15","true","280","106","0","true","280","10517","45","true"
"281","823","5","true","281","4","15","true","281","106","0","true","281","10517","45","true"
"282","823","5","true","282","4","15","true","282","106","0","true","282","10517","45","true"
"283","825","5","true","283","2","15","true","283","106","0","true","283","10517","45","true"
"284","825","5","true","284","2","15","true","284","106","0","true","284","10517","45","true"
"285","825","5","true","285","3","15","true","285","106","0","true","285","10516","45","true"
"286","825","5","true","286","3","15","true","286","106","0","true","286","10516","45","true"
"287","825","5","true","287","3","15","true","287","106","0","true","287","10516","45","true"
"288","825","5","true","288","3","15","true","288","106","0","true","288","10516","45","true"
"289","825","5","true","289","3","15","true","289","106","0","true","289","10516","45","true"
"290","825","5","true","290","3","15","true","290","106","0","true","290","10516","45","true"
"291","825","5","true","291","3","15","true","291","106","0","true","291","10516","45","true"
"292","825","5","true","292","3","15","true","292","106","0","true","292","10516","45","true"
"293","825","5","true","293","3","15","true","293","106","0","true","293","10516","45","true"
"294","825","5","true","294","4","15","true","294","106","0","true","294","10515","45","true"
"295","825","5","true","295","4","15","true","295","106","0","true","295","10515","45","true"
"296","825","5","true","296","4","15","true","296","106","0","true","296","10515","45","true"
"297","825","5","true","297","4","15","true","297","106","0","true","297","10515","45","true"
"298","825","5","true","298","4","15","true","298","106","0","true","298","10515","45","true"
"299","825","5","true","299","4","15","true","299","106","0","true","299","10515","45","true"
"300","825","5","true","300","4","15","true","300","106","0","true","300","10515","45","true"
"301","825","5","true","301","4","15","true","301","106","0","true","301","10515","45","true"
"302","825","5","true","302","5","15","true","302","106","0","true","302","10514","45","true"
"303","826","5","true","303","4","15","true","303","106","0","true","303","10514","45","true"
"304","826","5","true","304","5","15","true","304","106","0","true","304","10513","45","true"
"305","826","5","true","305","5","15","true","305","106","0","true","305","10513","45","true"
"306","826","5","true","306","5","15","true","306","106","0","true","306","10513","45","true"
"307","826","5","true","307","5","15","true","307","106","0","true","307","10513","45","true"
"308","826","5","true","308","5","15","true","308","106","0","true","308","10513","45","true"
"309","826","5","true","309","5","15","true","309","106","0","true","309","10513","45","true"
"310","826","5","true","310","5","15","true","310","106","0","true","310","10513","45","true"
"311","826","5","true","311","5","15","true","311","106","0","true","311","10513","45","true"
"312","826","5","true","312","5","15","true","312","106","0","true","312","10513","45","true"
"313","826","5","true","313","5","15","true","313","106","0","true","313","10513","45","true"
"314","826","5","true","314","5","15","true","314","106","0","true","314","10513","45","true"
"315","826","5","true","315","5","15","true","315","106","0","true","315","10513","45","true"
"316","826","5","true","316","6","15","true","316","106","0","true","316","10512","45","true"
"317","826","5","true","317","7","15","true","317","106","0","true","317","10511","45","true"
"318","826","5","true","318","7","15","true","318","106","0","true","318","10511","45","true"
"319","826","5","true","319","8","15","true","319","106","0","true","319","10510","45","true"
"320","827","5","true","320","7","15","true","320","106","0","true","320","10510","45","true"
"321","827","5","true","321","7","15","true","321","106","0","true","321","10510","45","true"
"322","827","5","true","322","8","15","true","322","106","0","true","322","10509","45","true"
"323","827","5","true","323","7","15","true","323","107","0","true","323","10509","45","true"
"324","827","5","true","324","7","15","true","324","107","0","true","324","10509","45","true"
"325","829","5","true","325","6","15","true","325","107","0","true","325","10508","45","true"
"326","829","5","true","326","6","15","true","326","107","0","true","326","10508","45","true"
"327","829","5","true","327","6","15","true","327","107","0","true","327","10508","45","true"
"328","829","5","true","328","7","15","true","328","107","0","true","328","10507","45","true"
"329","829","5","true","329","8","15","true","329","107","0","true","329","10506","45","true"
"330","829","5","true","330","9","15","true","330","107","0","true","330","10505","45","true"
