"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:43:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","34","25","true","64","37","5","true","64","292","55","true"
"65","36","25","true","65","43","5","true","65","290","55","true"
"66","38","25","true","66","43","5","true","66","292","55","true"
"67","40","25","true","67","49","5","true","67","295","55","true"
"68","44","25","true","68","55","5","true","68","291","55","true"
"69","46","25","true","69","59","5","true","69","287","55","true"
"70","51","25","true","70","65","5","true","70","286","55","true"
"71","52","25","true","71","113","5","true","71","281","55","true"
"72","56","25","true","72","125","5","true","72","278","55","true"
"73","57","25","true","73","128","5","true","73","272","55","true"
"74","60","25","true","74","130","5","true","74","266","55","true"
"75","64","25","true","75","131","5","true","75","258","55","true"
"76","64","25","true","76","135","5","true","76","256","55","true"
"77","68","25","true","77","139","5","true","77","250","55","true"
"78","69","25","true","78","138","5","true","78","246","55","true"
"79","71","25","true","79","138","5","true","79","238","55","true"
"80","69","25","true","80","139","5","true","80","233","55","true"
"81","69","25","true","81","145","5","true","81","221","55","true"
"82","67","25","true","82","148","5","true","82","210","55","true"
"83","66","25","true","83","149","5","true","83","205","55","true"
"84","69","25","true","84","150","5","true","84","200","55","true"
"85","66","25","true","85","152","5","true","85","190","55","true"
"86","65","25","true","86","154","5","true","86","186","55","true"
"87","63","25","true","87","150","5","true","87","175","55","true"
"88","63","25","true","88","147","5","true","88","177","55","true"
"89","63","25","true","89","149","5","true","89","170","55","true"
"90","64","25","true","90","140","5","true","90","170","55","true"
