tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,74,1307,145,9885,60,14,0,0,0,0,9,Sudan,Germany,0.009263547938860583,0.007074279939363315,0,0,74
218,73,1309,145,9884,59,14,0,0,0,0,9,Sudan,Germany,0.009109155473212907,0.007074279939363315,0,0,73
219,70,1313,145,9883,56,14,0,0,0,0,9,Sudan,Germany,0.008645978076269878,0.007074279939363315,0,0,70
220,69,1316,145,9881,55,14,0,0,0,0,9,Sudan,Germany,0.008491585610622202,0.007074279939363315,0,0,69
221,63,1320,147,9881,50,13,0,0,0,0,8,Sudan,Germany,0.0077196232823838196,0.006568974229408792,0,0,63
222,60,1324,147,9880,49,11,0,0,0,0,8,Sudan,Germany,0.007565230816736143,0.0055583628094997475,0,0,60
223,59,1325,148,9879,50,9,0,0,0,0,8,Sudan,Germany,0.0077196232823838196,0.004547751389590703,0,0,59
224,57,1328,148,9878,48,9,0,0,0,0,7,Sudan,Germany,0.007410838351088467,0.004547751389590703,0,0,57
225,57,1330,148,9876,49,8,0,0,0,0,7,Sudan,Germany,0.007565230816736143,0.00404244567963618,0,0,57
226,55,1331,149,9876,47,8,0,0,0,0,7,Sudan,Germany,0.00725644588544079,0.00404244567963618,0,0,55
227,55,1333,149,9874,46,9,0,0,0,0,8,Sudan,Germany,0.007102053419793114,0.004547751389590703,0,0,55
228,54,1334,149,9874,45,9,0,0,0,0,8,Sudan,Germany,0.006947660954145438,0.004547751389590703,0,0,54
229,53,1336,151,9871,44,9,0,0,0,0,8,Sudan,Germany,0.006793268488497761,0.004547751389590703,0,0,53
230,58,1338,151,9864,51,7,0,0,0,0,8,Sudan,Germany,0.007874015748031496,0.0035371399696816574,0,0,58
231,59,1340,151,9861,52,7,0,0,0,0,8,Sudan,Germany,0.008028408213679172,0.0035371399696816574,0,0,59
232,59,1342,151,9859,53,6,0,0,0,0,8,Sudan,Germany,0.008182800679326849,0.003031834259727135,0,0,59
233,62,1344,152,9853,56,6,0,0,0,0,8,Sudan,Germany,0.008645978076269878,0.003031834259727135,0,0,62
234,70,1344,152,9845,62,8,0,0,0,0,8,Pakistan,Germany,0.009572332870155936,0.00404244567963618,0,0,70
235,72,1346,152,9841,64,8,0,0,0,0,8,Pakistan,Germany,0.009881117801451289,0.00404244567963618,0,0,72
236,79,1348,152,9832,70,9,0,0,0,0,8,Pakistan,Germany,0.010807472595337347,0.004547751389590703,0,0,79
237,79,1350,152,9830,70,9,0,0,0,0,8,Pakistan,Germany,0.010807472595337347,0.004547751389590703,0,0,79
238,87,1352,152,9820,80,7,0,0,0,0,9,Pakistan,Germany,0.012351397251814111,0.0035371399696816574,0,0,87
239,92,1355,152,9812,85,7,0,0,0,0,9,Pakistan,Germany,0.013123359580052493,0.0035371399696816574,0,0,92
240,97,1359,153,9802,91,6,0,0,0,0,9,Pakistan,Germany,0.014049714373938552,0.003031834259727135,0,0,97
241,105,1361,153,9792,99,6,0,0,0,0,9,Pakistan,Germany,0.015284854099119963,0.003031834259727135,0,0,105
242,108,1362,154,9787,102,6,0,0,0,0,9,Pakistan,Germany,0.015748031496062992,0.003031834259727135,0,0,108
243,121,1362,154,9774,115,6,0,0,0,0,9,Pakistan,Germany,0.017755133549482785,0.003031834259727135,0,0,121
244,127,1366,154,9764,122,5,0,0,0,0,8,Pakistan,Germany,0.01883588080901652,0.0025265285497726125,0,0,127
245,138,1366,154,9753,133,5,0,0,0,0,8,Pakistan,Germany,0.02053419793114096,0.0025265285497726125,0,0,138
246,150,1366,154,9741,145,5,0,0,0,0,8,Pakistan,Germany,0.022386907518913077,0.0025265285497726125,0,0,150
247,158,1367,154,9732,153,5,0,0,0,0,8,Pakistan,Germany,0.023622047244094488,0.0025265285497726125,0,0,158
248,165,1371,155,9720,160,5,0,0,0,0,8,Pakistan,Germany,0.024702794503628223,0.0025265285497726125,0,0,165
249,173,1373,155,9710,168,5,0,0,0,0,8,Pakistan,Germany,0.025937934228809634,0.0025265285497726125,0,0,173
250,184,1375,155,9697,179,5,0,0,0,0,8,Pakistan,Germany,0.027636251350934074,0.0025265285497726125,0,0,184
251,194,1378,155,9684,189,5,0,0,0,0,8,Pakistan,Germany,0.029180176007410838,0.0025265285497726125,0,0,194
252,212,1379,155,9665,207,5,0,0,0,0,8,Pakistan,Germany,0.03195924038906901,0.0025265285497726125,0,0,212
253,222,1381,155,9653,217,5,0,0,0,0,9,Pakistan,Germany,0.03350316504554578,0.0025265285497726125,0,0,222
254,243,1381,156,9631,238,5,0,0,0,0,9,Pakistan,Germany,0.03674540682414698,0.0025265285497726125,0,0,243
255,260,1386,156,9609,254,6,0,0,0,0,8,Pakistan,Germany,0.0392156862745098,0.003031834259727135,0,0,260
256,292,1387,156,9576,286,6,0,0,0,0,8,Pakistan,Germany,0.04415624517523545,0.003031834259727135,0,0,292
257,322,1390,156,9543,316,6,0,0,0,0,7,Pakistan,Germany,0.04878801914466574,0.003031834259727135,0,0,322
258,355,1397,156,9503,349,6,0,0,0,0,7,Pakistan,Germany,0.05388297051103906,0.003031834259727135,0,0,355
259,405,1403,156,9447,399,6,0,0,0,0,7,Pakistan,Germany,0.06160259379342288,0.003031834259727135,0,0,405
260,453,1409,157,9392,447,6,0,0,0,0,7,Pakistan,Germany,0.06901343214451135,0.003031834259727135,0,0,453
261,519,1415,157,9320,513,6,0,0,0,0,7,Pakistan,Germany,0.07920333487725799,0.003031834259727135,0,0,519
262,576,1420,158,9257,570,6,0,0,0,0,7,India,Germany,0.08800370541917554,0.003031834259727135,0,0,576
263,623,1425,159,9204,617,6,0,0,0,0,7,India,Germany,0.09526015130461633,0.003031834259727135,0,0,623
264,684,1429,159,9139,677,7,0,0,0,0,7,India,Germany,0.10452369924347692,0.0035371399696816574,0,0,684
265,745,1435,159,9072,739,6,0,0,0,0,7,India,Germany,0.11409603211363285,0.003031834259727135,0,0,745
266,812,1437,159,9003,806,6,0,0,0,0,7,India,Germany,0.12444032731202717,0.003031834259727135,0,0,812
267,876,1439,159,8937,870,6,0,0,0,0,7,India,Germany,0.13432144511347846,0.003031834259727135,0,0,876
268,929,1443,160,8879,921,7,1,0,0,0,7,India,Germany,0.14219546086150997,0.0035371399696816574,3.3840947546531303E-4,0,929
269,977,1450,160,8824,967,7,3,0,0,0,7,India,Germany,0.14929751428130308,0.0035371399696816574,0.0010152284263959391,0,977
270,1027,1456,160,8768,1013,8,6,0,0,0,7,India,Germany,0.1563995677010962,0.00404244567963618,0.0020304568527918783,0,1027
271,1073,1466,161,8711,1050,8,15,0,0,0,8,India,Germany,0.1621120889300602,0.00404244567963618,0.005076142131979695,0,1073
272,1124,1472,161,8654,1087,8,29,0,0,0,8,India,Germany,0.16782461015902425,0.00404244567963618,0.009813874788494078,0,1124
273,1191,1482,162,8576,1134,9,48,0,0,0,8,India,Germany,0.17508105604446503,0.004547751389590703,0.016243654822335026,0,1191
274,1255,1492,162,8502,1183,9,63,0,0,0,8,India,Germany,0.18264628686120118,0.004547751389590703,0.02131979695431472,0,1255
275,1318,1505,163,8425,1227,9,82,0,0,0,8,India,Germany,0.18943955534969895,0.004547751389590703,0.02774957698815567,0,1318
276,1389,1516,163,8343,1283,8,98,0,0,0,8,India,Germany,0.19808553342596882,0.00404244567963618,0.033164128595600674,0,1389
277,1463,1529,164,8255,1336,8,119,0,0,0,9,India,Germany,0.20626833410529566,0.00404244567963618,0.04027072758037225,0,1463
278,1534,1546,165,8166,1383,7,144,0,0,0,9,India,Germany,0.21352477999073646,0.0035371399696816574,0.048730964467005075,0,1534
279,1608,1561,168,8074,1434,6,168,0,0,0,9,India,Germany,0.22139879573876795,0.003031834259727135,0.05685279187817259,0,1608
280,1672,1591,171,7977,1469,6,197,0,0,0,9,India,Germany,0.22680253203643663,0.003031834259727135,0.06666666666666667,0,1672
281,1750,1606,171,7884,1521,6,223,0,0,0,9,India,Germany,0.2348309402501158,0.003031834259727135,0.0754653130287648,0,1750
282,1795,1626,178,7812,1551,6,238,0,0,0,9,India,Germany,0.2394627142195461,0.003031834259727135,0.0805414551607445,0,1795
283,1853,1653,178,7727,1592,5,256,0,0,0,9,India,Germany,0.24579280531110081,0.0025265285497726125,0.08663282571912014,0,1853
284,1910,1670,184,7647,1637,5,268,0,0,0,10,India,Germany,0.25274046626524627,0.0025265285497726125,0.09069373942470389,0,1910
285,1955,1711,187,7558,1665,5,285,0,0,0,10,India,Germany,0.2570634553033812,0.0025265285497726125,0.09644670050761421,0,1955
286,2006,1758,192,7455,1693,5,308,0,0,0,11,India,India,0.26138644434151614,0.0025265285497726125,0.10423011844331641,0,2006
287,2097,1788,195,7331,1756,5,336,0,0,0,11,India,India,0.27111316967731974,0.0025265285497726125,0.11370558375634518,0,2097
288,2191,1819,199,7202,1821,5,365,0,0,0,12,India,India,0.2811486799444187,0.0025265285497726125,0.12351945854483926,0,2191
289,2296,1856,203,7056,1896,5,395,0,0,0,12,India,India,0.29272811486799444,0.0025265285497726125,0.13367174280879865,0,2296
290,2383,1889,210,6929,1961,5,417,0,0,0,12,India,India,0.3027636251350934,0.0025265285497726125,0.14111675126903553,0,2383
291,2418,1928,213,6852,1981,6,431,0,0,0,13,India,India,0.30585147444804694,0.003031834259727135,0.14585448392554992,0,2418
292,2426,1969,215,6801,1978,8,440,0,0,0,14,India,India,0.30538829705110393,0.00404244567963618,0.14890016920473773,0,2426
293,2410,2020,222,6759,1958,10,442,0,0,0,14,India,India,0.3023004477381504,0.005053057099545225,0.14957698815566836,0,2410
294,2374,2074,228,6735,1916,10,448,0,0,0,14,India,India,0.29581596418094797,0.005053057099545225,0.15160744500846024,0,2374
295,2359,2119,231,6702,1887,13,459,0,0,0,14,India,India,0.29133858267716534,0.006568974229408792,0.15532994923857868,0,2359
296,2330,2167,241,6673,1849,16,465,0,0,0,14,India,India,0.28547166898255366,0.00808489135927236,0.15736040609137056,0,2330
297,2317,2223,251,6620,1806,27,484,0,0,0,14,India,India,0.2788327929597036,0.013643254168772108,0.1637901861252115,0,2317
298,2298,2274,259,6580,1761,32,505,0,0,0,14,India,India,0.27188513200555814,0.01616978271854472,0.17089678510998307,0,2298
299,2272,2332,266,6541,1713,34,525,0,0,0,14,India,India,0.26447429365446967,0.017180394138453764,0.17766497461928935,0,2272
300,2221,2403,271,6516,1659,35,527,0,0,0,14,India,India,0.2561371005094951,0.017685699848408287,0.17834179357021995,0,2221
301,2185,2463,278,6485,1604,35,546,0,0,0,14,India,India,0.24764551489887293,0.017685699848408287,0.1847715736040609,0,2185
302,2140,2523,287,6461,1551,35,554,0,0,0,14,India,India,0.2394627142195461,0.017685699848408287,0.18747884940778342,0,2140
303,2083,2588,293,6447,1498,35,550,0,0,0,14,India,India,0.23127991354021923,0.017685699848408287,0.18612521150592218,0,2083
304,2030,2650,301,6430,1443,35,552,0,0,0,13,India,India,0.22278832792959705,0.017685699848408287,0.18680203045685279,0,2030
305,1957,2732,311,6411,1368,35,554,0,0,0,13,India,India,0.2112088930060213,0.017685699848408287,0.18747884940778342,0,1957
306,1899,2796,325,6391,1308,35,556,0,0,0,13,India,India,0.20194534506716072,0.017685699848408287,0.18815566835871406,0,1899
307,1829,2870,339,6373,1236,35,558,0,0,0,13,India,India,0.19082908754052802,0.017685699848408287,0.18883248730964466,0,1829
308,1753,2952,346,6360,1165,35,553,0,0,0,13,India,India,0.179867222479543,0.017685699848408287,0.1871404399323181,0,1753
309,1669,3041,352,6349,1093,34,542,0,0,0,13,India,India,0.1687509649529103,0.017180394138453764,0.18341793570219966,0,1669
310,1596,3123,359,6333,1028,34,534,0,0,0,13,India,India,0.15871545468581133,0.017180394138453764,0.18071065989847715,0,1596
311,1519,3207,367,6318,957,32,530,0,0,0,13,India,India,0.14775358962482632,0.01616978271854472,0.1793570219966159,0,1519
312,1447,3277,376,6311,896,31,520,0,0,0,13,India,India,0.13833564922031805,0.015664477008590198,0.17597292724196278,0,1447
313,1368,3354,386,6303,833,30,505,0,0,0,12,India,India,0.12860892388451445,0.015159171298635674,0.17089678510998307,0,1368
314,1285,3442,388,6296,762,29,494,0,0,0,13,India,India,0.11764705882352941,0.014653865588681153,0.16717428087986463,0,1285
315,1211,3515,400,6285,707,29,475,0,0,0,13,India,India,0.10915547321290721,0.014653865588681153,0.16074450084602368,0,1211
316,1151,3585,411,6264,658,24,469,0,0,0,13,India,India,0.10159024239617107,0.01212733703890854,0.1587140439932318,0,1151
317,1095,3645,429,6242,605,24,466,0,0,0,13,China,India,0.09340744171684422,0.01212733703890854,0.15769881556683588,0,1095
318,1047,3704,437,6223,563,23,461,0,0,0,12,China,India,0.08692295815964181,0.011622031328954016,0.15600676818950932,0,1047
319,998,3763,442,6208,517,23,458,0,0,0,12,China,India,0.0798209047398487,0.011622031328954016,0.15499153976311336,0,998
320,958,3815,451,6187,475,22,461,0,0,0,11,China,India,0.07333642118264629,0.011116725618999495,0.15600676818950932,0,958
321,920,3869,455,6167,430,21,469,0,0,0,11,China,India,0.06638876022850085,0.010611419909044972,0.1587140439932318,0,920
322,869,3927,462,6153,387,20,462,0,0,0,11,China,India,0.05974988420565076,0.01010611419909045,0.15634517766497463,0,869
323,826,3983,468,6134,351,19,456,0,0,0,11,China,India,0.05419175544233441,0.009600808489135927,0.15431472081218275,0,826
324,777,4044,474,6116,305,18,454,0,0,0,11,China,India,0.0470897020225413,0.009095502779181405,0.15363790186125212,0,777
325,739,4086,483,6103,277,17,445,0,0,0,12,China,India,0.04276671298440636,0.008590197069226882,0.1505922165820643,0,739
326,704,4135,484,6088,253,17,434,0,0,0,11,China,India,0.03906129380886213,0.008590197069226882,0.14686971235194585,0,704
327,669,4179,486,6077,227,16,426,0,0,0,11,China,India,0.03504708970202254,0.00808489135927236,0.14416243654822336,0,669
328,627,4230,488,6066,199,15,413,0,0,0,11,China,India,0.030724100663887602,0.007579585649317837,0.13976311336717429,0,627
329,604,4261,495,6051,185,14,405,0,0,0,11,China,India,0.028562606144820132,0.007074279939363315,0.13705583756345177,0,604
330,580,4296,499,6036,175,11,394,0,0,0,11,China,India,0.02701868148834337,0.0055583628094997475,0.13333333333333333,0,580
331,568,4327,507,6009,163,10,395,0,0,0,10,China,India,0.025165971900571252,0.005053057099545225,0.13367174280879865,0,568
332,565,4352,509,5985,159,7,399,0,0,0,10,China,India,0.024548402037980546,0.0035371399696816574,0.1350253807106599,0,565
333,563,4377,511,5960,150,7,406,0,0,0,10,China,India,0.02315886984715146,0.0035371399696816574,0.1373942470389171,0,563
334,560,4404,514,5933,140,6,414,0,0,0,11,China,India,0.021614945190674695,0.003031834259727135,0.1401015228426396,0,560
335,558,4426,516,5911,136,6,416,0,0,0,12,China,India,0.02099737532808399,0.003031834259727135,0.1407783417935702,0,558
336,562,4447,517,5885,136,3,423,0,0,0,12,China,India,0.02099737532808399,0.0015159171298635675,0.1431472081218274,0,562
337,553,4471,520,5867,128,2,423,0,0,0,12,China,India,0.019762235602902578,0.001010611419909045,0.1431472081218274,0,553
338,554,4494,520,5843,126,2,426,0,0,0,12,China,India,0.019453450671607225,0.001010611419909045,0.14416243654822336,0,554
339,555,4514,520,5822,122,2,431,0,0,0,12,China,India,0.01883588080901652,0.001010611419909045,0.14585448392554992,0,555
340,553,4527,521,5810,118,2,433,0,0,0,12,China,India,0.018218310946425814,0.001010611419909045,0.14653130287648053,0,553
341,542,4549,526,5794,110,1,431,0,0,0,10,China,India,0.016983171221244403,5.053057099545225E-4,0.14585448392554992,0,542
342,540,4563,529,5779,106,1,433,0,0,0,10,China,India,0.016365601358653697,5.053057099545225E-4,0.14653130287648053,0,540
343,543,4581,530,5757,102,1,440,0,0,0,11,China,India,0.015748031496062992,5.053057099545225E-4,0.14890016920473773,0,543
344,548,4594,530,5739,100,1,447,0,0,0,11,China,India,0.015439246564767639,5.053057099545225E-4,0.15126903553299492,0,548
345,545,4606,533,5727,95,1,449,0,0,0,11,China,India,0.014667284236529257,5.053057099545225E-4,0.15194585448392556,0,545
346,554,4613,534,5710,96,1,457,0,0,0,11,China,India,0.014821676702176934,5.053057099545225E-4,0.15465313028764804,0,554
347,559,4632,534,5686,96,1,462,0,0,0,11,China,India,0.014821676702176934,5.053057099545225E-4,0.15634517766497463,0,559
348,561,4646,535,5669,98,0,463,0,0,0,10,China,India,0.015130461633472286,0,0.15668358714043992,0,561
349,570,4656,536,5649,99,0,471,0,0,0,10,China,India,0.015284854099119963,0,0.15939086294416244,0,570
350,589,4668,539,5615,105,0,484,0,0,0,10,China,India,0.01621120889300602,0,0.1637901861252115,0,589
351,606,4685,540,5580,114,0,492,0,0,0,10,China,India,0.01760074108383511,0,0.166497461928934,0,606
352,627,4696,541,5547,123,0,504,0,0,0,10,China,India,0.018990273274664196,0,0.17055837563451776,0,627
353,632,4711,542,5526,121,0,511,0,0,0,8,China,India,0.018681488343368843,0,0.17292724196277495,0,632
354,647,4730,545,5489,126,0,521,0,0,0,8,China,India,0.019453450671607225,0,0.17631133671742807,0,647
355,661,4741,548,5461,131,3,527,0,0,0,9,China,India,0.020225412999845607,0.0015159171298635675,0.17834179357021995,0,661
356,675,4763,549,5424,139,16,520,0,0,0,9,China,India,0.02146055272502702,0.00808489135927236,0.17597292724196278,0,675
357,701,4772,554,5384,145,33,523,0,0,0,9,China,India,0.022386907518913077,0.01667508842849924,0.1769881556683587,0,701
358,707,4788,555,5361,148,35,524,0,0,0,10,China,India,0.022850084915856106,0.017685699848408287,0.17732656514382403,0,707
359,719,4800,558,5334,149,35,535,0,0,0,10,China,India,0.023004477381503782,0.017685699848408287,0.18104906937394247,0,719
360,723,4816,562,5310,148,35,540,0,0,0,10,China,India,0.022850084915856106,0.017685699848408287,0.18274111675126903,0,723
361,727,4831,565,5288,150,35,542,0,0,0,9,China,India,0.02315886984715146,0.017685699848408287,0.18341793570219966,0,727
362,733,4842,568,5268,150,35,548,0,0,0,9,China,India,0.02315886984715146,0.017685699848408287,0.18544839255499154,0,733
363,735,4858,568,5250,148,35,552,0,0,0,9,China,India,0.022850084915856106,0.017685699848408287,0.18680203045685279,0,735
364,716,4888,570,5237,142,35,539,0,0,0,9,China,India,0.021923730121970048,0.017685699848408287,0.1824027072758037,0,716
365,719,4912,571,5209,142,35,542,0,0,0,9,China,India,0.021923730121970048,0.017685699848408287,0.18341793570219966,0,719
