"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:02:823 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","297","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","9","5","true","34","91","55","true"
"35","2","25","true","35","9","5","true","35","91","55","true"
"36","5","25","true","36","10","5","true","36","90","55","true"
"37","6","25","true","37","10","5","true","37","94","55","true"
"38","7","25","true","38","10","5","true","38","97","55","true"
"39","8","25","true","39","10","5","true","39","104","55","true"
"40","9","25","true","40","10","5","true","40","114","55","true"
"41","9","25","true","41","11","5","true","41","123","55","true"
"42","9","25","true","42","15","5","true","42","131","55","true"
"43","9","25","true","43","19","5","true","43","138","55","true"
"44","9","25","true","44","20","5","true","44","139","55","true"
"45","8","25","true","45","23","5","true","45","153","55","true"
"46","7","25","true","46","25","5","true","46","158","55","true"
"47","7","25","true","47","27","5","true","47","160","55","true"
"48","9","25","true","48","31","5","true","48","163","55","true"
"49","9","25","true","49","32","5","true","49","171","55","true"
"50","9","25","true","50","33","5","true","50","181","55","true"
"51","9","25","true","51","36","5","true","51","189","55","true"
"52","12","25","true","52","39","5","true","52","206","55","true"
"53","14","25","true","53","39","5","true","53","217","55","true"
"54","14","25","true","54","38","5","true","54","227","55","true"
"55","16","25","true","55","40","5","true","55","233","55","true"
"56","21","25","true","56","41","5","true","56","236","55","true"
"57","21","25","true","57","41","5","true","57","244","55","true"
"58","20","25","true","58","41","5","true","58","253","55","true"
"59","23","25","true","59","41","5","true","59","261","55","true"
"60","26","25","true","60","41","5","true","60","270","55","true"
"61","31","25","true","61","43","5","true","61","274","55","true"
"62","38","25","true","62","43","5","true","62","275","55","true"
"63","39","25","true","63","44","5","true","63","282","55","true"
"64","43","25","true","64","46","5","true","64","283","55","true"
"65","48","25","true","65","45","5","true","65","284","55","true"
"66","52","25","true","66","45","5","true","66","290","55","true"
"67","54","25","true","67","57","5","true","67","289","55","true"
"68","57","25","true","68","87","5","true","68","290","55","true"
"69","57","25","true","69","104","5","true","69","288","55","true"
"70","59","25","true","70","109","5","true","70","283","55","true"
"71","60","25","true","71","111","5","true","71","287","55","true"
"72","59","25","true","72","116","5","true","72","280","55","true"
"73","59","25","true","73","118","5","true","73","276","55","true"
"74","59","25","true","74","121","5","true","74","271","55","true"
"75","59","25","true","75","123","5","true","75","267","55","true"
"76","59","25","true","76","125","5","true","76","255","55","true"
"77","57","25","true","77","127","5","true","77","252","55","true"
"78","54","25","true","78","128","5","true","78","248","55","true"
"79","56","25","true","79","129","5","true","79","247","55","true"
"80","60","25","true","80","131","5","true","80","240","55","true"
"81","59","25","true","81","130","5","true","81","232","55","true"
"82","57","25","true","82","128","5","true","82","227","55","true"
"83","54","25","true","83","132","5","true","83","222","55","true"
"84","55","25","true","84","133","5","true","84","218","55","true"
"85","53","25","true","85","133","5","true","85","207","55","true"
"86","53","25","true","86","131","5","true","86","199","55","true"
"87","49","25","true","87","128","5","true","87","188","55","true"
"88","48","25","true","88","128","5","true","88","178","55","true"
"89","47","25","true","89","127","5","true","89","165","55","true"
"90","46","25","true","90","128","5","true","90","159","55","true"
