"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:12:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","6","5","true","27","86","15","true","27","2","0","true","27","11386","45","true"
"28","9","5","true","28","92","15","true","28","2","0","true","28","11377","45","true"
"29","14","5","true","29","92","15","true","29","2","0","true","29","11372","45","true"
"30","14","5","true","30","97","15","true","30","2","0","true","30","11367","45","true"
"31","16","5","true","31","101","15","true","31","2","0","true","31","11361","45","true"
"32","17","5","true","32","102","15","true","32","2","0","true","32","11359","45","true"
"33","19","5","true","33","104","15","true","33","2","0","true","33","11355","45","true"
"34","20","5","true","34","108","15","true","34","2","0","true","34","11350","45","true"
"35","24","5","true","35","108","15","true","35","2","0","true","35","11346","45","true"
"36","25","5","true","36","113","15","true","36","2","0","true","36","11340","45","true"
"37","27","5","true","37","116","15","true","37","2","0","true","37","11335","45","true"
"38","29","5","true","38","115","15","true","38","3","0","true","38","11333","45","true"
"39","29","5","true","39","117","15","true","39","3","0","true","39","11331","45","true"
"40","30","5","true","40","118","15","true","40","4","0","true","40","11328","45","true"
"41","32","5","true","41","121","15","true","41","5","0","true","41","11322","45","true"
"42","37","5","true","42","119","15","true","42","6","0","true","42","11318","45","true"
"43","42","5","true","43","121","15","true","43","6","0","true","43","11311","45","true"
"44","43","5","true","44","134","15","true","44","6","0","true","44","11297","45","true"
"45","45","5","true","45","145","15","true","45","8","0","true","45","11282","45","true"
"46","47","5","true","46","158","15","true","46","8","0","true","46","11267","45","true"
"47","54","5","true","47","168","15","true","47","10","0","true","47","11248","45","true"
"48","58","5","true","48","178","15","true","48","10","0","true","48","11234","45","true"
"49","60","5","true","49","189","15","true","49","10","0","true","49","11221","45","true"
"50","63","5","true","50","196","15","true","50","10","0","true","50","11211","45","true"
"51","67","5","true","51","203","15","true","51","10","0","true","51","11200","45","true"
"52","72","5","true","52","213","15","true","52","10","0","true","52","11185","45","true"
"53","75","5","true","53","218","15","true","53","11","0","true","53","11176","45","true"
"54","79","5","true","54","229","15","true","54","12","0","true","54","11160","45","true"
"55","87","5","true","55","239","15","true","55","12","0","true","55","11142","45","true"
"56","94","5","true","56","254","15","true","56","12","0","true","56","11120","45","true"
"57","97","5","true","57","264","15","true","57","13","0","true","57","11106","45","true"
"58","98","5","true","58","288","15","true","58","13","0","true","58","11081","45","true"
"59","104","5","true","59","300","15","true","59","13","0","true","59","11063","45","true"
"60","108","5","true","60","309","15","true","60","13","0","true","60","11050","45","true"
"61","112","5","true","61","321","15","true","61","13","0","true","61","11034","45","true"
"62","116","5","true","62","330","15","true","62","14","0","true","62","11020","45","true"
"63","121","5","true","63","336","15","true","63","15","0","true","63","11008","45","true"
"64","124","5","true","64","352","15","true","64","15","0","true","64","10989","45","true"
"65","130","5","true","65","359","15","true","65","15","0","true","65","10976","45","true"
"66","134","5","true","66","382","15","true","66","15","0","true","66","10949","45","true"
"67","139","5","true","67","420","15","true","67","16","0","true","67","10905","45","true"
"68","146","5","true","68","434","15","true","68","16","0","true","68","10884","45","true"
"69","155","5","true","69","446","15","true","69","16","0","true","69","10863","45","true"
"70","164","5","true","70","461","15","true","70","16","0","true","70","10839","45","true"
"71","168","5","true","71","472","15","true","71","16","0","true","71","10824","45","true"
"72","175","5","true","72","476","15","true","72","16","0","true","72","10813","45","true"
"73","188","5","true","73","467","15","true","73","18","0","true","73","10807","45","true"
"74","195","5","true","74","467","15","true","74","19","0","true","74","10799","45","true"
"75","204","5","true","75","463","15","true","75","19","0","true","75","10794","45","true"
"76","219","5","true","76","453","15","true","76","19","0","true","76","10789","45","true"
"77","222","5","true","77","453","15","true","77","20","0","true","77","10785","45","true"
"78","233","5","true","78","446","15","true","78","22","0","true","78","10779","45","true"
"79","247","5","true","79","436","15","true","79","23","0","true","79","10774","45","true"
"80","258","5","true","80","432","15","true","80","23","0","true","80","10767","45","true"
"81","276","5","true","81","416","15","true","81","27","0","true","81","10761","45","true"
"82","283","5","true","82","412","15","true","82","27","0","true","82","10758","45","true"
"83","300","5","true","83","398","15","true","83","27","0","true","83","10755","45","true"
"84","310","5","true","84","392","15","true","84","28","0","true","84","10750","45","true"
"85","325","5","true","85","377","15","true","85","31","0","true","85","10747","45","true"
"86","343","5","true","86","365","15","true","86","31","0","true","86","10741","45","true"
"87","361","5","true","87","353","15","true","87","31","0","true","87","10735","45","true"
"88","375","5","true","88","343","15","true","88","32","0","true","88","10730","45","true"
"89","388","5","true","89","339","15","true","89","33","0","true","89","10720","45","true"
"90","403","5","true","90","328","15","true","90","35","0","true","90","10714","45","true"
