tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,159,1034,107,10099,93,66,0,0,0,0,12,Egypt,Germany,0.01437847866419295,0.03333333333333333,0,0,159
218,152,1042,109,10096,93,59,0,0,0,0,12,Egypt,Germany,0.01437847866419295,0.0297979797979798,0,0,152
219,150,1046,109,10094,93,57,0,0,0,0,12,Egypt,Germany,0.01437847866419295,0.02878787878787879,0,0,150
220,151,1049,109,10090,97,54,0,0,0,0,12,Egypt,Germany,0.01499690785405071,0.02727272727272727,0,0,151
221,153,1056,109,10081,99,54,0,0,0,0,12,Egypt,Germany,0.015306122448979591,0.02727272727272727,0,0,153
222,161,1062,110,10066,109,52,0,0,0,0,12,Egypt,Germany,0.016852195423623994,0.026262626262626262,0,0,161
223,170,1063,111,10055,117,53,0,0,0,0,13,Egypt,Germany,0.018089053803339517,0.026767676767676767,0,0,170
224,169,1071,112,10047,119,50,0,0,0,0,13,Egypt,Germany,0.0183982683982684,0.025252525252525252,0,0,169
225,172,1078,112,10037,127,45,0,0,0,0,13,Egypt,Germany,0.01963512677798392,0.022727272727272728,0,0,172
226,181,1079,114,10025,136,45,0,0,0,0,13,Egypt,Germany,0.021026592455163882,0.022727272727272728,0,0,181
227,183,1084,114,10018,141,42,0,0,0,0,13,Egypt,Germany,0.021799628942486084,0.021212121212121213,0,0,183
228,188,1086,115,10010,148,40,0,0,0,0,13,Egypt,Germany,0.022881880024737167,0.020202020202020204,0,0,188
229,186,1092,116,10005,148,38,0,0,0,0,13,Egypt,Germany,0.022881880024737167,0.01919191919191919,0,0,186
230,193,1093,116,9997,154,39,0,0,0,0,13,Egypt,Germany,0.023809523809523808,0.019696969696969695,0,0,193
231,197,1097,116,9989,158,39,0,0,0,0,13,Egypt,Germany,0.02442795299938157,0.019696969696969695,0,0,197
232,202,1100,116,9981,163,39,0,0,0,0,13,Egypt,Germany,0.02520098948670377,0.019696969696969695,0,0,202
233,200,1102,117,9980,161,39,0,0,0,0,13,Egypt,Germany,0.024891774891774892,0.019696969696969695,0,0,200
234,196,1110,117,9976,157,39,0,0,0,0,12,Egypt,Germany,0.02427334570191713,0.019696969696969695,0,0,196
235,194,1115,117,9973,156,38,0,0,0,0,12,Egypt,Germany,0.02411873840445269,0.01919191919191919,0,0,194
236,191,1120,117,9971,155,36,0,0,0,0,11,Egypt,Germany,0.02396413110698825,0.01818181818181818,0,0,191
237,192,1124,117,9966,156,36,0,0,0,0,10,Egypt,Germany,0.02411873840445269,0.01818181818181818,0,0,192
238,196,1125,118,9960,160,36,0,0,0,0,10,Egypt,Germany,0.024737167594310452,0.01818181818181818,0,0,196
239,205,1128,118,9948,165,40,0,0,0,0,10,Egypt,Germany,0.025510204081632654,0.020202020202020204,0,0,205
240,203,1131,120,9945,163,40,0,0,0,0,8,Egypt,Germany,0.02520098948670377,0.020202020202020204,0,0,203
241,200,1140,122,9937,156,44,0,0,0,0,8,Egypt,Germany,0.02411873840445269,0.022222222222222223,0,0,200
242,200,1144,124,9931,155,45,0,0,0,0,8,Egypt,Germany,0.02396413110698825,0.022727272727272728,0,0,200
243,197,1149,125,9928,152,45,0,0,0,0,8,Egypt,Germany,0.02350030921459493,0.022727272727272728,0,0,197
244,194,1156,126,9923,149,45,0,0,0,0,8,Egypt,Germany,0.023036487322201607,0.022727272727272728,0,0,194
245,193,1161,128,9917,147,46,0,0,0,0,8,Egypt,Germany,0.022727272727272728,0.023232323232323233,0,0,193
246,189,1166,130,9914,142,47,0,0,0,0,8,Egypt,Germany,0.021954236239950527,0.023737373737373738,0,0,189
247,184,1175,131,9909,138,46,0,0,0,0,8,Egypt,Germany,0.021335807050092765,0.023232323232323233,0,0,184
248,178,1181,132,9908,134,44,0,0,0,0,8,Egypt,Germany,0.020717377860235003,0.022222222222222223,0,0,178
249,175,1190,133,9901,130,45,0,0,0,0,8,Egypt,Germany,0.02009894867037724,0.022727272727272728,0,0,175
250,175,1193,134,9897,131,44,0,0,0,0,8,Egypt,Germany,0.02025355596784168,0.022222222222222223,0,0,175
251,168,1200,135,9896,124,44,0,0,0,0,8,Egypt,Germany,0.0191713048855906,0.022222222222222223,0,0,168
252,170,1204,135,9890,125,45,0,0,0,0,8,Egypt,Germany,0.01932591218305504,0.022727272727272728,0,0,170
253,161,1214,136,9888,117,44,0,0,0,0,8,Egypt,Germany,0.018089053803339517,0.022222222222222223,0,0,161
254,158,1220,136,9885,114,44,0,0,0,0,8,Egypt,Germany,0.017625231910946195,0.022222222222222223,0,0,158
255,153,1226,137,9883,108,45,0,0,0,0,8,Egypt,Germany,0.016697588126159554,0.022727272727272728,0,0,153
256,150,1232,137,9880,103,47,0,0,0,0,8,Egypt,Germany,0.015924551638837353,0.023737373737373738,0,0,150
257,146,1237,138,9878,99,47,0,0,0,0,8,Egypt,Germany,0.015306122448979591,0.023737373737373738,0,0,146
258,147,1241,138,9873,100,47,0,0,0,0,8,Egypt,Germany,0.015460729746444033,0.023737373737373738,0,0,147
259,139,1248,140,9872,94,45,0,0,0,0,8,Egypt,Germany,0.01453308596165739,0.022727272727272728,0,0,139
260,132,1254,141,9872,87,45,0,0,0,0,8,Egypt,Germany,0.013450834879406308,0.022727272727272728,0,0,132
261,131,1260,141,9867,85,46,0,0,0,0,9,Egypt,Germany,0.013141620284477427,0.023232323232323233,0,0,131
262,136,1266,141,9856,85,51,0,0,0,0,9,Iran,Germany,0.013141620284477427,0.025757575757575757,0,0,136
263,136,1268,141,9854,84,52,0,0,0,0,9,Iran,Germany,0.012987012987012988,0.026262626262626262,0,0,136
264,131,1275,141,9852,82,49,0,0,0,0,9,Iran,Germany,0.012677798392084107,0.024747474747474747,0,0,131
265,132,1278,142,9847,81,51,0,0,0,0,9,Iran,Germany,0.012523191094619666,0.025757575757575757,0,0,132
266,127,1283,143,9846,76,51,0,0,0,0,9,Iran,Egypt,0.011750154607297465,0.025757575757575757,0,0,127
267,125,1290,146,9838,77,48,0,0,0,0,9,Iran,Egypt,0.011904761904761904,0.024242424242424242,0,0,125
268,122,1295,147,9835,71,51,0,0,0,0,9,Iran,Egypt,0.010977118119975263,0.025757575757575757,0,0,122
269,120,1298,148,9833,70,50,0,0,0,0,9,Iran,Egypt,0.010822510822510822,0.025252525252525252,0,0,120
270,117,1302,148,9832,67,50,0,0,0,0,9,Iran,Egypt,0.010358688930117502,0.025252525252525252,0,0,117
271,119,1305,148,9827,69,50,0,0,0,0,9,Iran,Egypt,0.010667903525046383,0.025252525252525252,0,0,119
272,122,1309,148,9820,74,48,0,0,0,0,10,Iran,Egypt,0.011440940012368584,0.024242424242424242,0,0,122
273,124,1314,148,9813,77,47,0,0,0,0,11,Iran,Egypt,0.011904761904761904,0.023737373737373738,0,0,124
274,132,1315,150,9802,83,49,0,0,0,0,11,Iran,Egypt,0.012832405689548547,0.024747474747474747,0,0,132
275,133,1320,151,9795,85,48,0,0,0,0,11,Iran,Egypt,0.013141620284477427,0.024242424242424242,0,0,133
276,139,1321,151,9788,90,49,0,0,0,0,11,Iran,Egypt,0.013914656771799629,0.024747474747474747,0,0,139
277,136,1327,152,9784,88,48,0,0,0,0,11,Iran,Egypt,0.013605442176870748,0.024242424242424242,0,0,136
278,138,1331,152,9778,90,48,0,0,0,0,12,Iran,Egypt,0.013914656771799629,0.024242424242424242,0,0,138
279,140,1334,153,9772,91,49,0,0,0,0,12,Iran,Egypt,0.01406926406926407,0.024747474747474747,0,0,140
280,138,1340,153,9768,92,46,0,0,0,0,12,Iran,Egypt,0.01422387136672851,0.023232323232323233,0,0,138
281,143,1343,155,9758,99,44,0,0,0,0,12,Iran,Egypt,0.015306122448979591,0.022222222222222223,0,0,143
282,158,1346,155,9740,113,45,0,0,0,0,12,Ethiopia,Egypt,0.017470624613481756,0.022727272727272728,0,0,158
283,169,1348,155,9727,122,47,0,0,0,0,12,Ethiopia,Egypt,0.01886209029066172,0.023737373737373738,0,0,169
284,182,1350,155,9712,134,48,0,0,0,0,12,Ethiopia,Egypt,0.020717377860235003,0.024242424242424242,0,0,182
285,195,1354,155,9695,147,48,0,0,0,0,12,Ethiopia,Egypt,0.022727272727272728,0.024242424242424242,0,0,195
286,196,1362,156,9685,150,46,0,0,0,0,11,Ethiopia,Egypt,0.023191094619666047,0.023232323232323233,0,0,196
287,202,1364,156,9677,156,46,0,0,0,0,11,Ethiopia,Egypt,0.02411873840445269,0.023232323232323233,0,0,202
288,220,1366,157,9656,175,45,0,0,0,0,11,Ethiopia,Egypt,0.027056277056277056,0.022727272727272728,0,0,220
289,234,1368,157,9640,188,46,0,0,0,0,10,Ethiopia,Egypt,0.02906617192331478,0.023232323232323233,0,0,234
290,244,1372,157,9626,201,43,0,0,0,0,11,Ethiopia,Egypt,0.031076066790352505,0.021717171717171718,0,0,244
291,259,1374,157,9609,216,43,0,0,0,0,11,Ethiopia,Egypt,0.03339517625231911,0.021717171717171718,0,0,259
292,270,1379,157,9593,227,43,0,0,0,0,11,Ethiopia,Egypt,0.035095856524427954,0.021717171717171718,0,0,270
293,276,1384,157,9582,230,46,0,0,0,0,11,Ethiopia,Egypt,0.035559678416821276,0.023232323232323233,0,0,276
294,281,1390,158,9570,236,45,0,0,0,0,12,Ethiopia,Egypt,0.036487322201607914,0.022727272727272728,0,0,281
295,287,1397,158,9557,241,46,0,0,0,0,12,Ethiopia,Egypt,0.037260358688930115,0.023232323232323233,0,0,287
296,303,1404,160,9532,257,46,0,0,0,0,12,Ethiopia,Egypt,0.03973407544836116,0.023232323232323233,0,0,303
297,334,1409,160,9496,288,46,0,0,0,0,12,Ethiopia,Egypt,0.04452690166975881,0.023232323232323233,0,0,334
298,373,1413,160,9453,327,46,0,0,0,0,12,Ethiopia,Egypt,0.050556586270871985,0.023232323232323233,0,0,373
299,410,1418,161,9410,365,45,0,0,0,0,13,Ethiopia,Egypt,0.056431663574520716,0.022727272727272728,0,0,410
300,438,1420,166,9375,393,45,0,0,0,0,14,Ethiopia,Egypt,0.060760667903525044,0.022727272727272728,0,0,438
301,482,1427,166,9324,436,46,0,0,0,0,15,Ethiopia,Egypt,0.06740878169449598,0.023232323232323233,0,0,482
302,543,1429,166,9261,497,46,0,0,0,0,16,Pakistan,Egypt,0.07683982683982683,0.023232323232323233,0,0,543
303,628,1435,166,9170,582,46,0,0,0,0,16,Pakistan,Egypt,0.08998144712430427,0.023232323232323233,0,0,628
304,727,1447,166,9059,679,47,1,0,0,0,19,Pakistan,Egypt,0.10497835497835498,0.023737373737373738,3.3886818027787193E-4,0,727
305,845,1453,166,8935,791,49,5,0,0,0,20,Pakistan,Egypt,0.12229437229437229,0.024747474747474747,0.0016943409013893595,0,845
306,963,1462,166,8808,902,46,15,0,0,0,21,India,Egypt,0.13945578231292516,0.023232323232323233,0.005083022704168078,0,963
307,1073,1473,166,8687,1004,43,26,0,0,0,22,India,Egypt,0.1552257266542981,0.021717171717171718,0.00881057268722467,0,1073
308,1192,1478,167,8562,1107,43,42,0,0,0,22,India,Egypt,0.17115027829313545,0.021717171717171718,0.01423246357167062,0,1192
309,1311,1487,168,8433,1195,43,73,0,0,0,24,India,Egypt,0.18475572047000619,0.021717171717171718,0.024737377160284648,0,1311
310,1431,1496,170,8302,1300,41,90,0,0,0,24,India,Egypt,0.20098948670377242,0.02070707070707071,0.030498136225008472,0,1431
311,1559,1507,171,8162,1404,41,114,0,0,0,24,India,Egypt,0.21706864564007422,0.02070707070707071,0.0386309725516774,0,1559
312,1693,1517,171,8018,1506,42,145,0,0,0,25,India,Egypt,0.23283858998144713,0.021212121212121213,0.04913588614029143,0,1693
313,1805,1530,172,7892,1593,44,168,0,0,0,25,India,Egypt,0.24628942486085342,0.022222222222222223,0.05692985428668248,0,1805
314,1942,1540,174,7743,1708,43,191,0,0,0,26,India,Egypt,0.26406926406926406,0.021717171717171718,0.06472382243307354,0,1942
315,2084,1553,175,7587,1822,45,217,0,0,0,29,India,Egypt,0.2816944959802103,0.022727272727272728,0.0735343951202982,0,2084
316,2219,1564,175,7441,1933,45,241,0,0,0,29,India,Egypt,0.29885590599876316,0.022727272727272728,0.08166723144696712,0,2219
317,2342,1581,178,7298,2036,43,263,0,0,0,30,India,Egypt,0.3147804576376005,0.021717171717171718,0.0891223314130803,0,2342
318,2460,1602,179,7158,2130,42,288,0,0,0,30,India,Egypt,0.3293135435992579,0.021212121212121213,0.0975940359200271,0,2460
319,2600,1621,180,6998,2245,43,312,0,0,0,31,India,Egypt,0.34709338280766855,0.021717171717171718,0.10572687224669604,0,2600
320,2719,1647,184,6849,2343,43,333,0,0,0,30,India,Egypt,0.3622448979591837,0.021717171717171718,0.11284310403253135,0,2719
321,2857,1664,185,6693,2455,45,357,0,0,0,32,India,Egypt,0.37956091527520097,0.022727272727272728,0.12097594035920027,0,2857
322,3002,1687,190,6520,2574,49,379,0,0,0,32,India,Egypt,0.3979591836734694,0.024747474747474747,0.12843104032531347,0,3002
323,3133,1719,197,6350,2682,49,402,0,0,0,32,India,Egypt,0.41465677179962895,0.024747474747474747,0.13622500847170452,0,3133
324,3258,1757,201,6183,2792,45,421,0,0,0,32,India,Egypt,0.43166357452071735,0.022727272727272728,0.14266350389698407,0,3258
325,3372,1801,203,6023,2879,46,447,0,0,0,33,India,Egypt,0.4451144094001237,0.023232323232323233,0.15147407658420875,0,3372
326,3445,1837,208,5909,2929,50,466,0,0,0,34,India,Egypt,0.4528447742733457,0.025252525252525252,0.1579125720094883,0,3445
327,3475,1881,216,5827,2950,50,475,0,0,0,36,India,Egypt,0.45609152752009896,0.025252525252525252,0.16096238563198917,0,3475
328,3486,1929,220,5764,2942,50,494,0,0,0,36,India,Egypt,0.4548546691403834,0.025252525252525252,0.16740088105726872,0,3486
329,3490,1984,223,5702,2925,54,511,0,0,0,37,India,Egypt,0.45222634508348797,0.02727272727272727,0.17316164012199253,0,3490
330,3498,2040,228,5633,2911,59,528,0,0,0,38,India,India,0.45006184291898577,0.0297979797979798,0.17892239918671637,0,3498
331,3486,2101,236,5576,2881,59,546,0,0,0,39,India,India,0.4454236239950526,0.0297979797979798,0.18502202643171806,0,3486
332,3461,2172,242,5524,2835,64,562,0,0,0,39,India,India,0.4383116883116883,0.03232323232323232,0.190443917316164,0,3461
333,3413,2246,250,5490,2785,69,559,0,0,0,39,India,India,0.4305813234384663,0.03484848484848485,0.1894273127753304,0,3413
334,3364,2330,264,5441,2715,76,573,0,0,0,39,India,India,0.4197588126159555,0.03838383838383838,0.1941714672992206,0,3364
335,3327,2413,270,5389,2648,84,595,0,0,0,40,India,India,0.40940012368583795,0.04242424242424243,0.2016265672653338,0,3327
336,3277,2495,284,5343,2578,89,610,0,0,0,40,India,India,0.39857761286332716,0.04494949494949495,0.20670958996950187,0,3277
337,3216,2586,292,5305,2501,90,625,0,0,0,41,India,India,0.38667285095856524,0.045454545454545456,0.21179261267366994,0,3216
338,3167,2661,302,5269,2437,95,635,0,0,0,40,India,India,0.37677798392084105,0.047979797979797977,0.21518129447644865,0,3167
339,3082,2771,308,5238,2356,97,629,0,0,0,39,India,India,0.3642547928262214,0.04898989898989899,0.21314808539478142,0,3082
340,2984,2889,315,5211,2250,102,632,0,0,0,39,India,India,0.34786641929499074,0.051515151515151514,0.21416468993561505,0,2984
341,2907,2981,322,5189,2163,107,637,0,0,0,39,India,India,0.3344155844155844,0.05404040404040404,0.21585903083700442,0,2907
342,2805,3098,330,5166,2061,109,635,0,0,0,38,India,India,0.3186456400742115,0.05505050505050505,0.21518129447644865,0,2805
343,2716,3195,346,5142,1973,109,634,0,0,0,38,India,India,0.30504019789734077,0.05505050505050505,0.21484242629617079,0,2716
344,2620,3312,355,5112,1867,112,641,0,0,0,37,India,India,0.2886518243661101,0.05656565656565657,0.2172145035581159,0,2620
345,2525,3423,362,5089,1773,114,638,0,0,0,38,India,India,0.27411873840445267,0.05757575757575758,0.21619789901728229,0,2525
346,2426,3535,373,5065,1679,119,628,0,0,0,39,India,India,0.2595856524427953,0.0601010101010101,0.21280921721450355,0,2426
347,2322,3646,383,5048,1579,124,619,0,0,0,39,India,India,0.24412492269635128,0.06262626262626263,0.2097594035920027,0,2322
348,2212,3769,394,5024,1476,123,613,0,0,0,39,India,India,0.22820037105751392,0.06212121212121212,0.20772619451033547,0,2212
349,2102,3894,405,4998,1378,127,597,0,0,0,40,India,India,0.21304885590599876,0.06414141414141414,0.20230430362588953,0,2102
350,2022,3992,420,4965,1305,127,590,0,0,0,41,India,India,0.2017625231910946,0.06414141414141414,0.19993222636394442,0,2022
351,1926,4103,429,4941,1217,124,585,0,0,0,41,India,India,0.18815708101422388,0.06262626262626263,0.19823788546255505,0,1926
352,1821,4210,442,4926,1127,124,570,0,0,0,40,India,India,0.17424242424242425,0.06262626262626263,0.19315486275838697,0,1821
353,1718,4316,455,4910,1037,126,555,0,0,0,40,India,India,0.1603277674706246,0.06363636363636363,0.1880718400542189,0,1718
354,1633,4412,464,4890,959,124,550,0,0,0,41,China,India,0.14826839826839827,0.06262626262626263,0.18637749915282956,0,1633
355,1553,4502,474,4870,888,123,542,0,0,0,39,China,India,0.137291280148423,0.06212121212121212,0.18366655371060658,0,1553
356,1452,4616,481,4850,809,122,521,0,0,0,39,China,India,0.1250773036487322,0.06161616161616162,0.17655032192477127,0,1452
357,1390,4688,494,4827,755,125,510,0,0,0,39,China,India,0.11672850958565244,0.06313131313131314,0.17282277194171466,0,1390
358,1322,4776,505,4796,699,126,497,0,0,0,40,China,India,0.10807050092764378,0.06363636363636363,0.16841748559810235,0,1322
359,1283,4839,515,4762,668,125,490,0,0,0,39,China,India,0.10327767470624613,0.06313131313131314,0.16604540833615725,0,1283
360,1219,4915,527,4738,622,124,473,0,0,0,37,China,India,0.09616573902288188,0.06262626262626263,0.1602846492714334,0,1219
361,1165,4989,533,4712,590,122,453,0,0,0,37,China,India,0.09121830550401978,0.06161616161616162,0.153507285665876,0,1165
362,1087,5070,543,4699,541,117,429,0,0,0,36,China,India,0.08364254792826221,0.05909090909090909,0.14537444933920704,0,1087
363,1040,5136,552,4671,513,112,415,0,0,0,37,China,India,0.07931354359925788,0.05656565656565657,0.14063029481531683,0,1040
364,987,5201,560,4651,469,112,406,0,0,0,37,China,India,0.07251082251082251,0.05656565656565657,0.137580481192816,0,987
365,940,5258,567,4634,437,109,394,0,0,0,37,China,India,0.06756338899196042,0.05505050505050505,0.13351406302948154,0,940
